-2.107626647949218750e+02 1.869557495117187500e+02 7.606832122802734375e+01
-2.003029785156250000e+02 1.746773529052734375e+02 7.344148635864257812e+00
-2.169157714843750000e+02 1.604953155517578125e+02 5.935715103149414062e+01
-1.820829010009765625e+02 1.816320343017578125e+02 -8.018304443359375000e+01
-2.067330474853515625e+02 1.543357849121093750e+02 2.199719429016113281e+01
-2.020919494628906250e+02 1.637524414062500000e+02 -9.415664672851562500e+01
-2.066001434326171875e+02 1.788371582031250000e+02 -3.081711530685424805e+00
-1.810216979980468750e+02 1.785194549560546875e+02 6.932137298583984375e+01
-1.843569946289062500e+02 1.778290100097656250e+02 -1.488527221679687500e+02
-2.023104400634765625e+02 1.872520751953125000e+02 9.771604919433593750e+01
-2.225645294189453125e+02 1.770189056396484375e+02 5.202342224121093750e+01
-1.854345092773437500e+02 1.753383331298828125e+02 7.516539764404296875e+01
-2.083285980224609375e+02 1.764249877929687500e+02 5.582452297210693359e+00
-1.850125122070312500e+02 1.970123291015625000e+02 8.543274688720703125e+01
-1.794397430419921875e+02 1.975279388427734375e+02 4.527387619018554688e+01
-1.822443695068359375e+02 1.579488067626953125e+02 -1.559008941650390625e+02
-1.993833007812500000e+02 1.898996582031250000e+02 7.689663696289062500e+01
-1.939367828369140625e+02 1.699644927978515625e+02 3.265609359741210938e+01
-2.151133117675781250e+02 1.805514068603515625e+02 7.855283355712890625e+01
-2.004053649902343750e+02 1.784055633544921875e+02 -5.691797256469726562e+00
-2.211500549316406250e+02 1.716734008789062500e+02 6.454097747802734375e+01
-2.015644378662109375e+02 1.650880126953125000e+02 -1.190010299682617188e+02
-2.232693939208984375e+02 1.707003784179687500e+02 6.561521148681640625e+01
-2.312670898437500000e+02 1.841093444824218750e+02 3.774530029296875000e+01
-2.100482940673828125e+02 1.975872192382812500e+02 4.874526214599609375e+01
-1.909050903320312500e+02 1.616102600097656250e+02 7.429450988769531250e+01
-1.832768554687500000e+02 1.991291656494140625e+02 8.553549957275390625e+01
-2.336685028076171875e+02 1.756219482421875000e+02 -5.935987854003906250e+01
-1.825285186767578125e+02 1.572112731933593750e+02 1.238254470825195312e+02
-1.979479217529296875e+02 1.745530853271484375e+02 7.216433715820312500e+01
-2.176599426269531250e+02 1.732227783203125000e+02 9.523244476318359375e+01
-2.133419952392578125e+02 1.632225799560546875e+02 4.885148620605468750e+01
-2.191844940185546875e+02 1.799591522216796875e+02 -2.212710380554199219e+01
-1.942579345703125000e+02 1.537944793701171875e+02 -7.945523071289062500e+01
-1.797908172607421875e+02 1.921968688964843750e+02 -8.251047515869140625e+01
-1.806194152832031250e+02 1.801791381835937500e+02 1.496746063232421875e+02
-2.084182739257812500e+02 1.685196838378906250e+02 1.322870178222656250e+02
-2.178995513916015625e+02 1.790785675048828125e+02 7.787622833251953125e+01
-2.018146514892578125e+02 1.557258605957031250e+02 1.149192810058593750e+02
-2.140333404541015625e+02 1.587257995605468750e+02 1.564483261108398438e+01
-2.107620697021484375e+02 1.794253997802734375e+02 -6.881128311157226562e+00
-1.976454162597656250e+02 1.956309967041015625e+02 9.526953887939453125e+01
-2.046189575195312500e+02 1.652035675048828125e+02 5.728844833374023438e+01
-2.048359375000000000e+02 1.761927642822265625e+02 8.065714263916015625e+01
-1.870652160644531250e+02 1.711397552490234375e+02 2.776277160644531250e+01
-1.914145965576171875e+02 1.944102935791015625e+02 8.465512084960937500e+01
-1.918174133300781250e+02 1.691785125732421875e+02 1.361784973144531250e+02
-2.161220855712890625e+02 1.802387237548828125e+02 -2.151245594024658203e+00
-2.159686584472656250e+02 1.745124816894531250e+02 6.908976745605468750e+01
-2.103585052490234375e+02 1.760502471923828125e+02 5.866905593872070312e+01
-1.960379638671875000e+02 1.704337768554687500e+02 7.008625030517578125e+01
-1.939304351806640625e+02 1.901639099121093750e+02 -7.806147003173828125e+01
-1.959011230468750000e+02 1.868135070800781250e+02 1.243003311157226562e+02
-2.227277526855468750e+02 1.757685241699218750e+02 5.105382537841796875e+01
-2.066227569580078125e+02 1.763019256591796875e+02 5.284057185053825378e-02
-1.882838897705078125e+02 1.699888153076171875e+02 3.000265121459960938e+01
-1.849494171142578125e+02 1.843718109130859375e+02 -8.135532379150390625e+01
-2.178141937255859375e+02 1.769374237060546875e+02 8.258197784423828125e+01
-1.988901367187500000e+02 1.853713378906250000e+02 1.229674301147460938e+02
-2.228337402343750000e+02 1.772464447021484375e+02 -2.130793952941894531e+01
-2.081572570800781250e+02 1.557229309082031250e+02 1.058298187255859375e+02
-1.980926513671875000e+02 1.823898620605468750e+02 7.409685516357421875e+01
-2.169948272705078125e+02 1.799387664794921875e+02 7.417032623291015625e+01
-1.994898529052734375e+02 1.626620483398437500e+02 1.236677932739257812e+02
-2.030305633544921875e+02 1.691681671142578125e+02 1.308435668945312500e+02
-2.071827697753906250e+02 1.811331024169921875e+02 -2.496945142745971680e+00
-2.120507202148437500e+02 1.766248016357421875e+02 9.019168853759765625e+01
-2.207599029541015625e+02 1.782652587890625000e+02 7.587927246093750000e+01
-2.018157806396484375e+02 1.642884979248046875e+02 6.153865432739257812e+01
-1.930840759277343750e+02 1.853921203613281250e+02 1.005996932983398438e+02
-1.813921966552734375e+02 1.935268859863281250e+02 4.311733245849609375e+01
-1.807195892333984375e+02 1.810623626708984375e+02 -1.508721160888671875e+02
-2.075520324707031250e+02 1.781462097167968750e+02 8.245586395263671875e+01
-2.142775268554687500e+02 1.710864715576171875e+02 1.504026412963867188e+01
-2.024800720214843750e+02 1.553438262939453125e+02 2.644061279296875000e+01
-1.855450744628906250e+02 1.536477661132812500e+02 -1.570157012939453125e+02
-2.399615783691406250e+02 1.612230529785156250e+02 6.710738658905029297e+00
-2.154089202880859375e+02 1.718280639648437500e+02 1.197360610961914062e+01
-1.983892364501953125e+02 1.749936676025390625e+02 -3.634095907211303711e+00
-2.138104705810546875e+02 1.794387359619140625e+02 7.147162628173828125e+01
-1.903320007324218750e+02 1.643594360351562500e+02 1.210919265747070312e+02
-2.293586425781250000e+02 1.709016113281250000e+02 7.976965332031250000e+01
-1.793425750732421875e+02 1.823538208007812500e+02 -1.486902313232421875e+02
-2.299762573242187500e+02 1.789007263183593750e+02 -6.121093368530273438e+01
-1.931782226562500000e+02 1.662046813964843750e+02 1.378290863037109375e+02
-1.826191864013671875e+02 1.798231658935546875e+02 -1.161051101684570312e+02
-2.004725646972656250e+02 1.670157012939453125e+02 -1.337752227783203125e+02
-2.156185150146484375e+02 1.705573577880859375e+02 4.327576828002929688e+01
-2.163838958740234375e+02 1.810057220458984375e+02 7.119872283935546875e+01
-1.786899414062500000e+02 1.800998229980468750e+02 4.094579315185546875e+01
-1.916003723144531250e+02 1.642181091308593750e+02 -1.605514407157897949e+00
-1.964427490234375000e+02 1.852053833007812500e+02 1.065429534912109375e+02
-2.157706451416015625e+02 1.971377105712890625e+02 5.720403671264648438e+01
-1.803489685058593750e+02 1.612063903808593750e+02 1.234695205688476562e+02
-2.175850982666015625e+02 1.805689849853515625e+02 -9.416335105895996094e+00
-1.989345245361328125e+02 1.653174591064453125e+02 1.236876525878906250e+02
-2.022819976806640625e+02 1.894659271240234375e+02 1.123044738769531250e+02
-2.202180480957031250e+02 1.771150665283203125e+02 2.162112426757812500e+01
-2.333415985107421875e+02 1.635266265869140625e+02 8.624729919433593750e+01
-1.996117401123046875e+02 1.689091339111328125e+02 1.224365463256835938e+02
-1.936429901123046875e+02 1.700639343261718750e+02 1.335905303955078125e+02
-2.060873107910156250e+02 1.688126678466796875e+02 7.921943068504333496e-01
-2.223607482910156250e+02 1.767153015136718750e+02 -1.173458099365234375e+01
-2.175959014892578125e+02 1.802114715576171875e+02 7.792774963378906250e+01
-1.990184783935546875e+02 1.915888671875000000e+02 7.816406250000000000e+01
-1.784739074707031250e+02 1.835773315429687500e+02 1.516384429931640625e+02
-2.033967285156250000e+02 1.811485748291015625e+02 -8.884305572509765625e+01
-2.104092102050781250e+02 1.887364044189453125e+02 7.328768920898437500e+01
-1.975176544189453125e+02 1.914367675781250000e+02 7.933006286621093750e+01
-2.283312683105468750e+02 1.803988800048828125e+02 3.694987487792968750e+01
-2.303016967773437500e+02 1.690936279296875000e+02 8.003313446044921875e+01
-1.991835784912109375e+02 1.752563323974609375e+02 1.021981658935546875e+02
-1.980080413818359375e+02 1.667132720947265625e+02 1.186602172851562500e+02
-2.062630615234375000e+02 1.887098083496093750e+02 5.160582351684570312e+01
-2.049761352539062500e+02 1.821692810058593750e+02 -3.481117725372314453e+00
-1.897503509521484375e+02 1.883977966308593750e+02 -8.404135894775390625e+01
-1.896613769531250000e+02 1.789718933105468750e+02 7.477597808837890625e+01
-2.178589630126953125e+02 1.811401824951171875e+02 -1.591028499603271484e+01
-2.022146759033203125e+02 1.653446807861328125e+02 -9.337620544433593750e+01
-2.203845062255859375e+02 1.832476348876953125e+02 8.099027252197265625e+01
-2.206119232177734375e+02 1.753501281738281250e+02 7.205767059326171875e+01
-1.855655364990234375e+02 1.660340576171875000e+02 1.305857696533203125e+02
-2.014463195800781250e+02 1.629506225585937500e+02 4.484739303588867188e+01
-2.149747619628906250e+02 1.548260955810546875e+02 8.026221466064453125e+01
-1.815136718750000000e+02 1.847678070068359375e+02 -7.385403442382812500e+01
-2.328158569335937500e+02 1.653837280273437500e+02 -6.125137710571289062e+01
-2.026264801025390625e+02 1.741530303955078125e+02 9.951316070556640625e+01
-2.164021453857421875e+02 1.745021667480468750e+02 5.544371795654296875e+01
-1.923494415283203125e+02 1.850446777343750000e+02 1.172148437500000000e+02
-2.067848052978515625e+02 1.724881439208984375e+02 1.300775814056396484e+01
-2.317365112304687500e+02 1.825665893554687500e+02 2.570141601562500000e+01
-2.059995574951171875e+02 1.842647705078125000e+02 9.386708831787109375e+01
-1.853437194824218750e+02 1.647161102294921875e+02 1.279206695556640625e+02
-2.301444244384765625e+02 1.778487701416015625e+02 -4.087927246093750000e+01
-1.859062805175781250e+02 1.679296875000000000e+02 1.329747467041015625e+02
-1.905890655517578125e+02 1.792613983154296875e+02 7.604135131835937500e+01
-1.814202728271484375e+02 1.904368743896484375e+02 -8.193393707275390625e+01
-2.013518524169921875e+02 1.601093597412109375e+02 -1.057259521484375000e+02
-1.940802307128906250e+02 1.914065246582031250e+02 8.114152526855468750e+01
-1.861048126220703125e+02 1.573257598876953125e+02 6.310366439819335938e+01
-2.150511779785156250e+02 1.869337921142578125e+02 -1.964514160156250000e+01
-2.467059936523437500e+02 1.553018035888671875e+02 2.260426139831542969e+01
-2.078896789550781250e+02 1.742326202392578125e+02 1.417010784149169922e+01
-1.995935058593750000e+02 1.864973754882812500e+02 5.005731201171875000e+01
-1.931580810546875000e+02 1.689768829345703125e+02 1.311934051513671875e+02
-1.942013397216796875e+02 1.888661346435546875e+02 -9.117543792724609375e+01
-2.015600433349609375e+02 1.981989440917968750e+02 -7.812483978271484375e+01
-1.953486480712890625e+02 1.736605529785156250e+02 7.220800018310546875e+01
-2.008531799316406250e+02 1.667911224365234375e+02 -2.832781600952148438e+01
-1.777127838134765625e+02 1.755516204833984375e+02 1.078451538085937500e+02
-2.054452514648437500e+02 1.785402069091796875e+02 9.619698333740234375e+01
-1.805258636474609375e+02 1.860329284667968750e+02 -7.546489715576171875e+01
-2.119690856933593750e+02 1.662774658203125000e+02 3.994673538208007812e+01
-2.013185272216796875e+02 1.860828552246093750e+02 -6.171086120605468750e+01
-2.007150421142578125e+02 1.803045959472656250e+02 9.939746856689453125e+01
-1.922282409667968750e+02 1.834804687500000000e+02 1.161658573150634766e+01
-1.975632629394531250e+02 1.700652465820312500e+02 -1.206014175415039062e+02
-2.012073516845703125e+02 1.786275787353515625e+02 -1.054039382934570312e+02
-1.821267242431640625e+02 1.822884216308593750e+02 -7.486942291259765625e+01
-2.021309814453125000e+02 1.789473724365234375e+02 -5.499162673950195312e+00
-2.020426940917968750e+02 1.832107849121093750e+02 9.067789459228515625e+01
-1.970389556884765625e+02 1.652639312744140625e+02 -8.903105926513671875e+01
-1.845532684326171875e+02 1.690979614257812500e+02 1.362028961181640625e+02
-1.974211425781250000e+02 1.940023040771484375e+02 9.955493164062500000e+01
-1.939395904541015625e+02 1.813011932373046875e+02 7.471161651611328125e+01
-2.146504516601562500e+02 1.919884338378906250e+02 6.473275756835937500e+01
-2.225159301757812500e+02 1.769388885498046875e+02 -9.972070693969726562e+00
-2.128814849853515625e+02 1.805973358154296875e+02 7.244387817382812500e+01
-2.006809387207031250e+02 1.864572753906250000e+02 9.626055908203125000e+01
-2.186156158447265625e+02 1.786088714599609375e+02 -1.028973197937011719e+01
-2.201067810058593750e+02 1.757763214111328125e+02 -1.922731399536132812e+01
-2.269085235595703125e+02 1.595362396240234375e+02 8.571598052978515625e+01
-2.288117065429687500e+02 1.756068115234375000e+02 4.912424468994140625e+01
-1.920350646972656250e+02 1.572180633544921875e+02 -1.422749176025390625e+02
-1.834440765380859375e+02 1.826862792968750000e+02 -7.692202758789062500e+01
-2.382421417236328125e+02 1.757113189697265625e+02 3.458922576904296875e+01
-2.044356231689453125e+02 1.650112762451171875e+02 5.952367401123046875e+01
-1.991200103759765625e+02 1.675238342285156250e+02 -1.324968109130859375e+02
-1.792165832519531250e+02 1.661725769042968750e+02 1.242141265869140625e+02
-2.001099548339843750e+02 1.894173126220703125e+02 1.089416046142578125e+02
-2.140580139160156250e+02 1.626799621582031250e+02 4.778940200805664062e+01
-2.189821777343750000e+02 1.808403015136718750e+02 7.873296356201171875e+01
-1.921813659667968750e+02 1.571863403320312500e+02 -1.475790100097656250e+02
-2.302073669433593750e+02 1.649271545410156250e+02 5.926085472106933594e+00
-2.128834381103515625e+02 1.927537231445312500e+02 6.645443725585937500e+01
-2.075600128173828125e+02 1.910455627441406250e+02 8.848601531982421875e+01
-1.936687011718750000e+02 1.620739135742187500e+02 -1.968114256858825684e+00
-2.171174011230468750e+02 1.574369201660156250e+02 6.486374664306640625e+01
-1.972103576660156250e+02 1.586885681152343750e+02 9.025654602050781250e+01
-1.847051391601562500e+02 1.664881591796875000e+02 -9.017739105224609375e+01
-2.073135223388671875e+02 1.638738555908203125e+02 6.319437026977539062e+01
-2.090957946777343750e+02 1.828190917968750000e+02 -4.022535705566406250e+01
-2.172684478759765625e+02 1.799212036132812500e+02 -2.676844215393066406e+01
-1.886647491455078125e+02 1.632053222656250000e+02 1.241286926269531250e+02
-1.784450073242187500e+02 1.826887054443359375e+02 8.661101531982421875e+01
-2.113393402099609375e+02 1.580272979736328125e+02 9.943435668945312500e+01
-1.963742980957031250e+02 1.607059783935546875e+02 8.478280639648437500e+01
-1.900482482910156250e+02 1.890166778564453125e+02 -8.237996673583984375e+01
-1.892547912597656250e+02 1.896138610839843750e+02 -7.727490997314453125e+01
-2.026535339355468750e+02 1.869110107421875000e+02 -4.320014190673828125e+01
-1.862500915527343750e+02 1.711076660156250000e+02 7.352193450927734375e+01
-1.859290618896484375e+02 1.694008636474609375e+02 1.160069580078125000e+02
-1.989027557373046875e+02 1.770670166015625000e+02 1.027706451416015625e+02
-2.144241638183593750e+02 1.822665252685546875e+02 -3.417497634887695312e+01
-2.153849487304687500e+02 1.786163177490234375e+02 7.137030792236328125e+01
-1.888072204589843750e+02 1.651326446533203125e+02 2.406191062927246094e+01
-2.268777618408203125e+02 1.609390563964843750e+02 4.957823562622070312e+01
-2.317816314697265625e+02 1.856740417480468750e+02 3.938716506958007812e+01
-2.037936248779296875e+02 1.793078765869140625e+02 -4.931040763854980469e+00
-1.910197753906250000e+02 1.705217437744140625e+02 1.122641448974609375e+02
-2.308275146484375000e+02 1.827295532226562500e+02 3.242649841308593750e+01
-2.485503692626953125e+02 1.562414093017578125e+02 2.761241531372070312e+01
-2.244308624267578125e+02 1.748777313232421875e+02 5.383090209960937500e+01
-2.018236236572265625e+02 1.744504699707031250e+02 1.018024063110351562e+02
-2.091600646972656250e+02 1.965875396728515625e+02 6.626423645019531250e+01
-2.136951904296875000e+02 1.678724670410156250e+02 6.142024230957031250e+01
-2.075674133300781250e+02 1.878481445312500000e+02 -1.330680751800537109e+01
-2.290065612792968750e+02 1.805677337646484375e+02 2.132141685485839844e+01
-1.970558929443359375e+02 1.631489562988281250e+02 -1.291596221923828125e+02
-1.830699310302734375e+02 1.768589782714843750e+02 -6.428649139404296875e+01
-2.043354339599609375e+02 1.798894653320312500e+02 -8.331713104248046875e+01
-2.176778411865234375e+02 1.741192016601562500e+02 8.720440673828125000e+01
-2.166485290527343750e+02 1.584870605468750000e+02 1.390025806427001953e+01
-2.019075164794921875e+02 1.687243041992187500e+02 1.271620101928710938e+02
-1.986371002197265625e+02 1.985209197998046875e+02 -7.576798248291015625e+01
-1.952319030761718750e+02 1.849146270751953125e+02 8.574398040771484375e+01
-1.831193542480468750e+02 1.558889465332031250e+02 -1.442702789306640625e+02
-2.179792480468750000e+02 1.555931091308593750e+02 5.236418914794921875e+01
-2.152991943359375000e+02 1.661087951660156250e+02 -1.970987081527709961e+00
-2.240182647705078125e+02 1.784400787353515625e+02 7.926853942871093750e+01
-1.988022003173828125e+02 1.652232360839843750e+02 -1.362998504638671875e+02
-1.854150695800781250e+02 1.755799560546875000e+02 1.082278060913085938e+02
-2.044977874755859375e+02 1.952979278564453125e+02 7.372751617431640625e+01
-2.075504760742187500e+02 1.747818145751953125e+02 1.458661937713623047e+01
-1.978487701416015625e+02 1.619660491943359375e+02 4.236373519897460938e+01
-1.966301879882812500e+02 1.755522766113281250e+02 2.866020441055297852e+00
-2.017943267822265625e+02 1.631629638671875000e+02 6.112393188476562500e+01
-2.010873107910156250e+02 1.841234893798828125e+02 -5.055701065063476562e+01
-2.096793212890625000e+02 1.775226898193359375e+02 -3.252432250976562500e+01
-2.102868041992187500e+02 1.679776458740234375e+02 5.334629440307617188e+01
-1.936067199707031250e+02 1.592407531738281250e+02 1.231253585815429688e+02
-1.958979492187500000e+02 1.621231384277343750e+02 6.212697982788085938e+01
-1.850010223388671875e+02 1.695980682373046875e+02 1.362603454589843750e+02
-1.966301879882812500e+02 1.895000762939453125e+02 -7.170213317871093750e+01
-2.080905914306640625e+02 1.894786071777343750e+02 -6.483008575439453125e+01
-1.931380004882812500e+02 1.621593933105468750e+02 7.102736473083496094e+00
-2.309363708496093750e+02 1.818858032226562500e+02 -2.774247360229492188e+01
-2.007802124023437500e+02 1.620425262451171875e+02 -5.141627502441406250e+01
-2.152827148437500000e+02 1.775795135498046875e+02 8.204164886474609375e+01
-2.139685516357421875e+02 1.848396606445312500e+02 -3.132481575012207031e+01
-2.176742858886718750e+02 1.793739624023437500e+02 7.791765594482421875e+01
-1.967635650634765625e+02 1.875368347167968750e+02 7.691592407226562500e+01
-2.127482757568359375e+02 1.603847351074218750e+02 2.058623123168945312e+01
-1.909842834472656250e+02 1.663590393066406250e+02 -1.404089260101318359e+01
-2.094496917724609375e+02 1.709110565185546875e+02 1.261883087158203125e+02
-1.979425659179687500e+02 1.970721130371093750e+02 9.368311309814453125e+01
-1.890431671142578125e+02 1.590523529052734375e+02 -1.356874389648437500e+02
-1.883527526855468750e+02 1.877259674072265625e+02 1.077709426879882812e+02
-2.112611999511718750e+02 1.803737487792968750e+02 -9.589019775390625000e+00
-2.160235900878906250e+02 1.701722412109375000e+02 6.272865295410156250e+01
-2.370493316650390625e+02 1.642326507568359375e+02 3.684951400756835938e+01
-1.849810333251953125e+02 1.665285797119140625e+02 1.331517791748046875e+02
-1.939038696289062500e+02 1.793306884765625000e+02 1.107328033447265625e+01
-2.205737457275390625e+02 1.621342010498046875e+02 5.209603118896484375e+01
-1.888976287841796875e+02 1.627181091308593750e+02 3.259152221679687500e+01
-1.870195159912109375e+02 1.665569458007812500e+02 1.506473388671875000e+02
-1.909745330810546875e+02 1.694348144531250000e+02 1.385767974853515625e+02
-2.017323303222656250e+02 1.809290618896484375e+02 -9.374796295166015625e+01
