-1.915129089355468750e+02 2.288654785156250000e+02 7.827280044555664062e+00
-2.009560852050781250e+02 2.069309082031250000e+02 6.654219055175781250e+01
-2.037225341796875000e+02 2.024555816650390625e+02 4.767753601074218750e+00
-1.965669708251953125e+02 2.005261840820312500e+02 -3.477247238159179688e+01
-2.151957702636718750e+02 2.039714355468750000e+02 4.404938888549804688e+01
-2.036067199707031250e+02 2.109571075439453125e+02 5.637246322631835938e+01
-1.928209686279296875e+02 2.009510498046875000e+02 3.838290214538574219e+00
-1.843182983398437500e+02 2.078438720703125000e+02 8.863761901855468750e+01
-1.797738952636718750e+02 2.018699035644531250e+02 2.762326622009277344e+01
-1.824939727783203125e+02 2.328718719482421875e+02 3.516038131713867188e+01
-1.825139617919921875e+02 2.304095153808593750e+02 5.635256576538085938e+01
-1.857148742675781250e+02 2.299308776855468750e+02 4.555735778808593750e+01
-1.949771575927734375e+02 1.999372100830078125e+02 2.388084030151367188e+01
-1.781552734375000000e+02 2.260710296630859375e+02 -9.153912544250488281e+00
-1.860348815917968750e+02 2.125837707519531250e+02 -2.431418991088867188e+01
-1.981778869628906250e+02 2.014890899658203125e+02 -3.505452728271484375e+01
-1.902720336914062500e+02 1.594269256591796875e+02 6.483639526367187500e+01
-1.930086517333984375e+02 1.664253387451171875e+02 3.516453933715820312e+01
-2.178739776611328125e+02 1.702126159667968750e+02 6.522119140625000000e+01
-2.185550689697265625e+02 1.765367736816406250e+02 7.091097259521484375e+01
-1.809969940185546875e+02 1.537453765869140625e+02 1.607177581787109375e+02
-1.982738952636718750e+02 1.684374389648437500e+02 -1.277343826293945312e+02
-2.173569030761718750e+02 1.665507354736328125e+02 6.479245758056640625e+01
-2.117933044433593750e+02 1.724706420898437500e+02 1.927486610412597656e+01
-2.163939666748046875e+02 1.702636108398437500e+02 6.485977935791015625e+01
-2.184138031005859375e+02 1.761298370361328125e+02 6.237392044067382812e+01
-1.971472473144531250e+02 1.542737121582031250e+02 -1.133890075683593750e+02
-2.355943145751953125e+02 1.753588104248046875e+02 -5.442516326904296875e+01
-1.948642730712890625e+02 1.688785858154296875e+02 -8.314756774902343750e+01
-1.999355621337890625e+02 1.599981536865234375e+02 -1.150759048461914062e+02
-2.362140502929687500e+02 1.788577117919921875e+02 2.197076225280761719e+01
-2.333207855224609375e+02 1.840870971679687500e+02 3.056819343566894531e+01
-1.961543579101562500e+02 1.849370880126953125e+02 9.963935089111328125e+01
-2.174122161865234375e+02 1.964167785644531250e+02 5.981060028076171875e+01
-2.227629241943359375e+02 1.749965820312500000e+02 -1.717069435119628906e+01
-1.925465393066406250e+02 1.780821685791015625e+02 7.479569244384765625e+01
-1.996172180175781250e+02 1.656254119873046875e+02 -1.224063796997070312e+02
-2.132374267578125000e+02 1.593649597167968750e+02 1.862512207031250000e+01
-2.270541076660156250e+02 1.801908874511718750e+02 2.458261871337890625e+01
-1.823530731201171875e+02 1.639309997558593750e+02 1.213632125854492188e+02
-2.110503997802734375e+02 1.806600646972656250e+02 -3.465599822998046875e+01
-1.901621704101562500e+02 1.645964508056640625e+02 1.215642547607421875e+02
-2.001597595214843750e+02 1.742756500244140625e+02 8.102684020996093750e+00
-2.107422637939453125e+02 1.862190246582031250e+02 7.647824096679687500e+01
-2.070737457275390625e+02 1.542638092041015625e+02 2.278410339355468750e+01
-2.224796752929687500e+02 1.765913085937500000e+02 5.299545288085937500e+01
-2.062032470703125000e+02 1.964682617187500000e+02 -4.910489654541015625e+01
-2.094849548339843750e+02 1.774373016357421875e+02 -3.268439102172851562e+01
-2.164703216552734375e+02 1.602549438476562500e+02 6.023334884643554688e+01
-1.839470214843750000e+02 1.780188751220703125e+02 -1.494154663085937500e+02
-1.811421966552734375e+02 1.781261749267578125e+02 7.007006835937500000e+01
-1.817566375732421875e+02 1.582802276611328125e+02 -1.564166870117187500e+02
-1.815467834472656250e+02 1.816921997070312500e+02 -8.036201477050781250e+01
-2.023705444335937500e+02 1.866662597656250000e+02 9.789944458007812500e+01
-1.792648925781250000e+02 1.972207794189453125e+02 4.603373336791992188e+01
-2.019264831542968750e+02 1.637744445800781250e+02 -9.452742767333984375e+01
-1.994447937011718750e+02 1.893342437744140625e+02 7.736122894287109375e+01
-1.853328552246093750e+02 1.967535552978515625e+02 8.581168365478515625e+01
-2.150559234619140625e+02 1.798541870117187500e+02 7.879998779296875000e+01
-2.000032653808593750e+02 1.780628662109375000e+02 -5.199914932250976562e+00
-2.066708221435546875e+02 1.786769104003906250e+02 -2.392889022827148438e+00
-2.230395202636718750e+02 1.705892639160156250e+02 6.650515747070312500e+01
-2.010478515625000000e+02 1.651095275878906250e+02 -1.194458084106445312e+02
-2.209495239257812500e+02 1.716223602294921875e+02 6.547507476806640625e+01
-1.854294281005859375e+02 1.746034393310546875e+02 7.540814208984375000e+01
-1.910105743408203125e+02 1.611932678222656250e+02 7.458875274658203125e+01
-2.311859741210937500e+02 1.837296447753906250e+02 3.862289810180664062e+01
-1.827893524169921875e+02 1.564454803466796875e+02 1.237339630126953125e+02
-2.334305877685546875e+02 1.751153259277343750e+02 -5.922011566162109375e+01
-1.978946990966796875e+02 1.737433166503906250e+02 7.256044006347656250e+01
-2.084043121337890625e+02 1.764103851318359375e+02 5.968585014343261719e+00
-2.179448852539062500e+02 1.785437927246093750e+02 7.827458953857421875e+01
-2.189958953857421875e+02 1.796319732666015625e+02 -2.174399948120117188e+01
-2.130095367431640625e+02 1.628922119140625000e+02 4.991209030151367188e+01
-2.176376037597656250e+02 1.726332244873046875e+02 9.547756958007812500e+01
-1.940959014892578125e+02 1.537678070068359375e+02 -7.968991851806640625e+01
-2.100542449951171875e+02 1.967400054931640625e+02 4.960199737548828125e+01
-2.017380828857421875e+02 1.550144042968750000e+02 1.151550292968750000e+02
-1.805010223388671875e+02 1.794223327636718750e+02 1.495325622558593750e+02
-2.085632781982421875e+02 1.677721557617187500e+02 1.323762512207031250e+02
-2.044531555175781250e+02 1.647075653076171875e+02 5.838664245605468750e+01
-2.141337585449218750e+02 1.584979705810546875e+02 1.639521598815917969e+01
-2.107916412353515625e+02 1.790857086181640625e+02 -6.263348579406738281e+00
-1.791079406738281250e+02 1.926317596435546875e+02 -8.296681976318359375e+01
-2.157623138427734375e+02 1.738770446777343750e+02 6.947232055664062500e+01
-1.916200866699218750e+02 1.939701843261718750e+02 8.497716522216796875e+01
-1.869857482910156250e+02 1.709967193603515625e+02 2.882072067260742188e+01
-1.918574829101562500e+02 1.683990631103515625e+02 1.361044769287109375e+02
-2.103293914794921875e+02 1.753395690917968750e+02 5.970512390136718750e+01
-2.296892395019531250e+02 1.754010009765625000e+02 7.893849182128906250e+01
-2.006702575683593750e+02 1.858648834228515625e+02 -3.814494705200195312e+01
-2.161384277343750000e+02 1.799026641845703125e+02 -1.460662484169006348e+00
-2.324874572753906250e+02 1.890825805664062500e+02 1.529210329055786133e+00
-1.958152160644531250e+02 1.860086822509765625e+02 1.243122558593750000e+02
-1.830102539062500000e+02 1.987345275878906250e+02 8.552914428710937500e+01
-2.047425689697265625e+02 1.755017852783203125e+02 8.092693328857421875e+01
-2.064209289550781250e+02 1.758221130371093750e+02 8.209644556045532227e-01
-1.937600555419921875e+02 1.904823760986328125e+02 -7.837322235107421875e+01
-1.881692504882812500e+02 1.696863555908203125e+02 3.094343948364257812e+01
-1.993520965576171875e+02 1.618252716064453125e+02 1.237498016357421875e+02
-2.225075836181640625e+02 1.753910980224609375e+02 5.212247848510742188e+01
-1.961204376220703125e+02 1.698379058837890625e+02 7.071810150146484375e+01
-2.017599639892578125e+02 1.868985290527343750e+02 -3.683801651000976562e+01
-2.078687896728515625e+02 1.550052490234375000e+02 1.061485977172851562e+02
-2.177656707763671875e+02 1.764089050292968750e+02 8.274152374267578125e+01
-1.846943664550781250e+02 1.845953216552734375e+02 -8.174353790283203125e+01
-2.120430450439453125e+02 1.760510559082031250e+02 9.034258270263671875e+01
-1.910115356445312500e+02 2.005208740234375000e+02 2.620825386047363281e+01
-2.224287567138671875e+02 1.766897277832031250e+02 -2.083351135253906250e+01
-1.982038421630859375e+02 1.818186798095703125e+02 7.472529602050781250e+01
-2.171515808105468750e+02 1.793356933593750000e+02 7.476173400878906250e+01
-2.029696807861328125e+02 1.682828826904296875e+02 1.308411712646484375e+02
-2.205208740234375000e+02 1.775739746093750000e+02 7.613003540039062500e+01
-2.076630401611328125e+02 1.776471252441406250e+02 8.274108886718750000e+01
-2.017030181884765625e+02 1.638708648681640625e+02 6.243841552734375000e+01
-1.978918609619140625e+02 1.744860839843750000e+02 -3.034619331359863281e+00
-1.929841003417968750e+02 1.846433563232421875e+02 1.007274551391601562e+02
-1.802738647460937500e+02 1.812572631835937500e+02 -1.514834899902343750e+02
-1.812743225097656250e+02 1.931014556884765625e+02 4.384854888916015625e+01
-2.140734405517578125e+02 1.705515594482421875e+02 1.579284000396728516e+01
-2.137608489990234375e+02 1.787080993652343750e+02 7.199411773681640625e+01
-1.789736785888671875e+02 1.826598358154296875e+02 -1.493839111328125000e+02
-2.153941802978515625e+02 1.715741882324218750e+02 1.268119049072265625e+01
-1.988510742187500000e+02 1.845890350341796875e+02 1.229329223632812500e+02
-1.913493652343750000e+02 1.640846862792968750e+02 -1.003719687461853027e+00
-2.162290191650390625e+02 1.802109680175781250e+02 7.180413055419921875e+01
-1.904737854003906250e+02 1.636766967773437500e+02 1.212041320800781250e+02
-1.931944427490234375e+02 1.653142700195312500e+02 1.376921844482421875e+02
-2.025331726074218750e+02 1.552496490478515625e+02 2.739625358581542969e+01
-1.964663238525390625e+02 1.845085296630859375e+02 1.066135864257812500e+02
-2.290184783935546875e+02 1.704996490478515625e+02 8.011010742187500000e+01
-2.155287780761718750e+02 1.701679077148437500e+02 4.427072143554687500e+01
-1.988985290527343750e+02 1.906487579345703125e+02 7.841609954833984375e+01
-1.973519897460937500e+02 1.950828094482421875e+02 9.496110534667968750e+01
-1.850437011718750000e+02 1.538750305175781250e+02 -1.575319824218750000e+02
-2.160116577148437500e+02 1.968807373046875000e+02 5.783715438842773438e+01
-2.000704956054687500e+02 1.673360900878906250e+02 -1.345673370361328125e+02
-1.821595001220703125e+02 1.800119628906250000e+02 -1.168093719482421875e+02
-2.172373504638671875e+02 1.799768676757812500e+02 -8.773462295532226562e+00
-1.936265106201171875e+02 1.692469635009765625e+02 1.335004425048828125e+02
-1.805878143310546875e+02 1.605524291992187500e+02 1.234154968261718750e+02
-1.988966064453125000e+02 1.645400390625000000e+02 1.238017120361328125e+02
-2.104029388427734375e+02 1.880201110839843750e+02 7.380622100830078125e+01
-2.173800964355468750e+02 1.794400787353515625e+02 7.822699737548828125e+01
-2.023521881103515625e+02 1.887876892089843750e+02 1.123126602172851562e+02
-2.200541229248046875e+02 1.766582031250000000e+02 2.243036079406738281e+01
-2.031569671630859375e+02 1.813520660400390625e+02 -8.921689605712890625e+01
-2.399150390625000000e+02 1.607437744140625000e+02 7.203692913055419922e+00
-2.327641143798828125e+02 1.650427551269531250e+02 -6.107636260986328125e+01
-2.059876708984375000e+02 1.683853912353515625e+02 1.582032680511474609e+00
-1.974681701660156250e+02 1.907121276855468750e+02 7.964957427978515625e+01
-2.299592285156250000e+02 1.687789611816406250e+02 8.045207214355468750e+01
-2.226020507812500000e+02 1.763703155517578125e+02 -1.125450134277343750e+01
-2.280035247802734375e+02 1.799031372070312500e+02 3.782436370849609375e+01
-1.991191558837890625e+02 1.744882049560546875e+02 1.024267883300781250e+02
-2.206093750000000000e+02 1.749218444824218750e+02 7.266106414794921875e+01
-2.074357147216796875e+02 1.809184722900390625e+02 -1.733299970626831055e+00
-1.996854095458984375e+02 1.682500610351562500e+02 1.225712280273437500e+02
-1.805908355712890625e+02 1.846145019531250000e+02 -7.353881835937500000e+01
-1.860830535888671875e+02 1.672160797119140625e+02 1.329422607421875000e+02
-1.922744140625000000e+02 1.842040405273437500e+02 1.171557083129882812e+02
-1.979380950927734375e+02 1.660057678222656250e+02 1.187838668823242188e+02
-2.068341522216796875e+02 1.722509002685546875e+02 1.376427459716796875e+01
-1.858338623046875000e+02 1.654296722412109375e+02 1.306384582519531250e+02
-1.780678253173828125e+02 1.827398529052734375e+02 1.514151000976562500e+02
-2.181533203125000000e+02 1.809723510742187500e+02 -1.550834083557128906e+01
-2.204375915527343750e+02 1.826389770507812500e+02 8.137670135498046875e+01
-2.047971343994140625e+02 1.818301849365234375e+02 -2.793423891067504883e+00
-2.318188476562500000e+02 1.822743530273437500e+02 2.660671806335449219e+01
-2.025935211181640625e+02 1.734440460205078125e+02 9.966316223144531250e+01
-1.894176635742187500e+02 1.782053375244140625e+02 7.518396759033203125e+01
-2.296983795166015625e+02 1.784346313476562500e+02 -6.085302352905273438e+01
-1.809725799560546875e+02 1.906823577880859375e+02 -8.237233734130859375e+01
-2.062241821289062500e+02 1.838445129394531250e+02 9.410739898681640625e+01
-2.148236541748046875e+02 1.545546722412109375e+02 8.077738189697265625e+01
-1.855120391845703125e+02 1.640056610107421875e+02 1.278649749755859375e+02
-1.941387786865234375e+02 1.908780517578125000e+02 8.151068878173828125e+01
-2.466533660888671875e+02 1.549211578369140625e+02 2.326331901550292969e+01
-2.016403198242187500e+02 1.650848236083984375e+02 -9.348364257812500000e+01
-2.162911529541015625e+02 1.739710388183593750e+02 5.658816909790039062e+01
-2.006980895996093750e+02 1.858143157958984375e+02 -6.150629043579101562e+01
-1.864416351318359375e+02 1.569605560302734375e+02 6.378992080688476562e+01
-1.956535491943359375e+02 1.731304626464843750e+02 7.274139404296875000e+01
-1.907016143798828125e+02 1.787083282470703125e+02 7.637530517578125000e+01
-1.789291076660156250e+02 1.799322357177734375e+02 4.134783554077148438e+01
-2.303325805664062500e+02 1.776175842285156250e+02 -4.034541320800781250e+01
-2.076737976074218750e+02 1.737534179687500000e+02 1.493003463745117188e+01
-1.778168182373046875e+02 1.748114929199218750e+02 1.080494995117187500e+02
-1.800027313232421875e+02 1.862736358642578125e+02 -7.555525207519531250e+01
-2.015103912353515625e+02 1.986129913330078125e+02 -7.862232208251953125e+01
-2.009515533447265625e+02 1.600405731201171875e+02 -1.059361419677734375e+02
-2.062848815917968750e+02 1.883175201416015625e+02 5.249232864379882812e+01
-2.041299133300781250e+02 1.645237121582031250e+02 6.058433532714843750e+01
-2.151045227050781250e+02 1.867944793701171875e+02 -1.928419494628906250e+01
-2.005196533203125000e+02 1.664827728271484375e+02 -2.787874412536621094e+01
-2.015655212402343750e+02 1.629143371582031250e+02 6.203861618041992188e+01
-2.116735382080078125e+02 1.658208007812500000e+02 4.084741973876953125e+01
-1.934225006103515625e+02 1.683748626708984375e+02 1.313160858154296875e+02
-1.937482604980468750e+02 1.891868743896484375e+02 -9.161494445800781250e+01
-2.054120788574218750e+02 1.778645019531250000e+02 9.642842102050781250e+01
-1.966800384521484375e+02 1.651022033691406250e+02 -8.932722473144531250e+01
-1.848343048095703125e+02 1.686436157226562500e+02 1.363636627197265625e+02
-1.916892547607421875e+02 1.830094146728515625e+02 1.240363216400146484e+01
-2.006951446533203125e+02 1.796256713867187500e+02 9.962429809570312500e+01
-2.474170379638671875e+02 1.622117462158203125e+02 4.776202011108398438e+01
-2.011634063720703125e+02 1.863030242919921875e+02 9.661856079101562500e+01
-2.127724151611328125e+02 1.797967681884765625e+02 7.296689605712890625e+01
-1.976454467773437500e+02 1.936316070556640625e+02 9.975164031982421875e+01
-2.020983428955078125e+02 1.825356140136718750e+02 9.084893798828125000e+01
-2.202089843750000000e+02 1.757047576904296875e+02 -1.885640144348144531e+01
-2.017766418457031250e+02 1.786861267089843750e+02 -5.010200977325439453e+00
-1.826822509765625000e+02 1.824303283691406250e+02 -7.677716827392578125e+01
-2.190085906982421875e+02 1.801820526123046875e+02 7.911255645751953125e+01
-2.285148162841796875e+02 1.752214355468750000e+02 5.001451492309570312e+01
-1.971200103759765625e+02 1.702386474609375000e+02 -1.213548583984375000e+02
-2.146523437500000000e+02 1.913464050292968750e+02 6.536747741699218750e+01
-1.984587249755859375e+02 1.676997985839843750e+02 -1.332122955322265625e+02
-1.792576599121093750e+02 1.654013061523437500e+02 1.241679382324218750e+02
-2.084139099121093750e+02 1.753707885742187500e+02 7.456687927246093750e+00
-2.380385284423828125e+02 1.753478546142578125e+02 3.535498809814453125e+01
-2.172495117187500000e+02 1.796990814208984375e+02 -2.635107994079589844e+01
-2.069634857177734375e+02 1.635461730957031250e+02 6.384051895141601562e+01
-2.185667724609375000e+02 1.782253112792968750e+02 -9.697648048400878906e+00
-1.815200042724609375e+02 1.820412445068359375e+02 -7.466622161865234375e+01
-2.266071624755859375e+02 1.590461120605468750e+02 8.616899108886718750e+01
-2.175680999755859375e+02 1.551503906250000000e+02 5.326870727539062500e+01
-1.864259490966796875e+02 1.705939483642578125e+02 7.396405029296875000e+01
-1.927906188964843750e+02 1.594085693359375000e+02 -1.849079322814941406e+01
-2.166147918701171875e+02 1.570062561035156250e+02 6.571372222900390625e+01
-1.961834869384765625e+02 1.628065338134765625e+02 -1.296437683105468750e+02
-2.090887908935546875e+02 1.959961090087890625e+02 6.691552734375000000e+01
-2.316802978515625000e+02 1.851942749023437500e+02 4.017066574096679688e+01
-1.986756896972656250e+02 1.957007141113281250e+02 9.657464599609375000e+01
-2.085935058593750000e+02 1.825513916015625000e+02 -3.996969985961914062e+01
-2.133578491210937500e+02 1.674622039794921875e+02 6.242155075073242188e+01
-1.910879821777343750e+02 1.697682952880859375e+02 1.125056533813476562e+02
-1.917520294189453125e+02 1.574757690429687500e+02 -1.480759277343750000e+02
-2.327055053710937500e+02 1.626357574462890625e+02 8.685713958740234375e+01
-1.784283599853515625e+02 1.820223999023437500e+02 8.682936096191406250e+01
-2.022523345947265625e+02 1.867398986816406250e+02 -4.305550003051757812e+01
-1.897859344482421875e+02 1.894276275634765625e+02 -8.274967956542968750e+01
-2.036277008056640625e+02 1.790607147216796875e+02 -4.399516582489013672e+00
-1.888513488769531250e+02 1.625020751953125000e+02 1.240972900390625000e+02
-2.153788909912109375e+02 1.778616943359375000e+02 7.189915466308593750e+01
-2.177339935302734375e+02 1.735950927734375000e+02 8.745071411132812500e+01
-1.886729583740234375e+02 1.896804809570312500e+02 -7.734474945068359375e+01
-2.309342803955078125e+02 1.824783325195312500e+02 3.320561599731445312e+01
-2.241999206542968750e+02 1.746425323486328125e+02 5.480992126464843750e+01
-1.987578887939453125e+02 1.763185882568359375e+02 1.029663467407226562e+02
-1.964517822265625000e+02 1.602136688232421875e+02 8.519339752197265625e+01
-1.936723022460937500e+02 1.584585571289062500e+02 1.231901397705078125e+02
-1.952773284912109375e+02 1.843038940429687500e+02 8.597521209716796875e+01
-2.076593322753906250e+02 1.904122467041015625e+02 8.862093353271484375e+01
-2.152158966064453125e+02 1.657030029296875000e+02 -1.250746250152587891e+00
-2.302976531982421875e+02 1.646970977783203125e+02 6.611060142517089844e+00
-2.144993133544921875e+02 1.821157073974609375e+02 -3.375880813598632812e+01
-2.018235931396484375e+02 1.678654022216796875e+02 1.272159423828125000e+02
-2.099028167724609375e+02 1.775982818603515625e+02 -3.205514907836914062e+01
-1.961275634765625000e+02 1.750833282470703125e+02 3.476379156112670898e+00
-2.094468383789062500e+02 1.700645751953125000e+02 1.263238983154296875e+02
-1.849724884033203125e+02 1.689533081054687500e+02 1.362597808837890625e+02
-2.072473449707031250e+02 1.742718811035156250e+02 1.541915893554687500e+01
-2.016147308349609375e+02 1.735500640869140625e+02 1.020089874267578125e+02
-1.958694000244140625e+02 1.618411560058593750e+02 6.303072357177734375e+01
-2.039706573486328125e+02 1.799345550537109375e+02 -8.363690185546875000e+01
-1.968262023925781250e+02 1.869499816894531250e+02 7.742037963867187500e+01
-2.044608306884765625e+02 1.947250518798828125e+02 7.423417663574218750e+01
-1.992325286865234375e+02 1.860475158691406250e+02 5.071810531616210938e+01
-1.965622863769531250e+02 1.582158813476562500e+02 3.675924682617187500e+01
-2.006206359863281250e+02 1.787527160644531250e+02 -1.060971679687500000e+02
-1.860244445800781250e+02 1.686467132568359375e+02 1.160646667480468750e+02
-1.978140258789062500e+02 1.616785736083984375e+02 4.345680236816406250e+01
-1.859786224365234375e+02 1.755514526367187500e+02 7.627934265136718750e+01
-2.174221954345703125e+02 1.786982116699218750e+02 7.810459899902343750e+01
-2.080987243652343750e+02 1.896389007568359375e+02 -6.490698242187500000e+01
-1.980322418212890625e+02 1.652411804199218750e+02 -1.368991088867187500e+02
-1.825697631835937500e+02 1.768522949218750000e+02 -6.419554901123046875e+01
-2.241444702148437500e+02 1.777844390869140625e+02 7.968469238281250000e+01
-2.152835998535156250e+02 1.770886993408203125e+02 8.217944335937500000e+01
-1.855314331054687500e+02 1.748629150390625000e+02 1.084309005737304688e+02
-2.111342468261718750e+02 1.801259002685546875e+02 -9.232469558715820312e+00
-1.826210632324218750e+02 1.560387725830078125e+02 -1.448998870849609375e+02
-1.997545166015625000e+02 1.993300018310546875e+02 6.922642517089843750e+01
-2.129222717285156250e+02 1.602564697265625000e+02 2.146121597290039062e+01
-2.167932739257812500e+02 1.582490997314453125e+02 1.459342479705810547e+01
-2.073960876464843750e+02 1.877012634277343750e+02 -1.292937278747558594e+01
-1.973364868164062500e+02 1.582966918945312500e+02 9.069730377197265625e+01
-2.005074157714843750e+02 1.839393157958984375e+02 -5.043910217285156250e+01
-1.845065002441406250e+02 1.551164093017578125e+02 1.584179687500000000e+02
-1.984721374511718750e+02 1.653208465576171875e+02 1.228991012573242188e+02
-2.139303894042968750e+02 1.846051635742187500e+02 -3.094292449951171875e+01
-1.962002105712890625e+02 1.894844665527343750e+02 -7.167348480224609375e+01
-2.101260986328125000e+02 1.674308776855468750e+02 5.436017990112304688e+01
-2.291210937500000000e+02 1.570527801513671875e+02 1.262167096138000488e-02
-2.058076782226562500e+02 1.805781402587890625e+02 7.768862152099609375e+01
-1.884757385253906250e+02 1.589990081787109375e+02 -1.362308197021484375e+02
-2.083063201904296875e+02 1.743158264160156250e+02 8.416856384277343750e+01
-1.978678283691406250e+02 1.963917083740234375e+02 9.381358337402343750e+01
-1.905102081298828125e+02 1.661042022705078125e+02 -1.352322673797607422e+01
-2.137214965820312500e+02 1.759558563232421875e+02 7.055284881591796875e+01
-1.855512847900390625e+02 1.637122344970703125e+02 1.275216827392578125e+02
-1.833961334228515625e+02 1.909252319335937500e+02 4.499215316772460938e+01
-2.061455993652343750e+02 1.780940093994140625e+02 -1.103525390625000000e+02
-2.014269256591796875e+02 1.810534057617187500e+02 -9.420994567871093750e+01
-2.106556854248046875e+02 1.700565032958984375e+02 -2.157352566719055176e-01
-2.187408447265625000e+02 1.789070281982421875e+02 8.218926239013671875e+01
-2.181826171875000000e+02 1.699924163818359375e+02 6.335795974731445312e+01
-2.050186920166015625e+02 1.767427673339843750e+02 -2.439454317092895508e+00
-2.204994354248046875e+02 1.776929779052734375e+02 -8.941520690917968750e+00
-1.909265899658203125e+02 1.879279785156250000e+02 -2.771733474731445312e+01
-1.931322479248046875e+02 1.619852600097656250e+02 7.844663619995117188e+00
-1.772172698974609375e+02 1.963718566894531250e+02 8.847301483154296875e+01
-2.005405883789062500e+02 1.618811950683593750e+02 -5.130330657958984375e+01
-1.833387451171875000e+02 1.743275451660156250e+02 7.712409210205078125e+01
-1.982932586669921875e+02 1.987866210937500000e+02 -7.600586700439453125e+01
-2.176796569824218750e+02 1.828224334716796875e+02 8.580690002441406250e+01
-1.909361877441406250e+02 1.687510681152343750e+02 1.385552062988281250e+02
-2.339009857177734375e+02 1.638235321044921875e+02 8.637309265136718750e+01
-2.209509124755859375e+02 1.734400634765625000e+02 4.825665283203125000e+01
-2.000544891357421875e+02 1.614576873779296875e+02 -6.469017791748046875e+01
-2.079758300781250000e+02 1.747200775146484375e+02 -8.155358886718750000e+01
-2.150821228027343750e+02 1.577174835205078125e+02 6.641861724853515625e+01
-2.310117187500000000e+02 1.780402221679687500e+02 -4.229503631591796875e+01
-1.907787170410156250e+02 1.564047546386718750e+02 -1.447228088378906250e+02
-2.068066558837890625e+02 1.815195922851562500e+02 -8.219009399414062500e+00
-2.255556640625000000e+02 1.610258331298828125e+02 1.189606380462646484e+01
-1.861057891845703125e+02 1.753753509521484375e+02 1.162390289306640625e+02
-1.949541931152343750e+02 1.684676208496093750e+02 -2.501471996307373047e+00
-2.272931671142578125e+02 1.608717651367187500e+02 5.052197265625000000e+01
-2.147895202636718750e+02 1.911885375976562500e+02 6.644474029541015625e+01
-1.796153106689453125e+02 1.707364807128906250e+02 -1.329259948730468750e+02
-1.947892608642578125e+02 1.706822052001953125e+02 -1.119305877685546875e+02
-1.850974731445312500e+02 1.902351379394531250e+02 9.079611206054687500e+01
-1.835661926269531250e+02 1.709494628906250000e+02 -9.689179229736328125e+01
-1.788917694091796875e+02 1.977367858886718750e+02 8.649362945556640625e+01
-2.026525726318359375e+02 1.820207672119140625e+02 -8.201005554199218750e+01
-2.368761749267578125e+02 1.762145233154296875e+02 2.938537025451660156e+01
-1.999410705566406250e+02 1.602482147216796875e+02 -1.095824737548828125e+02
-2.164965057373046875e+02 1.617545471191406250e+02 6.615984344482421875e+01
-1.848478851318359375e+02 1.666316833496093750e+02 -9.059934997558593750e+01
-1.867716827392578125e+02 1.683777313232421875e+02 1.149188690185546875e+02
-1.990589294433593750e+02 1.603393249511718750e+02 -1.084689559936523438e+02
-1.964948120117187500e+02 1.869093475341796875e+02 1.235000305175781250e+02
-2.068217926025390625e+02 1.683557739257812500e+02 -1.001180419921875000e+02
-1.980773925781250000e+02 1.631267395019531250e+02 1.189459075927734375e+02
-2.091378479003906250e+02 1.641826934814453125e+02 6.427774047851562500e+01
-2.201571960449218750e+02 1.728952331542968750e+02 6.762529754638671875e+01
-2.136937866210937500e+02 1.827928924560546875e+02 -9.600179195404052734e-01
-1.989911956787109375e+02 1.598033752441406250e+02 8.764607238769531250e+01
