-1.999870300292968750e+02 1.783364715576171875e+02 -5.837885856628417969e+00
-1.977687225341796875e+02 1.742890625000000000e+02 7.214682769775390625e+01
-2.237727203369140625e+02 1.707268066406250000e+02 6.584687805175781250e+01
-1.853540954589843750e+02 1.751438293457031250e+02 7.503704833984375000e+01
-1.826738586425781250e+02 1.570927581787109375e+02 1.237960968017578125e+02
-2.310800476074218750e+02 1.840535736083984375e+02 3.781527709960937500e+01
-2.216016235351562500e+02 1.716524658203125000e+02 6.456931304931640625e+01
-1.910699615478515625e+02 1.616108093261718750e+02 7.455934906005859375e+01
-1.916733398437500000e+02 1.774758911132812500e+02 7.360654449462890625e+01
-2.331046600341796875e+02 1.751700286865234375e+02 -5.942744064331054688e+01
-1.930312042236328125e+02 1.798170318603515625e+02 7.494802093505859375e+01
-2.084395446777343750e+02 1.768967437744140625e+02 5.298231124877929688e+00
-2.087176818847656250e+02 1.684067230224609375e+02 1.324378967285156250e+02
-2.131185150146484375e+02 1.628921508789062500e+02 4.875826263427734375e+01
-2.366922454833984375e+02 1.801366424560546875e+02 2.206530570983886719e+01
-2.177095336914062500e+02 1.731634521484375000e+02 9.552806854248046875e+01
-2.188202362060546875e+02 1.798168334960937500e+02 -2.218927192687988281e+01
-1.944043426513671875e+02 1.538696136474609375e+02 -7.945880126953125000e+01
-2.099635314941406250e+02 1.972315673828125000e+02 4.874421310424804688e+01
-2.182303009033203125e+02 1.793175201416015625e+02 7.819130706787109375e+01
-2.019526367187500000e+02 1.557596282958984375e+02 1.149534606933593750e+02
-2.162768249511718750e+02 1.660424957275390625e+02 6.503459167480468750e+01
-2.107426452636718750e+02 1.794093017578125000e+02 -6.890039443969726562e+00
-1.805628356933593750e+02 1.800958404541015625e+02 1.496473846435546875e+02
-2.043315887451171875e+02 1.650607910156250000e+02 5.709465408325195312e+01
-1.796898193359375000e+02 1.924852600097656250e+02 -8.262924957275390625e+01
-2.143635711669921875e+02 1.587248535156250000e+02 1.558550548553466797e+01
-2.100864562988281250e+02 1.760417480468750000e+02 5.863329696655273438e+01
-1.868696136474609375e+02 1.713042449951171875e+02 2.784358596801757812e+01
-1.917095642089843750e+02 1.947270965576171875e+02 8.489151000976562500e+01
-1.919427795410156250e+02 1.693055419921875000e+02 1.363711853027343750e+02
-2.161484680175781250e+02 1.803164062500000000e+02 -2.034872531890869141e+00
-2.155079345703125000e+02 1.740907440185546875e+02 6.915908050537109375e+01
-2.323469696044921875e+02 1.895525207519531250e+02 9.352619647979736328e-01
-2.008080902099609375e+02 1.860009002685546875e+02 -3.840506744384765625e+01
-1.958578186035156250e+02 1.868982086181640625e+02 1.245018768310546875e+02
-2.225727996826171875e+02 1.755584106445312500e+02 5.097230148315429688e+01
-2.297274627685546875e+02 1.755991668701171875e+02 7.870365905761718750e+01
-1.959637145996093750e+02 1.703216552734375000e+02 7.002890777587890625e+01
-2.047023010253906250e+02 1.758771209716796875e+02 8.086706542968750000e+01
-1.940938415527343750e+02 1.904064483642578125e+02 -7.809162139892578125e+01
-2.019596405029296875e+02 1.870989837646484375e+02 -3.710646057128906250e+01
-1.881898193359375000e+02 1.702896118164062500e+02 3.012263679504394531e+01
-1.981614379882812500e+02 1.825772247314453125e+02 7.403238677978515625e+01
-1.996089019775390625e+02 1.625419769287109375e+02 1.237513275146484375e+02
-1.851155395507812500e+02 1.845057220458984375e+02 -8.152950286865234375e+01
-2.208129730224609375e+02 1.781347961425781250e+02 7.607295989990234375e+01
-2.031625366210937500e+02 1.691327667236328125e+02 1.310314483642578125e+02
-2.223610229492187500e+02 1.766454315185546875e+02 -2.143985557556152344e+01
-2.121420593261718750e+02 1.765717773437500000e+02 9.040528869628906250e+01
-2.176327514648437500e+02 1.804950103759765625e+02 7.437738800048828125e+01
-1.929142761230468750e+02 1.852435302734375000e+02 1.007023468017578125e+02
-1.979130249023437500e+02 1.747301177978515625e+02 -3.711135625839233398e+00
-2.075576629638671875e+02 1.781240539550781250e+02 8.272129821777343750e+01
-2.181596374511718750e+02 1.768639984130859375e+02 8.284066009521484375e+01
-2.074406433105468750e+02 1.816597900390625000e+02 -2.385186195373535156e+00
-2.141898651123046875e+02 1.707238464355468750e+02 1.498539733886718750e+01
-1.906447906494140625e+02 1.646642150878906250e+02 1.212880783081054688e+02
-2.077640380859375000e+02 1.554849395751953125e+02 1.056681976318359375e+02
-2.155373840332031250e+02 1.718391723632812500e+02 1.189691638946533203e+01
-1.815768585205078125e+02 1.935349578857421875e+02 4.315578460693359375e+01
-2.015825958251953125e+02 1.640462951660156250e+02 6.150623321533203125e+01
-1.989526824951171875e+02 1.854297332763671875e+02 1.230559539794921875e+02
-2.136048889160156250e+02 1.792944030761718750e+02 7.150881195068359375e+01
-1.912899322509765625e+02 1.641903839111328125e+02 -1.708942770957946777e+00
-1.795485229492187500e+02 1.823903045654296875e+02 -1.487610473632812500e+02
-1.808250732421875000e+02 1.808956298828125000e+02 -1.507893676757812500e+02
-1.932507476806640625e+02 1.660441741943359375e+02 1.379201812744140625e+02
-2.162630615234375000e+02 1.812514801025390625e+02 7.119031524658203125e+01
-1.988849639892578125e+02 1.913422088623046875e+02 7.810621643066406250e+01
-2.025518646240234375e+02 1.555397644042968750e+02 2.652587318420410156e+01
-2.155986785888671875e+02 1.705832519531250000e+02 4.322437286376953125e+01
-1.857133331298828125e+02 1.537957000732421875e+02 -1.571998596191406250e+02
-1.825129852294921875e+02 1.799538269042968750e+02 -1.161184921264648438e+02
-2.289868774414062500e+02 1.705688018798828125e+02 7.983647155761718750e+01
-1.965493164062500000e+02 1.852534637451171875e+02 1.067824935913085938e+02
-2.161151123046875000e+02 1.976932220458984375e+02 5.710015487670898438e+01
-2.172478027343750000e+02 1.802098388671875000e+02 -9.381948471069335938e+00
-1.787828979492187500e+02 1.801822204589843750e+02 4.077018737792968750e+01
-2.227281341552734375e+02 1.767011566162109375e+02 -1.173053264617919922e+01
-1.973329772949218750e+02 1.958093109130859375e+02 9.486539459228515625e+01
-1.991139373779296875e+02 1.652639617919921875e+02 1.237974929809570312e+02
-2.034420623779296875e+02 1.813171997070312500e+02 -8.894283294677734375e+01
-2.200856933593750000e+02 1.771319885253906250e+02 2.166685676574707031e+01
-1.937166595458984375e+02 1.701869354248046875e+02 1.336556091308593750e+02
-2.293195648193359375e+02 1.786495208740234375e+02 -6.115396118164062500e+01
-2.023726654052734375e+02 1.895349884033203125e+02 1.123764572143554688e+02
-1.803664550781250000e+02 1.610560913085937500e+02 1.235183639526367188e+02
-2.014705505371093750e+02 1.703817443847656250e+02 -1.269796981811523438e+02
-2.202214050292968750e+02 1.772481689453125000e+02 6.011059570312500000e+01
-2.397944488525390625e+02 1.608473205566406250e+02 6.608338832855224609e+00
-2.106678924560546875e+02 1.891398010253906250e+02 7.339189147949218750e+01
-2.008442382812500000e+02 1.670201568603515625e+02 -1.341116027832031250e+02
-2.324208526611328125e+02 1.650167999267578125e+02 -6.125057983398437500e+01
-1.974630889892578125e+02 1.914664154052734375e+02 7.945532226562500000e+01
-2.059648590087890625e+02 1.684467926025390625e+02 7.918730974197387695e-01
-2.301356048583984375e+02 1.687882995605468750e+02 8.010576629638671875e+01
-1.998793945312500000e+02 1.691725006103515625e+02 1.225188369750976562e+02
-1.992149200439453125e+02 1.750803985595703125e+02 1.023877563476562500e+02
-2.069112396240234375e+02 1.762525634765625000e+02 2.375862896442413330e-01
-2.280114288330078125e+02 1.801163024902343750e+02 3.696107482910156250e+01
-2.211480560302734375e+02 1.754771575927734375e+02 7.234929656982421875e+01
-2.068582916259765625e+02 1.727587280273437500e+02 1.305026531219482422e+01
-2.316612091064453125e+02 1.826974792480468750e+02 2.571884727478027344e+01
-1.923280639648437500e+02 1.850773162841796875e+02 1.172537612915039062e+02
-1.981730194091796875e+02 1.668591766357421875e+02 1.186328277587890625e+02
-1.853549957275390625e+02 1.646589355468750000e+02 1.280099182128906250e+02
-2.180955963134765625e+02 1.813850555419921875e+02 -1.594122028350830078e+01
-1.856745147705078125e+02 1.661334381103515625e+02 1.306154937744140625e+02
-1.810936584472656250e+02 1.846731872558593750e+02 -7.340695190429687500e+01
-1.859648437500000000e+02 1.679121704101562500e+02 1.331946105957031250e+02
-2.149531402587890625e+02 1.547955322265625000e+02 8.040167236328125000e+01
-2.019159393310546875e+02 1.652561492919921875e+02 -9.316974639892578125e+01
-1.782057342529296875e+02 1.834488983154296875e+02 1.515906982421875000e+02
-2.207289733886718750e+02 1.836979980468750000e+02 8.135422515869140625e+01
-1.814838104248046875e+02 1.905508422851562500e+02 -8.210018157958984375e+01
-1.893087005615234375e+02 1.789021148681640625e+02 7.467748260498046875e+01
-1.898363189697265625e+02 1.886577148437500000e+02 -8.435240173339843750e+01
-2.048478393554687500e+02 1.823900604248046875e+02 -3.373986482620239258e+00
-1.941417694091796875e+02 1.915665893554687500e+02 8.138777160644531250e+01
-2.026915283203125000e+02 1.739400939941406250e+02 9.955965423583984375e+01
-2.162022552490234375e+02 1.744989318847656250e+02 5.534442138671875000e+01
-1.957664184570312500e+02 1.740050048828125000e+02 7.235170745849609375e+01
-2.466248779296875000e+02 1.549951477050781250e+02 2.264942359924316406e+01
-1.872301177978515625e+02 1.583082427978515625e+02 6.353634643554687500e+01
-1.906608276367187500e+02 1.794340820312500000e+02 7.632189178466796875e+01
-2.064297943115234375e+02 1.846323242187500000e+02 9.408591461181640625e+01
-2.300406951904296875e+02 1.777245330810546875e+02 -4.068852233886718750e+01
-1.971811218261718750e+02 1.559221496582031250e+02 3.652614974975585938e+01
-2.015265197753906250e+02 1.600978851318359375e+02 -1.055177536010742188e+02
-2.010533599853515625e+02 1.858942718505859375e+02 -6.155809020996093750e+01
-2.150280151367187500e+02 1.871871337890625000e+02 -1.966309356689453125e+01
-2.075544586181640625e+02 1.740973358154296875e+02 1.425161170959472656e+01
-2.017197723388671875e+02 1.984815673828125000e+02 -7.836645507812500000e+01
-1.804673156738281250e+02 1.862466430664062500e+02 -7.533116912841796875e+01
-2.118207397460937500e+02 1.660189819335937500e+02 3.984560012817382812e+01
-1.992801971435546875e+02 1.863656921386718750e+02 4.996543884277343750e+01
-1.778963623046875000e+02 1.755483703613281250e+02 1.079894790649414062e+02
-2.060979919433593750e+02 1.888222198486328125e+02 5.156637573242187500e+01
-2.006128692626953125e+02 1.665321197509765625e+02 -2.836092567443847656e+01
-2.055426940917968750e+02 1.783663482666015625e+02 9.646102142333984375e+01
-1.936082305908203125e+02 1.693431243896484375e+02 1.314764404296875000e+02
-1.941273040771484375e+02 1.890591583251953125e+02 -9.133460235595703125e+01
-2.008459014892578125e+02 1.801851806640625000e+02 9.972485351562500000e+01
-1.969926147460937500e+02 1.652337646484375000e+02 -8.907331848144531250e+01
-1.918287353515625000e+02 1.833905792236328125e+02 1.167639827728271484e+01
-2.085471496582031250e+02 1.758046875000000000e+02 6.836641311645507812e+00
-1.976505584716796875e+02 1.943982391357421875e+02 9.985839080810546875e+01
-1.848029632568359375e+02 1.694523773193359375e+02 1.365928802490234375e+02
-2.014483642578125000e+02 1.873166503906250000e+02 9.664157104492187500e+01
-2.018352050781250000e+02 1.791565551757812500e+02 -5.641541004180908203e+00
-2.020372772216796875e+02 1.831232757568359375e+02 9.068273925781250000e+01
-2.123933105468750000e+02 1.804310607910156250e+02 7.241693115234375000e+01
-2.380901489257812500e+02 1.753835754394531250e+02 3.464121246337890625e+01
-2.288510742187500000e+02 1.753417358398437500e+02 4.904530334472656250e+01
-1.831723632812500000e+02 1.824666748046875000e+02 -7.667493438720703125e+01
-1.791252136230468750e+02 1.661396179199218750e+02 1.241756439208984375e+02
-1.974244232177734375e+02 1.703646850585937500e+02 -1.205265808105468750e+02
-2.194888458251953125e+02 1.813647003173828125e+02 7.899869537353515625e+01
-2.473933258056640625e+02 1.623114776611328125e+02 4.693939971923828125e+01
-1.990695190429687500e+02 1.673859710693359375e+02 -1.328152770996093750e+02
-2.201188201904296875e+02 1.758714752197265625e+02 -1.935716819763183594e+01
-2.042916259765625000e+02 1.647743072509765625e+02 5.951972198486328125e+01
-1.818560791015625000e+02 1.819814147949218750e+02 -7.443685913085937500e+01
-2.149438934326171875e+02 1.922110290527343750e+02 6.482871246337890625e+01
-1.966729125976562500e+02 1.625450286865234375e+02 -1.291368103027343750e+02
-2.185702362060546875e+02 1.785173950195312500e+02 -1.022805500030517578e+01
-1.987501831054687500e+02 1.965291900634765625e+02 9.659089660644531250e+01
-1.935375213623046875e+02 1.616979980468750000e+02 -1.999752402305603027e+00
-2.178721313476562500e+02 1.550707244873046875e+02 5.228878402709960938e+01
-2.172922058105468750e+02 1.799921264648437500e+02 7.783959197998046875e+01
-1.838703155517578125e+02 1.989551239013671875e+02 8.638965606689453125e+01
-1.845937957763671875e+02 1.665496368408203125e+02 -9.014080047607421875e+01
-1.928925781250000000e+02 1.595050048828125000e+02 -1.901582908630371094e+01
-2.070671539306640625e+02 1.635752868652343750e+02 6.330950546264648438e+01
-2.171324310302734375e+02 1.798833618164062500e+02 -2.685941886901855469e+01
-1.891679534912109375e+02 1.897084503173828125e+02 -7.710851287841796875e+01
-2.035750427246093750e+02 1.794510345458984375e+02 -5.076879024505615234e+00
-1.923930206298828125e+02 1.572566528320312500e+02 -1.476397094726562500e+02
-2.266887207031250000e+02 1.592289581298828125e+02 8.578426361083984375e+01
-2.178018035888671875e+02 1.739767761230468750e+02 8.744995117187500000e+01
-2.092196807861328125e+02 1.968638916015625000e+02 6.631111907958984375e+01
-1.862106323242187500e+02 1.709797668457031250e+02 7.359572601318359375e+01
-2.316849060058593750e+02 1.858669433593750000e+02 3.952113342285156250e+01
-2.023852081298828125e+02 1.867313842773437500e+02 -4.337490844726562500e+01
-2.169595947265625000e+02 1.568826904296875000e+02 6.496848297119140625e+01
-1.964283142089843750e+02 1.606292877197265625e+02 8.499666595458984375e+01
-2.087106475830078125e+02 1.825722808837890625e+02 -4.039020538330078125e+01
-1.911184844970703125e+02 1.705007171630859375e+02 1.123300857543945312e+02
-2.327067413330078125e+02 1.627860260009765625e+02 8.660511779785156250e+01
-1.887554016113281250e+02 1.630942993164062500e+02 1.242090301513671875e+02
-2.043414916992187500e+02 1.799327087402343750e+02 -8.332527923583984375e+01
-2.152590484619140625e+02 1.784386749267578125e+02 7.135320281982421875e+01
-2.270854492187500000e+02 1.607097473144531250e+02 4.956779479980468750e+01
-1.902005157470703125e+02 1.893498687744140625e+02 -8.244342803955078125e+01
-1.785362396240234375e+02 1.824230804443359375e+02 8.671340179443359375e+01
-2.308391418457031250e+02 1.828457489013671875e+02 3.263447570800781250e+01
-2.302661743164062500e+02 1.648530731201171875e+02 5.897153854370117188e+00
-2.132421417236328125e+02 1.674777526855468750e+02 6.123641204833984375e+01
-1.987814636230468750e+02 1.769495544433593750e+02 1.029538955688476562e+02
-2.243624114990234375e+02 1.786758575439453125e+02 7.943830871582031250e+01
-2.152300109863281250e+02 1.657807159423828125e+02 -2.008685827255249023e+00
-2.248115539550781250e+02 1.749502258300781250e+02 5.389448547363281250e+01
-1.937498474121093750e+02 1.591488189697265625e+02 1.231822433471679688e+02
-2.009676666259765625e+02 1.787492828369140625e+02 -1.055820846557617188e+02
-1.952597961425781250e+02 1.849013061523437500e+02 8.585829925537109375e+01
-2.145960693359375000e+02 1.824207000732421875e+02 -3.419381713867187500e+01
-2.077776336669921875e+02 1.912720336914062500e+02 8.856835937500000000e+01
-2.070421752929687500e+02 1.745350646972656250e+02 1.468691539764404297e+01
-1.961883087158203125e+02 1.621805725097656250e+02 6.215756988525390625e+01
-1.961198425292968750e+02 1.753905029296875000e+02 2.798362731933593750e+00
-2.074776916503906250e+02 1.880768432617187500e+02 -1.339037799835205078e+01
-1.978357391357421875e+02 1.619593200683593750e+02 4.251100158691406250e+01
-2.098807830810546875e+02 1.775282897949218750e+02 -3.248877334594726562e+01
-2.017319488525390625e+02 1.741086273193359375e+02 1.018899917602539062e+02
-1.966921081542968750e+02 1.875988922119140625e+02 7.685439300537109375e+01
-2.046048431396484375e+02 1.956582031250000000e+02 7.380241394042968750e+01
-2.020998229980468750e+02 1.687627868652343750e+02 1.272818450927734375e+02
-2.018920898437500000e+02 1.631268615722656250e+02 6.126075363159179688e+01
-1.829970703125000000e+02 1.768493804931640625e+02 -6.412036895751953125e+01
-1.859866943359375000e+02 1.694556884765625000e+02 1.159424209594726562e+02
-2.097505035400390625e+02 1.708798675537109375e+02 1.262961502075195312e+02
-1.972874298095703125e+02 1.587958068847656250e+02 9.043308258056640625e+01
-2.082152099609375000e+02 1.896173095703125000e+02 -6.487455749511718750e+01
-1.965452575683593750e+02 1.895062408447265625e+02 -7.152752685546875000e+01
-1.855570831298828125e+02 1.755445556640625000e+02 1.083211669921875000e+02
-2.152510833740234375e+02 1.776333160400390625e+02 8.233085632324218750e+01
-1.848087310791015625e+02 1.697098388671875000e+02 1.364366607666015625e+02
-1.986759643554687500e+02 1.648841400146484375e+02 -1.365273437500000000e+02
-1.889852447509765625e+02 1.589224395751953125e+02 -1.356950683593750000e+02
-2.008017272949218750e+02 1.840022583007812500e+02 -5.060496520996093750e+01
-2.131095733642578125e+02 1.604496459960937500e+02 2.081475257873535156e+01
-2.031204986572265625e+02 1.615839996337890625e+02 -8.938603210449218750e+01
-2.168576507568359375e+02 1.583257293701171875e+02 1.380903911590576172e+01
-2.064454193115234375e+02 1.780433654785156250e+02 -1.098346328735351562e+02
-2.173094635009765625e+02 1.789278869628906250e+02 7.791617584228515625e+01
-2.052180175781250000e+02 1.771150360107421875e+02 -3.177410840988159180e+00
-1.930871124267578125e+02 1.620485992431640625e+02 7.114805221557617188e+00
-2.139330444335937500e+02 1.850018310546875000e+02 -3.125643348693847656e+01
-2.052573852539062500e+02 1.753020477294921875e+02 -2.070321440696716309e-01
-1.988293609619140625e+02 1.663015441894531250e+02 1.228863677978515625e+02
-2.109689636230468750e+02 1.803743286132812500e+02 -9.830542564392089844e+00
-2.056831665039062500e+02 1.812651519775390625e+02 7.742545318603515625e+01
-2.334002380371093750e+02 1.855888061523437500e+02 3.236524581909179688e+01
-1.831757812500000000e+02 1.559203796386718750e+02 -1.443789062500000000e+02
-2.082862243652343750e+02 1.745965881347656250e+02 8.410545349121093750e+01
-2.152592926025390625e+02 1.575536499023437500e+02 6.574513244628906250e+01
-2.290757751464843750e+02 1.572289428710937500e+02 -6.553916931152343750e-01
-2.100661926269531250e+02 1.677757415771484375e+02 5.313238143920898438e+01
-2.017727203369140625e+02 1.810459594726562500e+02 -9.390518951416015625e+01
-1.905898132324218750e+02 1.662534332275390625e+02 -1.404572582244873047e+01
-1.979651641845703125e+02 1.972193298339843750e+02 9.374684906005859375e+01
-2.106967468261718750e+02 1.701301574707031250e+02 -9.916614890098571777e-01
-1.843541717529296875e+02 1.559109649658203125e+02 1.583899383544921875e+02
-1.854427947998046875e+02 1.755701599121093750e+02 7.595245361328125000e+01
-1.855748443603515625e+02 1.645519561767578125e+02 1.276139831542968750e+02
-1.911470642089843750e+02 1.880316467285156250e+02 -2.801470375061035156e+01
-2.065241546630859375e+02 1.889138641357421875e+02 5.229274749755859375e+01
-2.135001983642578125e+02 1.766277770996093750e+02 6.996117401123046875e+01
-2.205935668945312500e+02 1.779763946533203125e+02 -9.422562599182128906e+00
-1.966611633300781250e+02 1.584654846191406250e+02 3.583073806762695312e+01
-2.188035278320312500e+02 1.792377929687500000e+02 8.214784240722656250e+01
-1.835709228515625000e+02 1.912955932617187500e+02 4.425365829467773438e+01
-2.002588348388671875e+02 1.616168670654296875e+02 -6.463204193115234375e+01
-2.292110900878906250e+02 1.748826293945312500e+02 7.234182739257812500e+01
-1.852964324951171875e+02 1.668796234130859375e+02 1.334338531494140625e+02
-2.307589874267578125e+02 1.781477203369140625e+02 -4.263884735107421875e+01
-1.909367218017578125e+02 1.696331481933593750e+02 1.387913360595703125e+02
-1.773928833007812500e+02 1.971294708251953125e+02 8.851581573486328125e+01
-2.007819519042968750e+02 1.620879058837890625e+02 -5.143648147583007812e+01
-2.178502960205078125e+02 1.836662445068359375e+02 8.591757965087890625e+01
-1.985174255371093750e+02 1.986611938476562500e+02 -7.571029663085937500e+01
-1.830697021484375000e+02 1.745467224121093750e+02 7.691377258300781250e+01
-2.289282836914062500e+02 1.806799621582031250e+02 2.121644020080566406e+01
