-1.864999542236328125e+02 1.752884979248046875e+02 1.091666870117187500e+02
-2.001811065673828125e+02 1.835957336425781250e+02 -5.002552795410156250e+01
-1.867978668212890625e+02 1.692355651855468750e+02 1.368765869140625000e+02
-2.314097442626953125e+02 1.815259857177734375e+02 -2.705896759033203125e+01
-2.161338043212890625e+02 1.833106536865234375e+02 -3.360749435424804688e+01
-1.974966888427734375e+02 1.863844146728515625e+02 1.237017745971679688e+02
-1.825932464599609375e+02 1.565832366943359375e+02 -1.456319122314453125e+02
-2.071514587402343750e+02 1.960733795166015625e+02 7.563659667968750000e+01
-2.178459930419921875e+02 1.595341033935546875e+02 1.571058845520019531e+01
-2.041814117431640625e+02 1.803208770751953125e+02 -8.403448486328125000e+01
-2.162633666992187500e+02 1.776016540527343750e+02 7.753077697753906250e+01
-2.168183593750000000e+02 1.554330749511718750e+02 5.415810394287109375e+01
-2.319650421142578125e+02 1.816147460937500000e+02 2.746470451354980469e+01
-2.116813659667968750e+02 1.798920135498046875e+02 -8.249862670898437500e+00
-2.204833221435546875e+02 1.627669830322265625e+02 5.431606674194335938e+01
-1.963170471191406250e+02 1.897987976074218750e+02 -7.224335479736328125e+01
-2.147731475830078125e+02 1.656219482421875000e+02 -4.220520853996276855e-01
-1.931121826171875000e+02 1.618942718505859375e+02 8.496889114379882812e+00
-2.034883117675781250e+02 1.844339752197265625e+02 9.549864959716796875e+01
-2.145236206054687500e+02 1.616221313476562500e+02 2.185918617248535156e+01
-2.028937072753906250e+02 1.697475585937500000e+02 -1.305167999267578125e+02
-2.010337829589843750e+02 1.630193634033203125e+02 6.268334197998046875e+01
-2.137742614746093750e+02 1.881453247070312500e+02 7.491852569580078125e+01
-2.150746307373046875e+02 1.849832458496093750e+02 -3.097225379943847656e+01
-2.102924346923828125e+02 1.700506286621093750e+02 5.437646508216857910e-01
-2.044942779541015625e+02 1.770250244140625000e+02 -3.066582489013671875e+01
-2.062068939208984375e+02 1.726186676025390625e+02 1.584527206420898438e+01
-2.083815917968750000e+02 1.900535888671875000e+02 -6.502917480468750000e+01
-1.881880645751953125e+02 1.659369201660156250e+02 1.511600189208984375e+02
-2.011017913818359375e+02 1.623619995117187500e+02 -5.133673477172851562e+01
-2.019757385253906250e+02 1.817680816650390625e+02 -9.466236877441406250e+01
-2.132313232421875000e+02 1.742764587402343750e+02 7.061934661865234375e+01
-2.060106048583984375e+02 1.780339202880859375e+02 -1.111064758300781250e+02
-1.909400329589843750e+02 1.884475555419921875e+02 1.088728942871093750e+02
-1.847556152343750000e+02 1.543298797607421875e+02 1.589770202636718750e+02
-1.807692565917968750e+02 1.986567993164062500e+02 8.734872436523437500e+01
-1.954334259033203125e+02 1.736743469238281250e+02 4.197461605072021484e+00
-2.032397918701171875e+02 1.626425781250000000e+02 -9.051605224609375000e+01
-1.795646514892578125e+02 1.981169128417968750e+02 8.942597961425781250e+01
-1.902042541503906250e+02 1.654259643554687500e+02 -1.294147205352783203e+01
-2.146556549072265625e+02 1.643350219726562500e+02 5.168150711059570312e+01
-1.877857818603515625e+02 1.759439392089843750e+02 1.171660003662109375e+02
-1.845053405761718750e+02 1.923458404541015625e+02 4.591033172607421875e+01
-1.998840637207031250e+02 1.975475006103515625e+02 9.493347167968750000e+01
-1.884606781005859375e+02 1.678397216796875000e+02 1.350986785888671875e+02
-2.002458801269531250e+02 1.603825225830078125e+02 -1.106998596191406250e+02
-1.990213012695312500e+02 1.991996154785156250e+02 -7.672566223144531250e+01
-2.296786193847656250e+02 1.766752624511718750e+02 -4.150328826904296875e+01
-2.077918243408203125e+02 1.739182434082031250e+02 8.354212951660156250e+01
-1.881250152587890625e+02 1.651936950683593750e+02 1.292856292724609375e+02
-2.256608734130859375e+02 1.612593078613281250e+02 1.248331069946289062e+01
-2.065172882080078125e+02 1.801589965820312500e+02 7.788131713867187500e+01
-2.000453033447265625e+02 1.722796630859375000e+02 -1.367369537353515625e+02
-1.937313232421875000e+02 1.698991088867187500e+02 1.398955230712890625e+02
-2.032219543457031250e+02 1.825618896484375000e+02 -8.265042877197265625e+01
-1.912849121093750000e+02 1.881727294921875000e+02 -2.765214920043945312e+01
-2.008198394775390625e+02 1.621254272460937500e+02 -6.526993560791015625e+01
-2.074720611572265625e+02 1.812960968017578125e+02 -7.330843448638916016e+00
-1.910245056152343750e+02 1.576934509277343750e+02 -1.456785430908203125e+02
-2.286193237304687500e+02 1.567180938720703125e+02 6.718249917030334473e-01
-2.263683319091796875e+02 1.809003448486328125e+02 -5.325346755981445312e+01
-2.016994171142578125e+02 1.842488098144531250e+02 1.779335021972656250e+01
-1.937035827636718750e+02 1.887266082763671875e+02 9.664694213867187500e+01
-2.206543731689453125e+02 1.729550323486328125e+02 4.946568298339843750e+01
-2.021428985595703125e+02 1.615094757080078125e+02 6.560877990722656250e+01
-2.202945251464843750e+02 1.779013061523437500e+02 5.069024085998535156e+00
-1.851994171142578125e+02 1.668741760253906250e+02 1.181655197143554688e+02
-1.963547821044921875e+02 1.939600524902343750e+02 9.806662750244140625e+01
-2.275535278320312500e+02 1.609437866210937500e+02 9.426632881164550781e+00
-1.945693969726562500e+02 1.678797607421875000e+02 -1.609665870666503906e+00
-2.048975982666015625e+02 1.820948181152343750e+02 -8.846990966796875000e+01
-2.413089447021484375e+02 1.593613281250000000e+02 4.609686660766601562e+01
-2.356345825195312500e+02 1.757873382568359375e+02 2.982421493530273438e+01
-1.871386413574218750e+02 1.916566009521484375e+02 9.149439239501953125e+01
-2.164984741210937500e+02 1.842568664550781250e+02 -6.788936853408813477e-01
-2.238168640136718750e+02 1.758424987792968750e+02 6.984795379638671875e+01
-1.857104797363281250e+02 1.603646392822265625e+02 -9.375391387939453125e+01
-1.987708892822265625e+02 1.619108734130859375e+02 -1.047128753662109375e+02
-1.870004272460937500e+02 1.761984405517578125e+02 1.200777053833007812e+02
-2.080217895507812500e+02 1.696968841552734375e+02 -1.013788528442382812e+02
-1.947961425781250000e+02 1.908157806396484375e+02 -1.175876922607421875e+02
-1.812502899169921875e+02 1.664458007812500000e+02 1.290122222900390625e+02
-2.052803649902343750e+02 1.914022521972656250e+02 -4.341693878173828125e+01
-1.922392883300781250e+02 1.688581085205078125e+02 1.343914489746093750e+02
-2.112176208496093750e+02 1.596100006103515625e+02 1.855927658081054688e+01
-2.337422027587890625e+02 1.670681304931640625e+02 3.412195968627929688e+01
-1.928618469238281250e+02 1.604512481689453125e+02 7.846047210693359375e+01
-2.243370666503906250e+02 1.737515411376953125e+02 1.158463668823242188e+01
-1.954319458007812500e+02 1.654547271728515625e+02 -8.373825836181640625e+01
-1.998780212402343750e+02 1.605211334228515625e+02 8.826227569580078125e+01
-1.860120239257812500e+02 1.666631774902343750e+02 -1.476721496582031250e+02
-2.069884033203125000e+02 1.913289947509765625e+02 -4.207278823852539062e+01
-1.956903991699218750e+02 1.736741485595703125e+02 1.072965621948242188e+02
-1.870327606201171875e+02 1.572812194824218750e+02 -1.082139434814453125e+02
