-2.496182250976562500e+02 8.416622924804687500e+01 -3.159559249877929688e+01
-1.973414916992187500e+02 1.065336227416992188e+02 1.374165191650390625e+02
-2.388206634521484375e+02 7.821015930175781250e+01 -4.639870834350585938e+01
-1.894192199707031250e+02 8.971825408935546875e+01 1.903849487304687500e+02
-2.496526336669921875e+02 8.136837768554687500e+01 1.091389694213867188e+02
-1.780675506591796875e+02 7.899845123291015625e+01 2.176346130371093750e+02
-2.134603118896484375e+02 7.933867645263671875e+01 -1.358115539550781250e+02
-2.615413208007812500e+02 6.951957702636718750e+01 5.066237640380859375e+01
-2.050741882324218750e+02 7.441403961181640625e+01 1.404501647949218750e+02
-2.834168090820312500e+02 7.295085906982421875e+01 5.466846466064453125e+01
-2.297577667236328125e+02 8.716095733642578125e+01 -1.061049652099609375e+02
-1.788425903320312500e+02 9.890586090087890625e+01 2.110290527343750000e+02
-2.565587158203125000e+02 7.515505981445312500e+01 2.559812355041503906e+01
-2.287003173828125000e+02 1.028701858520507812e+02 1.374016265869140625e+02
-2.229970550537109375e+02 8.402561187744140625e+01 -1.577893981933593750e+02
-1.927764892578125000e+02 6.515959930419921875e+01 -2.058349609375000000e+02
-2.214075164794921875e+02 7.382015991210937500e+01 1.431368255615234375e+02
-1.779163970947265625e+02 1.030851364135742188e+02 -1.963992004394531250e+02
-2.642105407714843750e+02 8.234181976318359375e+01 3.362419128417968750e+01
-2.706278686523437500e+02 8.006993865966796875e+01 3.668990325927734375e+01
-2.200908203125000000e+02 8.484883117675781250e+01 -1.582647552490234375e+02
-2.306624145507812500e+02 1.056458969116210938e+02 1.940728759765625000e+01
-2.392541656494140625e+02 1.020224914550781250e+02 -3.109947967529296875e+01
-2.037496948242187500e+02 7.148886871337890625e+01 1.331481170654296875e+02
-2.423119201660156250e+02 9.293734741210937500e+01 -2.506974983215332031e+01
-2.610752563476562500e+02 9.121860504150390625e+01 -1.946033287048339844e+01
-2.513061370849609375e+02 8.877186584472656250e+01 -2.721413040161132812e+01
-1.913528137207031250e+02 1.015467987060546875e+02 -1.496965332031250000e+02
-1.975619049072265625e+02 1.043817291259765625e+02 1.865710906982421875e+02
-2.317254943847656250e+02 6.477643585205078125e+01 -6.966216278076171875e+01
-1.784987030029296875e+02 7.964169311523437500e+01 -1.957821960449218750e+02
-1.829454040527343750e+02 8.916103363037109375e+01 -2.184231414794921875e+02
-1.911574401855468750e+02 9.298855590820312500e+01 -1.593079071044921875e+02
-2.318382720947265625e+02 7.178863525390625000e+01 -7.783245849609375000e+01
-2.589837036132812500e+02 7.024995422363281250e+01 9.340509796142578125e+01
-2.296031494140625000e+02 8.534905242919921875e+01 -1.100726852416992188e+02
-2.294493408203125000e+02 7.003883361816406250e+01 -1.518759307861328125e+02
-2.477952270507812500e+02 8.158663177490234375e+01 -3.240719985961914062e+01
-2.640134582519531250e+02 7.150527954101562500e+01 6.029654312133789062e+01
-2.607042846679687500e+02 1.063542327880859375e+02 -3.652085876464843750e+01
-2.308671417236328125e+02 6.897964477539062500e+01 -7.017045593261718750e+01
-1.794033966064453125e+02 9.339513397216796875e+01 1.970429229736328125e+02
-2.501626586914062500e+02 6.834139251708984375e+01 1.108675765991210938e+02
-2.309907379150390625e+02 8.498399353027343750e+01 1.282179260253906250e+02
-2.018740539550781250e+02 7.652064514160156250e+01 1.457080078125000000e+02
-2.431641693115234375e+02 6.420533752441406250e+01 -1.222801513671875000e+02
-2.565084533691406250e+02 9.505991363525390625e+01 -1.014494094848632812e+02
-2.279879455566406250e+02 6.733298492431640625e+01 -1.475794677734375000e+02
-2.504807586669921875e+02 9.213366699218750000e+01 -2.613129234313964844e+01
-1.839031066894531250e+02 9.861840820312500000e+01 -1.632390594482421875e+02
-2.455862426757812500e+02 9.892961120605468750e+01 1.132407073974609375e+02
-2.272198181152343750e+02 6.990856170654296875e+01 1.422974243164062500e+02
-1.776833953857421875e+02 1.040986938476562500e+02 2.026718139648437500e+02
-1.913132934570312500e+02 8.257939147949218750e+01 1.582590332031250000e+02
-1.884883575439453125e+02 7.233595275878906250e+01 -2.104750671386718750e+02
-2.293043212890625000e+02 6.441426849365234375e+01 -1.467978057861328125e+02
-2.635878295898437500e+02 6.130076217651367188e+01 9.918264007568359375e+01
-2.412228393554687500e+02 7.179410552978515625e+01 1.156999683380126953e+01
-2.668941040039062500e+02 6.705554199218750000e+01 -1.933749467134475708e-01
-1.886002807617187500e+02 9.737279510498046875e+01 1.569279785156250000e+02
-2.428046722412109375e+02 6.307355499267578125e+01 4.604415893554687500e+01
-2.705066223144531250e+02 7.927721405029296875e+01 5.625596237182617188e+01
-2.814733886718750000e+02 9.252949523925781250e+01 -4.653481674194335938e+01
-2.005696105957031250e+02 8.288799285888671875e+01 1.390718688964843750e+02
-2.165740356445312500e+02 8.113684844970703125e+01 1.123090515136718750e+02
-2.323484344482421875e+02 9.467708587646484375e+01 9.267906951904296875e+01
-2.412847290039062500e+02 7.779309082031250000e+01 -4.464637374877929688e+01
-2.294873199462890625e+02 6.081966018676757812e+01 -1.464621276855468750e+02
-2.496145477294921875e+02 8.976947784423828125e+01 -7.256916809082031250e+01
-2.512629547119140625e+02 9.426957702636718750e+01 1.041679000854492188e+01
-2.497264862060546875e+02 8.621102905273437500e+01 -2.987250518798828125e+01
-2.128286895751953125e+02 8.029692077636718750e+01 -1.146884002685546875e+02
-1.854684448242187500e+02 9.260153198242187500e+01 -1.744810180664062500e+02
-1.967307739257812500e+02 9.546659088134765625e+01 1.916176452636718750e+02
-2.614149475097656250e+02 6.110310363769531250e+01 1.002272033691406250e+02
-1.845655670166015625e+02 7.116542053222656250e+01 -1.625702667236328125e+02
-2.675584106445312500e+02 6.385090255737304688e+01 7.495983600616455078e+00
-2.464736480712890625e+02 6.129649353027343750e+01 4.237872695922851562e+01
-2.445788269042968750e+02 7.831489562988281250e+01 6.971155643463134766e+00
-1.778924865722656250e+02 9.489720153808593750e+01 2.057314910888671875e+02
-1.843186492919921875e+02 7.508869934082031250e+01 -1.927407379150390625e+02
-1.772534027099609375e+02 6.918112945556640625e+01 2.313969726562500000e+02
-2.406369476318359375e+02 7.509561920166015625e+01 1.718627738952636719e+01
-2.372084655761718750e+02 7.876018524169921875e+01 7.661959838867187500e+01
-2.460935058593750000e+02 7.618692016601562500e+01 1.461331481933593750e+02
-2.481869964599609375e+02 8.121439361572265625e+01 -9.441213989257812500e+01
-2.388742218017578125e+02 7.044093322753906250e+01 -4.161726760864257812e+01
-1.929717407226562500e+02 6.375558471679687500e+01 -2.060738983154296875e+02
-1.997207641601562500e+02 9.977159118652343750e+01 1.375276794433593750e+02
-2.564386291503906250e+02 1.010623779296875000e+02 1.902460932731628418e+00
-2.249019775390625000e+02 9.057100677490234375e+01 1.415665740966796875e+02
-1.875140380859375000e+02 1.029685592651367188e+02 1.871069641113281250e+02
-2.441299896240234375e+02 7.553465270996093750e+01 -1.244032669067382812e+02
-2.045996093750000000e+02 7.570400238037109375e+01 -1.284962615966796875e+02
-2.396086425781250000e+02 7.287071228027343750e+01 1.246072196960449219e+01
-2.244242706298828125e+02 9.854706573486328125e+01 6.382410430908203125e+01
-2.066107635498046875e+02 6.675411987304687500e+01 1.281498413085937500e+02
-2.672914733886718750e+02 9.346588897705078125e+01 4.572411727905273438e+01
-1.761231079101562500e+02 8.201104736328125000e+01 2.159414978027343750e+02
-2.578871765136718750e+02 8.790161132812500000e+01 -1.594017505645751953e+01
-2.416629943847656250e+02 6.506950378417968750e+01 4.287007141113281250e+01
-1.832804870605468750e+02 7.975276184082031250e+01 -1.822415161132812500e+02
-2.002985687255859375e+02 9.020282745361328125e+01 1.521802673339843750e+02
-2.490015716552734375e+02 6.266753387451171875e+01 1.530567169189453125e+01
-2.780053100585937500e+02 6.664938354492187500e+01 -7.583419036865234375e+01
-2.128709869384765625e+02 7.502027130126953125e+01 1.430495147705078125e+02
-1.928029937744140625e+02 7.927669525146484375e+01 1.574631805419921875e+02
-2.013835144042968750e+02 8.891127777099609375e+01 -1.530110015869140625e+02
-2.218062744140625000e+02 7.657871246337890625e+01 1.625176391601562500e+02
-2.615352783203125000e+02 8.149715423583984375e+01 -7.647207641601562500e+01
-2.579807128906250000e+02 1.026181945800781250e+02 -1.072136908769607544e-01
-2.551706542968750000e+02 7.394491577148437500e+01 9.444371795654296875e+01
-1.876862335205078125e+02 7.566170501708984375e+01 1.616842803955078125e+02
-2.020369415283203125e+02 8.643294525146484375e+01 -1.224032974243164062e+02
-2.401771545410156250e+02 6.435978698730468750e+01 -1.320261993408203125e+02
-1.852656250000000000e+02 8.523226928710937500e+01 1.472387390136718750e+02
-2.025970001220703125e+02 8.337961578369140625e+01 1.303851776123046875e+02
-2.410360870361328125e+02 7.971656036376953125e+01 -4.266287612915039062e+01
-1.826643066406250000e+02 9.646418762207031250e+01 1.534320983886718750e+02
-2.549017791748046875e+02 1.029584274291992188e+02 -1.169161987304687500e+02
-2.247043914794921875e+02 7.487882995605468750e+01 1.218110046386718750e+02
-2.422500457763671875e+02 8.015552520751953125e+01 1.152592391967773438e+02
-2.453305664062500000e+02 8.240696716308593750e+01 8.692832946777343750e+00
-2.028742675781250000e+02 7.759999084472656250e+01 1.361621551513671875e+02
-2.749490661621093750e+02 7.598442840576171875e+01 -8.826406860351562500e+01
-2.340239715576171875e+02 9.827944183349609375e+01 -8.196535110473632812e+00
-2.576678466796875000e+02 8.636853027343750000e+01 -1.812633323669433594e+01
-2.748605651855468750e+02 8.119812011718750000e+01 -4.147370529174804688e+01
-2.419326324462890625e+02 7.736901855468750000e+01 -4.194753646850585938e+01
-2.433600311279296875e+02 8.645511627197265625e+01 -4.676086044311523438e+01
-1.840967712402343750e+02 7.359947204589843750e+01 -1.895909271240234375e+02
-1.829749298095703125e+02 1.031505966186523438e+02 -1.533666534423828125e+02
-2.028368225097656250e+02 7.128009796142578125e+01 1.918590393066406250e+02
-2.503198089599609375e+02 6.448859405517578125e+01 -1.271667785644531250e+02
-2.603093872070312500e+02 7.527341461181640625e+01 5.127271175384521484e+00
-2.135993347167968750e+02 1.006075057983398438e+02 9.901172637939453125e+01
-1.858610687255859375e+02 1.037655029296875000e+02 1.426521911621093750e+02
-2.662056274414062500e+02 6.510239410400390625e+01 5.030377578735351562e+01
-2.041645050048828125e+02 6.792105865478515625e+01 1.324176940917968750e+02
-2.137111358642578125e+02 6.418949890136718750e+01 -1.245275497436523438e+02
-1.777797088623046875e+02 8.083320617675781250e+01 2.159248504638671875e+02
-1.904518585205078125e+02 9.850070190429687500e+01 -1.474620819091796875e+02
-2.028903350830078125e+02 7.772700500488281250e+01 -1.310446624755859375e+02
-2.142435760498046875e+02 6.952067565917968750e+01 1.139831008911132812e+02
-2.475570678710937500e+02 1.018914413452148438e+02 -5.026611709594726562e+01
-2.459591369628906250e+02 7.461074829101562500e+01 1.468696289062500000e+02
-2.268813323974609375e+02 9.194865417480468750e+01 9.295377349853515625e+01
-2.561910705566406250e+02 9.403881072998046875e+01 -1.051250381469726562e+02
-2.681286621093750000e+02 6.119303131103515625e+01 9.584582519531250000e+01
-1.927828369140625000e+02 8.302742004394531250e+01 1.703560333251953125e+02
-2.466299591064453125e+02 8.438935852050781250e+01 1.259268875122070312e+02
-2.627573547363281250e+02 1.007646713256835938e+02 4.655085372924804688e+01
-2.508525238037109375e+02 7.098409271240234375e+01 -2.948818397521972656e+01
-2.553038940429687500e+02 8.354239654541015625e+01 -5.837962150573730469e+00
-2.049646759033203125e+02 1.038915710449218750e+02 9.877619171142578125e+01
-2.579858398437500000e+02 6.218029403686523438e+01 9.191006469726562500e+01
-2.338972778320312500e+02 9.744692993164062500e+01 1.321032714843750000e+02
-1.889903259277343750e+02 8.374681091308593750e+01 1.786458129882812500e+02
-2.481905059814453125e+02 8.892901611328125000e+01 9.027304077148437500e+01
-2.489367980957031250e+02 8.255438995361328125e+01 -7.208404541015625000e+01
-2.706449890136718750e+02 8.348030853271484375e+01 -7.895576477050781250e+01
-2.464564361572265625e+02 7.946108245849609375e+01 -3.331697082519531250e+01
-2.289901428222656250e+02 1.043398895263671875e+02 1.371674652099609375e+02
-2.445027465820312500e+02 6.415756988525390625e+01 1.521445312500000000e+02
-1.887877960205078125e+02 1.009767913818359375e+02 1.697179260253906250e+02
-2.567062988281250000e+02 1.049396667480468750e+02 -2.775484848022460938e+01
-2.698595886230468750e+02 9.504285430908203125e+01 4.282151412963867188e+01
-2.396913146972656250e+02 1.025638275146484375e+02 8.653823089599609375e+01
-2.733882141113281250e+02 1.052135696411132812e+02 5.029506683349609375e+01
-2.159581909179687500e+02 7.304548645019531250e+01 1.130265426635742188e+02
-2.664649047851562500e+02 1.066172714233398438e+02 -2.482563018798828125e+01
-2.523477478027343750e+02 9.207240295410156250e+01 -1.291060333251953125e+02
-2.154654083251953125e+02 8.581387329101562500e+01 -1.582590332031250000e+02
-2.533901062011718750e+02 8.609817504882812500e+01 -1.318138275146484375e+02
-2.020248260498046875e+02 7.697900390625000000e+01 -1.633477172851562500e+02
-1.904011077880859375e+02 9.562443542480468750e+01 -1.378692932128906250e+02
-1.879909973144531250e+02 8.444319152832031250e+01 1.783626098632812500e+02
-2.435414123535156250e+02 7.996527862548828125e+01 -4.385939788818359375e+01
-2.321867980957031250e+02 8.876124572753906250e+01 1.313565368652343750e+02
-1.854205169677734375e+02 7.156019592285156250e+01 -1.887621002197265625e+02
-2.092008972167968750e+02 1.000090789794921875e+02 9.891377258300781250e+01
-2.329880828857421875e+02 7.338827514648437500e+01 -1.579127655029296875e+02
-2.076528015136718750e+02 9.178965759277343750e+01 1.203720779418945312e+02
-2.558694915771484375e+02 8.665328216552734375e+01 -1.187968673706054688e+02
-2.440102996826171875e+02 9.477603149414062500e+01 8.900236511230468750e+01
-2.029728393554687500e+02 7.655403900146484375e+01 1.471237640380859375e+02
-1.872082366943359375e+02 8.189640045166015625e+01 1.620898742675781250e+02
-2.684835205078125000e+02 6.939215850830078125e+01 -6.035664081573486328e-01
-2.388606109619140625e+02 6.937583923339843750e+01 1.659703216552734375e+02
-2.383503570556640625e+02 7.654899597167968750e+01 2.564511299133300781e+01
-2.472739868164062500e+02 8.684131622314453125e+01 -1.217455291748046875e+02
-2.582354125976562500e+02 8.714881134033203125e+01 -1.385319137573242188e+01
-2.088496551513671875e+02 8.213725280761718750e+01 -1.277335739135742188e+02
-2.052024536132812500e+02 9.137243652343750000e+01 1.489996337890625000e+02
-2.424843750000000000e+02 6.517920684814453125e+01 4.785393142700195312e+01
-2.099216308593750000e+02 7.373797607421875000e+01 1.423654785156250000e+02
-2.017499542236328125e+02 8.616464233398437500e+01 -1.262125549316406250e+02
-1.879354858398437500e+02 1.035440444946289062e+02 -1.926516418457031250e+02
-2.380931091308593750e+02 7.455733489990234375e+01 -4.807592773437500000e+01
-2.279168548583984375e+02 1.072303466796875000e+02 1.381532440185546875e+02
-2.738173828125000000e+02 9.822949218750000000e+01 3.577744293212890625e+01
-2.645191650390625000e+02 8.041979217529296875e+01 -4.908321762084960938e+01
-2.568403930664062500e+02 7.486403656005859375e+01 9.520802307128906250e+01
-2.817788696289062500e+02 8.738883972167968750e+01 3.122828865051269531e+01
-2.301644439697265625e+02 7.447602844238281250e+01 -7.059188842773437500e+01
-2.374955749511718750e+02 8.453858947753906250e+01 -6.217546844482421875e+01
-2.708382263183593750e+02 8.424087524414062500e+01 -4.132251358032226562e+01
-2.437907562255859375e+02 8.380374908447265625e+01 -3.684353637695312500e+01
-2.467199707031250000e+02 6.247826004028320312e+01 1.510618743896484375e+02
-2.695352783203125000e+02 8.435425567626953125e+01 -8.126750183105468750e+01
-1.878068695068359375e+02 8.134970092773437500e+01 1.534784851074218750e+02
-2.411767425537109375e+02 9.902471923828125000e+01 -5.452109527587890625e+01
-2.353263397216796875e+02 1.059620971679687500e+02 3.024402427673339844e+01
-2.027481079101562500e+02 8.360553741455078125e+01 1.285155639648437500e+02
-1.873295593261718750e+02 1.010887908935546875e+02 -1.532365875244140625e+02
-2.163351287841796875e+02 6.443276214599609375e+01 1.395913543701171875e+02
-2.499285583496093750e+02 9.120570373535156250e+01 1.384168701171875000e+02
-1.998414611816406250e+02 6.822119903564453125e+01 1.949392395019531250e+02
-2.419961547851562500e+02 6.449361419677734375e+01 3.861029052734375000e+01
-1.787318115234375000e+02 1.012088012695312500e+02 -1.586345977783203125e+02
-2.780663452148437500e+02 8.791745758056640625e+01 3.972997283935546875e+01
-2.585278625488281250e+02 1.071665496826171875e+02 3.831259536743164062e+01
-2.355337829589843750e+02 1.030268554687500000e+02 -1.364517021179199219e+01
-2.809388732910156250e+02 9.220887756347656250e+01 -4.899495315551757812e+01
-2.041483764648437500e+02 1.055580902099609375e+02 1.927539978027343750e+02
-1.921281890869140625e+02 8.961106109619140625e+01 1.404233245849609375e+02
-1.801456756591796875e+02 7.874923706054687500e+01 1.666806793212890625e+02
-2.718755798339843750e+02 8.098546600341796875e+01 4.208905792236328125e+01
-2.197204742431640625e+02 7.348178100585937500e+01 -1.534250946044921875e+02
-2.602047729492187500e+02 9.826679229736328125e+01 4.799639511108398438e+01
-2.471778411865234375e+02 8.543230438232421875e+01 1.272498168945312500e+02
-2.483905029296875000e+02 7.346681213378906250e+01 -2.979727554321289062e+01
-2.577195434570312500e+02 7.922484588623046875e+01 -4.084552764892578125e+01
-2.345248718261718750e+02 8.156629180908203125e+01 3.723209762573242188e+01
-2.536396331787109375e+02 8.467563629150390625e+01 1.970462799072265625e+00
-2.397410278320312500e+02 1.021627502441406250e+02 -3.461221694946289062e+01
-1.940815582275390625e+02 8.816310119628906250e+01 1.385468292236328125e+02
-2.645512390136718750e+02 6.682725524902343750e+01 6.159918594360351562e+01
-2.123538360595703125e+02 7.951517486572265625e+01 -1.164477386474609375e+02
-2.309239349365234375e+02 9.079545593261718750e+01 -1.580379333496093750e+02
-1.769058837890625000e+02 6.921925354003906250e+01 2.298310089111328125e+02
-2.724689025878906250e+02 7.149367523193359375e+01 7.895417785644531250e+01
-1.798703155517578125e+02 9.948117828369140625e+01 1.883601074218750000e+02
-2.432727813720703125e+02 6.722293853759765625e+01 -1.157875366210937500e+02
-2.427743530273437500e+02 7.601161193847656250e+01 7.083631134033203125e+01
-2.541822509765625000e+02 9.283676147460937500e+01 1.252174987792968750e+02
-2.272570953369140625e+02 1.033053283691406250e+02 1.562303638458251953e+01
-1.883403930664062500e+02 9.156778717041015625e+01 1.874579925537109375e+02
-2.710016174316406250e+02 8.096981048583984375e+01 5.774061203002929688e+01
-2.624411315917968750e+02 6.149702835083007812e+01 9.027801513671875000e+01
-2.608823547363281250e+02 1.008963851928710938e+02 7.382588195800781250e+01
-2.075064086914062500e+02 7.896291351318359375e+01 -1.473053283691406250e+02
-1.843335266113281250e+02 7.901517486572265625e+01 -1.826960144042968750e+02
-2.460728759765625000e+02 9.234427642822265625e+01 3.402007675170898438e+01
-2.410660400390625000e+02 1.021594009399414062e+02 9.184993743896484375e+01
-1.893305664062500000e+02 6.685347747802734375e+01 2.128095397949218750e+02
-2.389618072509765625e+02 6.797903442382812500e+01 -3.850426483154296875e+01
-1.949192352294921875e+02 8.769269561767578125e+01 -1.477096405029296875e+02
-2.399366607666015625e+02 6.268338012695312500e+01 3.939398574829101562e+01
-1.903025665283203125e+02 8.454481506347656250e+01 1.498437500000000000e+02
-2.215732269287109375e+02 7.983419036865234375e+01 9.724080657958984375e+01
-1.901608581542968750e+02 8.385147094726562500e+01 1.950518188476562500e+02
-2.378618927001953125e+02 6.848300170898437500e+01 -3.678581619262695312e+01
-2.775871276855468750e+02 9.047032928466796875e+01 6.179123306274414062e+01
-2.011237945556640625e+02 9.389472961425781250e+01 1.362259521484375000e+02
-1.852550354003906250e+02 7.407925415039062500e+01 1.636697845458984375e+02
-2.548945159912109375e+02 7.054641723632812500e+01 4.957442092895507812e+01
-2.459574584960937500e+02 8.540352630615234375e+01 2.088986206054687500e+01
-2.442624511718750000e+02 8.475907135009765625e+01 -1.202034225463867188e+02
-1.993110961914062500e+02 8.815563964843750000e+01 -1.551348724365234375e+02
-2.082997283935546875e+02 1.022434310913085938e+02 9.981486511230468750e+01
-2.618692932128906250e+02 7.072132873535156250e+01 -1.260017395019531250e+02
-2.309583892822265625e+02 9.757526397705078125e+01 -1.065770034790039062e+02
-2.301188049316406250e+02 8.195424652099609375e+01 1.447421569824218750e+02
-2.280936279296875000e+02 8.154058074951171875e+01 -7.335997009277343750e+01
-2.247406311035156250e+02 6.620313262939453125e+01 1.144299850463867188e+02
-2.025948944091796875e+02 7.886914062500000000e+01 -1.827873992919921875e+02
-2.032996673583984375e+02 1.025121078491210938e+02 1.940547637939453125e+02
-2.462789611816406250e+02 1.000445709228515625e+02 -1.175979766845703125e+02
-2.073963470458984375e+02 7.977090454101562500e+01 1.968429260253906250e+02
-2.702171630859375000e+02 6.160942077636718750e+01 4.665958786010742188e+01
-2.478263549804687500e+02 7.498366546630859375e+01 1.084218597412109375e+02
-2.048538208007812500e+02 7.938825225830078125e+01 -1.288128814697265625e+02
-2.121261444091796875e+02 8.047136688232421875e+01 -1.360029907226562500e+02
-2.673921508789062500e+02 6.818108367919921875e+01 8.906671905517578125e+01
-2.353488769531250000e+02 7.936341094970703125e+01 -1.492006530761718750e+02
-2.339288330078125000e+02 7.645943450927734375e+01 -6.751564025878906250e+01
-2.034728393554687500e+02 8.315809631347656250e+01 -1.279883956909179688e+02
-2.633901672363281250e+02 1.022252578735351562e+02 3.093422508239746094e+01
-2.243420867919921875e+02 6.856126403808593750e+01 -1.029503936767578125e+02
-2.396018524169921875e+02 6.879618835449218750e+01 -1.145716705322265625e+02
-2.529709625244140625e+02 8.897445678710937500e+01 -2.813960647583007812e+01
-2.378730468750000000e+02 7.151909637451171875e+01 1.227828521728515625e+02
-1.828240051269531250e+02 1.003283462524414062e+02 1.881834411621093750e+02
-1.887699737548828125e+02 9.979393768310546875e+01 1.696240386962890625e+02
-1.913302612304687500e+02 9.731566619873046875e+01 -1.504898071289062500e+02
-2.374103088378906250e+02 7.487159729003906250e+01 -1.119645919799804688e+02
-2.652611999511718750e+02 6.855888366699218750e+01 4.425935268402099609e+00
-2.399994812011718750e+02 7.968373870849609375e+01 1.240642547607421875e+02
-2.753634338378906250e+02 7.868476867675781250e+01 -1.790902137756347656e+01
-2.615223999023437500e+02 9.023545074462890625e+01 6.418484497070312500e+01
-2.724793395996093750e+02 9.153708648681640625e+01 3.925009918212890625e+01
-2.238985290527343750e+02 7.370163726806640625e+01 8.529251098632812500e+01
-1.955468292236328125e+02 1.007507553100585938e+02 1.791773376464843750e+02
-1.773772125244140625e+02 7.474778747558593750e+01 1.741659545898437500e+02
-2.523299102783203125e+02 1.003100357055664062e+02 7.270594024658203125e+01
-2.685436706542968750e+02 7.991083526611328125e+01 -7.057891845703125000e+00
-1.818389587402343750e+02 8.835955047607421875e+01 -1.637688751220703125e+02
-2.138685455322265625e+02 6.641703033447265625e+01 1.208943939208984375e+02
-1.740890808105468750e+02 8.082426452636718750e+01 -2.058047332763671875e+02
-2.006893463134765625e+02 8.810118103027343750e+01 -1.234358520507812500e+02
-2.037867584228515625e+02 6.760375976562500000e+01 1.974641571044921875e+02
-2.211189880371093750e+02 7.748589324951171875e+01 1.589954223632812500e+02
-2.770864868164062500e+02 8.236298370361328125e+01 -1.271285343170166016e+01
-2.345068054199218750e+02 7.503125762939453125e+01 4.695771026611328125e+01
-2.006065521240234375e+02 8.651683044433593750e+01 1.389195098876953125e+02
-2.100770416259765625e+02 8.123922729492187500e+01 -1.312559814453125000e+02
-2.658734436035156250e+02 6.946929931640625000e+01 8.533358001708984375e+01
-2.556800994873046875e+02 7.929804992675781250e+01 2.548666191101074219e+01
-2.012968750000000000e+02 7.781550598144531250e+01 1.330259399414062500e+02
-2.321306762695312500e+02 8.511505126953125000e+01 8.039209747314453125e+01
-2.631644287109375000e+02 8.962380981445312500e+01 -1.563837814331054688e+01
-2.392051086425781250e+02 7.438331604003906250e+01 1.212060928344726562e+02
-2.553246917724609375e+02 8.418669891357421875e+01 -1.193026428222656250e+02
-2.446530761718750000e+02 7.420813751220703125e+01 6.766522216796875000e+01
-2.041535491943359375e+02 1.041986618041992188e+02 -1.024745559692382812e+02
-2.152891082763671875e+02 1.045680465698242188e+02 -1.304505767822265625e+02
-2.344558410644531250e+02 7.010296630859375000e+01 -5.750643539428710938e+01
-2.615916748046875000e+02 1.032704391479492188e+02 -2.883186531066894531e+01
-1.979011688232421875e+02 7.922657775878906250e+01 1.938035125732421875e+02
-2.358354187011718750e+02 7.132858276367187500e+01 -5.164678192138671875e+01
-2.579092712402343750e+02 7.879385375976562500e+01 -1.183279266357421875e+02
-1.965685577392578125e+02 8.737380981445312500e+01 -1.471402740478515625e+02
-1.989555969238281250e+02 7.599273681640625000e+01 -2.011432800292968750e+02
-2.347124633789062500e+02 8.092498016357421875e+01 7.868914794921875000e+01
-2.058766784667968750e+02 8.004333496093750000e+01 -1.503748474121093750e+02
-1.848304138183593750e+02 6.318383789062500000e+01 -2.203253326416015625e+02
-1.950750579833984375e+02 6.120686721801757812e+01 2.086311798095703125e+02
-2.017398071289062500e+02 7.929271697998046875e+01 1.313573455810546875e+02
-2.410720062255859375e+02 8.227542114257812500e+01 -4.429475402832031250e+01
-2.593256530761718750e+02 6.085473251342773438e+01 1.013435668945312500e+02
-1.843584899902343750e+02 1.026023635864257812e+02 1.444963226318359375e+02
-1.833639831542968750e+02 9.953012084960937500e+01 1.942888336181640625e+02
-2.633000488281250000e+02 1.067867965698242188e+02 2.203759956359863281e+01
-2.042730712890625000e+02 8.180583190917968750e+01 -1.234616012573242188e+02
-1.867215728759765625e+02 1.047768173217773438e+02 1.841735229492187500e+02
-2.759057617187500000e+02 7.211885833740234375e+01 8.936837005615234375e+01
-2.451169738769531250e+02 1.035562820434570312e+02 1.133351821899414062e+02
-2.384881134033203125e+02 7.595429992675781250e+01 2.119345664978027344e+01
-1.891986389160156250e+02 8.995711517333984375e+01 -2.001950836181640625e+02
-2.728610229492187500e+02 6.155702209472656250e+01 6.985308837890625000e+01
-1.994305267333984375e+02 6.326654052734375000e+01 -2.062919311523437500e+02
-2.036316070556640625e+02 1.057640838623046875e+02 1.122801666259765625e+02
-2.495167083740234375e+02 8.320393371582031250e+01 -7.030642700195312500e+01
-2.011990203857421875e+02 8.347060394287109375e+01 -1.233973541259765625e+02
-2.410632476806640625e+02 8.243313598632812500e+01 -4.908079147338867188e+01
-1.812927856445312500e+02 9.125154876708984375e+01 -1.560972137451171875e+02
-2.146124877929687500e+02 8.535975646972656250e+01 1.140488739013671875e+02
-1.881225128173828125e+02 8.533754730224609375e+01 -1.968259429931640625e+02
-2.482646026611328125e+02 8.726181030273437500e+01 1.355595550537109375e+02
-2.393068084716796875e+02 8.852693176269531250e+01 -2.001467514038085938e+01
-2.480620422363281250e+02 9.467518615722656250e+01 -5.086792755126953125e+01
-2.006703338623046875e+02 6.911431121826171875e+01 -1.735860290527343750e+02
-2.565680541992187500e+02 1.013063278198242188e+02 -4.743739700317382812e+01
-2.152496490478515625e+02 7.676547241210937500e+01 1.104679183959960938e+02
-2.069955596923828125e+02 9.953334045410156250e+01 1.529416503906250000e+02
-2.892981262207031250e+02 6.955860137939453125e+01 2.445929336547851562e+01
-2.720590515136718750e+02 7.166101074218750000e+01 -8.808049774169921875e+01
-2.350051879882812500e+02 1.032542495727539062e+02 3.188037300109863281e+01
-2.447193908691406250e+02 8.055753326416015625e+01 1.464152221679687500e+02
-2.563222961425781250e+02 9.013906097412109375e+01 -1.205368347167968750e+02
-2.489360961914062500e+02 8.531192016601562500e+01 -7.308731842041015625e+01
-1.809220275878906250e+02 6.924343872070312500e+01 1.779160766601562500e+02
