-2.016905517578125000e+02 -6.263116073608398438e+01 -1.966237640380859375e+02
-2.046841735839843750e+02 -7.570019531250000000e+01 -2.022754821777343750e+02
-2.310623474121093750e+02 -4.795601654052734375e+01 1.275023422241210938e+02
-1.818158874511718750e+02 -6.155970382690429688e+01 -1.715160980224609375e+02
-2.413677673339843750e+02 -6.252331161499023438e+01 6.395816421508789062e+01
-2.112603607177734375e+02 -4.132926559448242188e+01 -1.626770172119140625e+02
-2.022882385253906250e+02 -6.994883728027343750e+01 -2.003602752685546875e+02
-1.816631011962890625e+02 -5.681338500976562500e+01 -1.832699432373046875e+02
-1.797893524169921875e+02 -7.458830261230468750e+01 -1.842535552978515625e+02
-2.674970397949218750e+02 -7.391903686523437500e+01 7.227016448974609375e+01
-2.099724273681640625e+02 -5.224842071533203125e+01 -1.967199707031250000e+02
-2.359586639404296875e+02 -6.338999176025390625e+01 6.161030960083007812e+01
-1.963206634521484375e+02 -3.617673873901367188e+01 -1.892752990722656250e+02
-2.368201141357421875e+02 -4.648681259155273438e+01 -1.524693450927734375e+02
-2.253724060058593750e+02 -3.890364074707031250e+01 1.607025299072265625e+02
-2.645616149902343750e+02 -7.942997741699218750e+01 4.954801940917968750e+01
-2.117201080322265625e+02 -4.551514816284179688e+01 -1.690640411376953125e+02
-1.967504272460937500e+02 -4.833703613281250000e+01 1.976654968261718750e+02
-2.292921905517578125e+02 -3.337037277221679688e+01 1.550515747070312500e+02
-2.327336273193359375e+02 -6.940947723388671875e+01 9.534123229980468750e+01
-2.564066772460937500e+02 -5.100538253784179688e+01 -1.034298171997070312e+02
-2.937484436035156250e+02 -3.754418563842773438e+01 3.352508544921875000e+01
-2.514240570068359375e+02 -3.403597640991210938e+01 1.236027145385742188e+02
-2.130545043945312500e+02 -6.233758544921875000e+01 1.943055877685546875e+02
-2.838255920410156250e+02 -6.811215209960937500e+01 9.992790222167968750e+00
-2.261177673339843750e+02 -5.026272583007812500e+01 1.225569381713867188e+02
-1.793352050781250000e+02 -5.375870132446289062e+01 -2.204554901123046875e+02
-2.025296478271484375e+02 -5.433856582641601562e+01 -1.605112457275390625e+02
-2.845700988769531250e+02 -6.979894256591796875e+01 3.720943212509155273e+00
-2.847601318359375000e+02 -6.581376647949218750e+01 1.717859458923339844e+01
-2.950163879394531250e+02 -3.489259719848632812e+01 3.433876037597656250e+01
-1.987532806396484375e+02 -3.721028137207031250e+01 -1.581507263183593750e+02
-2.827434692382812500e+02 -6.560457611083984375e+01 1.997676277160644531e+01
-2.102202606201171875e+02 -5.534672164916992188e+01 1.243867568969726562e+02
-2.041317443847656250e+02 -4.970388031005859375e+01 -2.084222106933593750e+02
-2.560281066894531250e+02 -4.448661804199218750e+01 -1.039965286254882812e+02
-2.281412200927734375e+02 -5.740323638916015625e+01 -1.286607513427734375e+02
-2.785703735351562500e+02 -4.952329635620117188e+01 7.269902229309082031e+00
-2.693611145019531250e+02 -5.382665634155273438e+01 -9.983390808105468750e+01
-2.241856536865234375e+02 -6.487385559082031250e+01 1.178749847412109375e+02
-2.778847961425781250e+02 -4.657892990112304688e+01 7.335091590881347656e+00
-1.798018493652343750e+02 -4.281988143920898438e+01 -1.754010925292968750e+02
-2.264841003417968750e+02 -7.466582489013671875e+01 -1.275176010131835938e+02
-1.943605041503906250e+02 -5.407865524291992188e+01 -1.581476593017578125e+02
-2.408553924560546875e+02 -4.593701553344726562e+01 9.020860290527343750e+01
-2.062784576416015625e+02 -4.602429580688476562e+01 -1.951804046630859375e+02
-2.801307983398437500e+02 -6.925904083251953125e+01 9.090650558471679688e+00
-2.707221069335937500e+02 -6.717790222167968750e+01 2.887392997741699219e+01
-2.069645843505859375e+02 -3.952751159667968750e+01 -2.013007049560546875e+02
-1.861423492431640625e+02 -6.480002593994140625e+01 -1.817706146240234375e+02
-2.525003662109375000e+02 -6.248053741455078125e+01 -1.131578521728515625e+02
-2.259301452636718750e+02 -5.304624938964843750e+01 1.264860000610351562e+02
-2.626407775878906250e+02 -5.983337020874023438e+01 -4.335440063476562500e+01
-2.202571411132812500e+02 -3.512251281738281250e+01 -1.454279174804687500e+02
-2.415171813964843750e+02 -6.066231536865234375e+01 7.899027252197265625e+01
-2.778144531250000000e+02 -4.890748214721679688e+01 2.059341621398925781e+01
-2.317368774414062500e+02 -4.562134552001953125e+01 -1.729604949951171875e+02
-1.812576751708984375e+02 -7.554259490966796875e+01 1.866872558593750000e+02
-2.718640136718750000e+02 -3.292721557617187500e+01 -1.132007598876953125e+02
-1.832665710449218750e+02 -3.426396179199218750e+01 -1.726369781494140625e+02
-1.994575500488281250e+02 -7.622678375244140625e+01 1.528042602539062500e+02
-2.129125823974609375e+02 -6.259146881103515625e+01 -1.978937225341796875e+02
-2.847044067382812500e+02 -6.087345504760742188e+01 1.321564102172851562e+01
-1.872855529785156250e+02 -6.903640747070312500e+01 -1.685605621337890625e+02
-2.734288330078125000e+02 -4.482838439941406250e+01 3.709029436111450195e+00
-2.172185668945312500e+02 -5.245313644409179688e+01 -1.682695159912109375e+02
-2.510685729980468750e+02 -5.588231658935546875e+01 -1.055011291503906250e+02
-2.449729461669921875e+02 -6.055405426025390625e+01 -1.048272781372070312e+02
-2.447192230224609375e+02 -6.188589477539062500e+01 7.311262512207031250e+01
-2.662154541015625000e+02 -7.491939544677734375e+01 6.966745758056640625e+01
-1.845128479003906250e+02 -7.485373687744140625e+01 1.765286254882812500e+02
-2.005234680175781250e+02 -5.612852478027343750e+01 1.985996856689453125e+02
-2.836351013183593750e+02 -4.230208587646484375e+01 2.843938446044921875e+01
-2.037008056640625000e+02 -4.246531295776367188e+01 -1.934726562500000000e+02
-2.772003784179687500e+02 -5.106953048706054688e+01 2.194338417053222656e+01
-2.928930358886718750e+02 -5.624268722534179688e+01 2.659430122375488281e+01
-1.927177124023437500e+02 -3.571391677856445312e+01 -1.817439880371093750e+02
-2.098993072509765625e+02 -7.024314880371093750e+01 1.751503906250000000e+02
-1.943482360839843750e+02 -7.448195648193359375e+01 1.859420928955078125e+02
-2.691949462890625000e+02 -6.351245880126953125e+01 2.942308998107910156e+01
-2.125000305175781250e+02 -4.300395965576171875e+01 -1.682144622802734375e+02
-1.827244567871093750e+02 -7.721105957031250000e+01 1.720635833740234375e+02
-2.347093200683593750e+02 -5.489356613159179688e+01 -1.407593841552734375e+02
-1.996867980957031250e+02 -5.741656875610351562e+01 -2.068966522216796875e+02
-2.797016296386718750e+02 -5.525080108642578125e+01 1.367019653320312500e+01
-1.933267822265625000e+02 -6.556309509277343750e+01 1.864639434814453125e+02
-1.948037109375000000e+02 -6.864520263671875000e+01 -2.001219482421875000e+02
-2.397188110351562500e+02 -5.521528625488281250e+01 -1.406154022216796875e+02
-2.567322082519531250e+02 -5.650015640258789062e+01 -1.186499786376953125e+02
-1.939736328125000000e+02 -5.290718078613281250e+01 -1.555916900634765625e+02
-2.524871978759765625e+02 -5.888500976562500000e+01 -1.356097106933593750e+02
-1.993673400878906250e+02 -7.892087554931640625e+01 1.640086669921875000e+02
-2.694564819335937500e+02 -5.856898880004882812e+01 -3.107404136657714844e+01
-1.878285217285156250e+02 -3.928074264526367188e+01 -1.822384796142578125e+02
-2.316360626220703125e+02 -5.409222412109375000e+01 1.344183044433593750e+02
-2.293842773437500000e+02 -3.321530151367187500e+01 1.471840057373046875e+02
-2.168879547119140625e+02 -7.752735137939453125e+01 -9.984157562255859375e+01
-2.622857055664062500e+02 -6.464802551269531250e+01 -4.503433609008789062e+01
-2.037676086425781250e+02 -5.318468475341796875e+01 2.071494598388671875e+02
-1.948942108154296875e+02 -3.852495956420898438e+01 -1.888879852294921875e+02
-2.831386108398437500e+02 -6.921633148193359375e+01 7.364237785339355469e+00
-2.519347534179687500e+02 -7.630708312988281250e+01 -1.155832901000976562e+02
-2.498937988281250000e+02 -3.285020446777343750e+01 -2.023297119140625000e+01
-2.199372406005859375e+02 -5.038751602172851562e+01 -1.742509002685546875e+02
-2.694587402343750000e+02 -3.520126342773437500e+01 -4.658199310302734375e+01
-1.823439025878906250e+02 -4.274138259887695312e+01 -1.832626953125000000e+02
-1.973045501708984375e+02 -6.447356414794921875e+01 -1.944649963378906250e+02
-2.777014160156250000e+02 -6.189364624023437500e+01 5.669751739501953125e+01
-1.861019592285156250e+02 -5.877893447875976562e+01 -1.698863220214843750e+02
-2.529451293945312500e+02 -7.906995391845703125e+01 -1.176884689331054688e+02
-2.123318023681640625e+02 -7.008708953857421875e+01 -1.954035797119140625e+02
-2.777664184570312500e+02 -4.736477279663085938e+01 2.127027320861816406e+01
-2.275805206298828125e+02 -3.534062194824218750e+01 -1.654109802246093750e+02
-2.633304443359375000e+02 -3.293556976318359375e+01 1.093499374389648438e+02
-2.623203125000000000e+02 -4.951556015014648438e+01 -9.081211090087890625e+01
-2.763327331542968750e+02 -4.624161148071289062e+01 1.267142295837402344e+01
-2.376816253662109375e+02 -5.372463607788085938e+01 8.738860321044921875e+01
-2.324157104492187500e+02 -5.739190292358398438e+01 -9.185901641845703125e+01
-2.818121643066406250e+02 -4.375091934204101562e+01 2.698736000061035156e+01
-2.417082672119140625e+02 -5.902373504638671875e+01 -1.201203002929687500e+02
-2.238711547851562500e+02 -4.439969253540039062e+01 1.600556182861328125e+02
-1.949053497314453125e+02 -7.779886627197265625e+01 1.907818450927734375e+02
-2.936030883789062500e+02 -4.654686355590820312e+01 3.790093612670898438e+01
-2.271703186035156250e+02 -7.230934906005859375e+01 1.022785263061523438e+02
-2.187889251708984375e+02 -7.352997589111328125e+01 1.582029418945312500e+02
-2.861394653320312500e+02 -6.052381515502929688e+01 9.625902175903320312e+00
-2.616364440917968750e+02 -5.899397277832031250e+01 3.456820678710937500e+01
-2.652679748535156250e+02 -5.366574096679687500e+01 -9.784460449218750000e+01
-2.313632965087890625e+02 -6.540353393554687500e+01 -1.143479995727539062e+02
-2.406300201416015625e+02 -6.663773345947265625e+01 5.578614425659179688e+01
-1.886143646240234375e+02 -7.204445648193359375e+01 1.820702362060546875e+02
-2.487006378173828125e+02 -5.917567825317382812e+01 3.122072792053222656e+01
-2.021913146972656250e+02 -3.319330978393554688e+01 -1.875027923583984375e+02
-2.071221466064453125e+02 -3.444358444213867188e+01 -1.446294860839843750e+02
-2.028568725585937500e+02 -5.265725326538085938e+01 2.045355834960937500e+02
-2.659528808593750000e+02 -5.247550964355468750e+01 9.208530426025390625e+01
-2.221182098388671875e+02 -5.744836425781250000e+01 1.715792694091796875e+02
-2.259942474365234375e+02 -6.818864440917968750e+01 -9.859527587890625000e+01
-2.488632965087890625e+02 -5.104961013793945312e+01 -1.405076293945312500e+02
-1.840625000000000000e+02 -5.943253326416015625e+01 -1.708923645019531250e+02
-1.897930908203125000e+02 -5.582195281982421875e+01 -1.709846191406250000e+02
-2.656368408203125000e+02 -3.858895492553710938e+01 1.202062606811523438e+02
-1.821497802734375000e+02 -7.466428375244140625e+01 1.850429840087890625e+02
-1.996741180419921875e+02 -4.007010650634765625e+01 -1.963705749511718750e+02
-2.480538940429687500e+02 -6.105237579345703125e+01 8.767310333251953125e+01
-2.036195068359375000e+02 -3.341951751708984375e+01 -1.928730773925781250e+02
-2.471187286376953125e+02 -4.401254272460937500e+01 5.160910797119140625e+01
-2.197649078369140625e+02 -5.216758346557617188e+01 -1.769664001464843750e+02
-2.113642730712890625e+02 -5.109936904907226562e+01 1.304269561767578125e+02
-2.428879699707031250e+02 -6.100750350952148438e+01 6.731550598144531250e+01
-2.420550689697265625e+02 -5.792776870727539062e+01 8.274571228027343750e+01
-2.617348937988281250e+02 -7.597160339355468750e+01 3.535306930541992188e+01
-2.138209838867187500e+02 -4.565821075439453125e+01 -1.579579772949218750e+02
-2.066661071777343750e+02 -5.359475326538085938e+01 -1.636804199218750000e+02
-2.316889190673828125e+02 -6.331175994873046875e+01 -1.210072479248046875e+02
-2.265470733642578125e+02 -6.314751434326171875e+01 1.465099792480468750e+02
-1.800256347656250000e+02 -7.635251617431640625e+01 -1.826582489013671875e+02
-2.580685729980468750e+02 -7.891031646728515625e+01 -6.324611663818359375e+01
-1.817965087890625000e+02 -4.081297683715820312e+01 1.774523620605468750e+02
-1.959065704345703125e+02 -4.023593139648437500e+01 -1.600836791992187500e+02
-2.471520843505859375e+02 -4.412734985351562500e+01 1.305127563476562500e+02
-1.798812255859375000e+02 -6.470817565917968750e+01 1.732192077636718750e+02
-2.096890258789062500e+02 -5.650514984130859375e+01 -1.654414978027343750e+02
-2.336001129150390625e+02 -4.929899978637695312e+01 1.290550384521484375e+02
-2.892981567382812500e+02 -5.780597305297851562e+01 -2.654810905456542969e+01
-2.689967956542968750e+02 -5.204108810424804688e+01 -1.091699600219726562e+02
-2.540617980957031250e+02 -5.390859603881835938e+01 -3.474457168579101562e+01
-2.385757904052734375e+02 -4.073725128173828125e+01 -1.336374359130859375e+02
-2.181094512939453125e+02 -5.088148498535156250e+01 -1.717539825439453125e+02
-2.373268280029296875e+02 -6.588885498046875000e+01 5.572124481201171875e+01
-2.826325988769531250e+02 -6.764965820312500000e+01 1.216306877136230469e+01
-2.311321716308593750e+02 -4.395141983032226562e+01 -1.593136901855468750e+02
-1.908397521972656250e+02 -7.246077728271484375e+01 -1.720180969238281250e+02
-2.347288970947265625e+02 -7.220492553710937500e+01 1.241324691772460938e+02
-2.189150085449218750e+02 -4.046360778808593750e+01 1.229215316772460938e+02
-2.104378662109375000e+02 -5.386939620971679688e+01 1.661711425781250000e+02
-2.496007690429687500e+02 -5.660892105102539062e+01 -2.576585960388183594e+01
-1.859633483886718750e+02 -6.271661376953125000e+01 1.802845611572265625e+02
-2.686461181640625000e+02 -6.250139236450195312e+01 -1.101624069213867188e+02
-1.840644073486328125e+02 -4.186648559570312500e+01 -1.870006256103515625e+02
-2.615170898437500000e+02 -4.769701385498046875e+01 -9.249352264404296875e+01
-2.315269012451171875e+02 -6.187899017333984375e+01 1.423032684326171875e+02
-2.598770751953125000e+02 -7.868709564208984375e+01 -1.213840637207031250e+02
-2.091982116699218750e+02 -5.277087020874023438e+01 -1.684617919921875000e+02
-2.420777587890625000e+02 -3.617543411254882812e+01 -1.459126892089843750e+02
-2.696734313964843750e+02 -7.905565643310546875e+01 3.902348279953002930e+00
-2.070847778320312500e+02 -7.508375549316406250e+01 1.779196014404296875e+02
-2.229711761474609375e+02 -4.734858322143554688e+01 1.249901733398437500e+02
-2.462009277343750000e+02 -7.161180114746093750e+01 4.872877597808837891e-01
-2.716056518554687500e+02 -7.547562408447265625e+01 3.171622848510742188e+01
-2.502679138183593750e+02 -6.247586059570312500e+01 1.264987030029296875e+02
-2.129565734863281250e+02 -3.431563186645507812e+01 -1.603307800292968750e+02
-2.419491271972656250e+02 -6.691660308837890625e+01 5.199083328247070312e+01
-2.038028106689453125e+02 -6.738277435302734375e+01 1.787826995849609375e+02
-1.819014129638671875e+02 -4.356883239746093750e+01 -1.860916137695312500e+02
-2.527832183837890625e+02 -7.490328979492187500e+01 4.056522750854492188e+01
-2.412186889648437500e+02 -5.714822387695312500e+01 1.277212753295898438e+02
-2.755152587890625000e+02 -6.783488464355468750e+01 2.109554672241210938e+01
-1.892988128662109375e+02 -7.594411468505859375e+01 1.868658905029296875e+02
-2.108073425292968750e+02 -6.463349151611328125e+01 1.701324920654296875e+02
-1.954980773925781250e+02 -7.846879577636718750e+01 1.592581024169921875e+02
-2.454605865478515625e+02 -7.401397705078125000e+01 4.497416687011718750e+01
-2.150238037109375000e+02 -5.499815750122070312e+01 -1.668634033203125000e+02
-2.445195312500000000e+02 -6.316611480712890625e+01 -1.051346282958984375e+02
-1.968824310302734375e+02 -7.269077301025390625e+01 1.484867858886718750e+02
-2.620775451660156250e+02 -5.732713699340820312e+01 -3.975486755371093750e+01
-2.246060180664062500e+02 -3.535848999023437500e+01 -1.436812744140625000e+02
-2.650614929199218750e+02 -4.883085632324218750e+01 -9.404345703125000000e+01
-2.914024963378906250e+02 -5.022214889526367188e+01 3.886026000976562500e+01
-2.123211364746093750e+02 -4.416728210449218750e+01 -1.575766296386718750e+02
-2.415875701904296875e+02 -5.759817886352539062e+01 6.556074523925781250e+01
-2.733007202148437500e+02 -7.238584136962890625e+01 7.063696289062500000e+01
-2.417729187011718750e+02 -7.889958190917968750e+01 -8.562747955322265625e+01
-1.908695373535156250e+02 -7.819024658203125000e+01 -1.517879333496093750e+02
-1.931865844726562500e+02 -5.489465713500976562e+01 -1.710002746582031250e+02
-1.824821929931640625e+02 -7.081179046630859375e+01 -1.855518951416015625e+02
-1.801779479980468750e+02 -3.628884506225585938e+01 1.948365020751953125e+02
-2.485585479736328125e+02 -4.376848602294921875e+01 5.027949142456054688e+01
-2.807080383300781250e+02 -7.079853820800781250e+01 -1.960116958618164062e+01
-2.792538452148437500e+02 -5.196269607543945312e+01 1.837315750122070312e+01
-2.417757720947265625e+02 -7.669716644287109375e+01 -1.228623657226562500e+02
-1.913022003173828125e+02 -6.962531280517578125e+01 1.842451019287109375e+02
-2.596465454101562500e+02 -5.610496139526367188e+01 -1.190071945190429688e+02
-2.329428863525390625e+02 -4.127089309692382812e+01 -1.736332244873046875e+02
-2.553762817382812500e+02 -6.157432556152343750e+01 3.481618118286132812e+01
-2.298128051757812500e+02 -6.078736877441406250e+01 -1.248442382812500000e+02
-2.687312927246093750e+02 -7.121013641357421875e+01 6.613059234619140625e+01
-2.695605163574218750e+02 -6.964527893066406250e+01 2.892017173767089844e+01
-2.848010559082031250e+02 -7.721382904052734375e+01 2.076250648498535156e+01
-2.345161437988281250e+02 -6.527128601074218750e+01 9.372834777832031250e+01
-2.410858306884765625e+02 -7.873972320556640625e+01 -8.687372589111328125e+01
-1.801788635253906250e+02 -6.328891372680664062e+01 -1.986951293945312500e+02
-2.091401062011718750e+02 -6.706056976318359375e+01 1.775440216064453125e+02
-2.057170410156250000e+02 -3.515092468261718750e+01 -1.970077514648437500e+02
-2.571187133789062500e+02 -6.583634948730468750e+01 4.772888946533203125e+01
-2.233942108154296875e+02 -4.182283020019531250e+01 1.792381134033203125e+02
-2.426338195800781250e+02 -7.319069671630859375e+01 5.603185176849365234e+00
-2.021846008300781250e+02 -7.648277282714843750e+01 -1.871072540283203125e+02
-2.775252990722656250e+02 -3.826457977294921875e+01 -6.820437312126159668e-01
-2.259932403564453125e+02 -6.420438385009765625e+01 1.088500061035156250e+02
-1.820919952392578125e+02 -7.388515472412109375e+01 1.821271362304687500e+02
-1.930084686279296875e+02 -3.784521102905273438e+01 -1.659254302978515625e+02
-2.417161254882812500e+02 -5.401423645019531250e+01 -1.439430084228515625e+02
-2.191468048095703125e+02 -7.021098327636718750e+01 -1.495703582763671875e+02
-2.009429168701171875e+02 -3.463766479492187500e+01 -1.859598846435546875e+02
-2.293758087158203125e+02 -5.258216857910156250e+01 -1.403463439941406250e+02
-1.945258789062500000e+02 -6.393224716186523438e+01 1.971546173095703125e+02
-2.048935089111328125e+02 -6.583036041259765625e+01 1.820285339355468750e+02
-2.675628967285156250e+02 -6.102952957153320312e+01 -4.403169631958007812e+01
-2.846670532226562500e+02 -6.713547515869140625e+01 1.263467979431152344e+01
-2.668797302246093750e+02 -3.849845504760742188e+01 1.189326934814453125e+02
-2.450855712890625000e+02 -5.792384719848632812e+01 7.114448547363281250e+01
-2.007548065185546875e+02 -6.525059509277343750e+01 1.414589385986328125e+02
-2.772241210937500000e+02 -6.683530426025390625e+01 5.328044509887695312e+01
-2.495104675292968750e+02 -3.943105316162109375e+01 1.294144592285156250e+02
-2.129515838623046875e+02 -5.032338714599609375e+01 -1.972561035156250000e+02
-2.049362945556640625e+02 -6.943236541748046875e+01 -1.368934936523437500e+02
-2.579591369628906250e+02 -6.891954803466796875e+01 4.108419799804687500e+01
-2.878347473144531250e+02 -5.009521484375000000e+01 3.984000778198242188e+01
-2.313699188232421875e+02 -7.469633483886718750e+01 1.335110321044921875e+02
-1.867327575683593750e+02 -7.393535614013671875e+01 -1.644067840576171875e+02
-2.430265502929687500e+02 -5.056008529663085938e+01 -1.435598754882812500e+02
-2.418636016845703125e+02 -6.328811645507812500e+01 6.233850860595703125e+01
-2.617155151367187500e+02 -5.769966125488281250e+01 3.159569931030273438e+01
-2.313006286621093750e+02 -4.784558868408203125e+01 -1.574216156005859375e+02
-2.059350128173828125e+02 -4.247306442260742188e+01 -1.969130401611328125e+02
-2.812454833984375000e+02 -7.177038574218750000e+01 -1.791471672058105469e+01
-2.217399444580078125e+02 -3.580116653442382812e+01 1.611022491455078125e+02
-2.780049438476562500e+02 -6.303683853149414062e+01 5.196141433715820312e+01
-1.855103607177734375e+02 -3.432171630859375000e+01 -1.741566467285156250e+02
-2.045726470947265625e+02 -5.541359710693359375e+01 1.943380432128906250e+02
-2.286094055175781250e+02 -3.624971389770507812e+01 1.586863555908203125e+02
-2.247270507812500000e+02 -4.377740859985351562e+01 1.775390014648437500e+02
-2.467192230224609375e+02 -7.448837280273437500e+01 -1.145795974731445312e+02
-2.651236267089843750e+02 -6.760520172119140625e+01 -9.999901580810546875e+01
-2.419736175537109375e+02 -5.506347274780273438e+01 8.352330780029296875e+01
-2.058545532226562500e+02 -4.513200759887695312e+01 -1.819826354980468750e+02
-2.663881225585937500e+02 -7.062884521484375000e+01 2.021967506408691406e+01
-2.554393768310546875e+02 -4.115064620971679688e+01 -1.095902328491210938e+02
-2.001942291259765625e+02 -3.916236877441406250e+01 -1.909371490478515625e+02
-1.930229034423828125e+02 -5.149674987792968750e+01 -1.515304260253906250e+02
-2.628846130371093750e+02 -7.942192840576171875e+01 -4.599158477783203125e+01
-2.753157043457031250e+02 -6.892293548583984375e+01 6.953556060791015625e+01
-2.252548522949218750e+02 -5.838382720947265625e+01 1.233989181518554688e+02
-2.642159118652343750e+02 -7.796171569824218750e+01 4.659429931640625000e+01
-2.242385559082031250e+02 -4.995344924926757812e+01 1.188901596069335938e+02
-2.262252807617187500e+02 -5.686249542236328125e+01 1.172154312133789062e+02
-2.582716369628906250e+02 -3.591635513305664062e+01 1.214926223754882812e+02
-2.216232757568359375e+02 -6.008926391601562500e+01 1.377285003662109375e+02
-2.090183410644531250e+02 -3.440789794921875000e+01 -1.883068695068359375e+02
-2.104051208496093750e+02 -3.786195755004882812e+01 -1.652954559326171875e+02
-2.322865142822265625e+02 -4.439772415161132812e+01 1.268872451782226562e+02
-2.204320068359375000e+02 -6.626116943359375000e+01 1.246298599243164062e+02
-1.789411315917968750e+02 -7.773228454589843750e+01 1.896577606201171875e+02
-2.714877014160156250e+02 -7.762614440917968750e+01 8.013755035400390625e+01
-2.503194122314453125e+02 -6.230295181274414062e+01 8.817259216308593750e+01
-2.460612182617187500e+02 -5.646078109741210938e+01 7.103741455078125000e+01
-2.425336914062500000e+02 -5.444148635864257812e+01 1.277109680175781250e+02
-2.535831756591796875e+02 -6.580005645751953125e+01 4.225859451293945312e+01
-2.849866027832031250e+02 -6.369158554077148438e+01 1.300947189331054688e+01
-2.402016143798828125e+02 -6.245383834838867188e+01 6.638202667236328125e+01
-2.632824096679687500e+02 -7.504882812500000000e+01 6.758136749267578125e+01
-2.508124389648437500e+02 -3.475168609619140625e+01 -1.129634475708007812e+02
-2.690876159667968750e+02 -7.049606323242187500e+01 6.204403305053710938e+01
-2.150570068359375000e+02 -6.758917236328125000e+01 1.448407592773437500e+02
-2.386268463134765625e+02 -6.247751235961914062e+01 8.541255187988281250e+01
-2.098115692138671875e+02 -7.868937683105468750e+01 -1.398352813720703125e+02
