-2.359334716796875000e+02 1.794164886474609375e+02 2.218799209594726562e+01
-1.946884155273437500e+02 1.540030822753906250e+02 -7.930986022949218750e+01
-1.956751708984375000e+02 1.872386779785156250e+02 1.248492736816406250e+02
-2.111756286621093750e+02 1.807958984375000000e+02 -3.541347122192382812e+01
-1.920522918701171875e+02 1.696915893554687500e+02 1.365970764160156250e+02
-2.107791900634765625e+02 1.793846588134765625e+02 -7.066754341125488281e+00
-1.959017028808593750e+02 1.704983062744140625e+02 6.978665924072265625e+01
-1.865132904052734375e+02 1.714749755859375000e+02 2.753031349182128906e+01
-2.096344146728515625e+02 1.762849731445312500e+02 5.831169509887695312e+01
-2.224862518310546875e+02 1.753466186523437500e+02 5.048441696166992188e+01
-1.920067749023437500e+02 1.950977935791015625e+02 8.503414154052734375e+01
-2.318129882812500000e+02 1.895301818847656250e+02 8.510497808456420898e-01
-1.949085845947265625e+02 1.645275726318359375e+02 3.522100448608398438e+01
-2.128819274902343750e+02 1.625292510986328125e+02 4.805126571655273438e+01
-2.064258422851562500e+02 1.785983276367187500e+02 -2.950691223144531250e+00
-2.014598999023437500e+02 1.868577880859375000e+02 -3.689546203613281250e+01
-1.917626647949218750e+02 1.597846069335937500e+02 -2.103152465820312500e+01
-2.042803497314453125e+02 1.754945220947265625e+02 8.106645965576171875e+01
-2.005740509033203125e+02 1.861059417724609375e+02 -3.875215530395507812e+01
-2.175737609863281250e+02 1.793552703857421875e+02 -2.246211624145507812e+01
-1.881544342041015625e+02 1.710825195312500000e+02 3.000636672973632812e+01
-2.146636657714843750e+02 1.585996246337890625e+02 1.530625152587890625e+01
-2.405629272460937500e+02 1.599515380859375000e+02 7.878583526611328125e+01
-2.294045562744140625e+02 1.751932678222656250e+02 7.883023071289062500e+01
-2.146616210937500000e+02 1.737282409667968750e+02 6.953262329101562500e+01
-1.998408355712890625e+02 1.624085845947265625e+02 1.238080978393554688e+02
-1.802245941162109375e+02 1.800350036621093750e+02 1.494221496582031250e+02
-2.208619689941406250e+02 1.780408935546875000e+02 7.636246490478515625e+01
-1.973438110351562500e+02 1.744684753417968750e+02 -3.975134134292602539e+00
-1.922140045166015625e+02 1.849671478271484375e+02 1.006625747680664062e+02
-2.032847595214843750e+02 1.692525787353515625e+02 1.313511505126953125e+02
-1.852940063476562500e+02 1.844119110107421875e+02 -8.168408966064453125e+01
-2.025741424560546875e+02 1.558985748291015625e+02 2.646516227722167969e+01
-2.074829406738281250e+02 1.781558074951171875e+02 8.310015106201171875e+01
-1.817031250000000000e+02 1.935723876953125000e+02 4.301036453247070312e+01
-2.183566741943359375e+02 1.794734191894531250e+02 7.128456115722656250e+01
-2.131568145751953125e+02 1.793340301513671875e+02 7.153663635253906250e+01
-1.798939819335937500e+02 1.926330413818359375e+02 -8.285710906982421875e+01
-2.019105224609375000e+02 1.651669921875000000e+02 -1.232735595703125000e+02
-1.988753662109375000e+02 1.854859008789062500e+02 1.230337829589843750e+02
-1.911103668212890625e+02 1.642777252197265625e+02 -2.051709175109863281e+00
-2.184228057861328125e+02 1.814923400878906250e+02 7.451128387451171875e+01
-1.981308593750000000e+02 1.830336456298828125e+02 7.365480041503906250e+01
-2.121067352294921875e+02 1.765232696533203125e+02 9.061892700195312500e+01
-2.160004882812500000e+02 1.818114624023437500e+02 7.098302459716796875e+01
-2.141331634521484375e+02 1.703618469238281250e+02 1.468884754180908203e+01
-1.986904449462890625e+02 1.913288574218750000e+02 7.812959289550781250e+01
-2.157803192138671875e+02 1.708809051513671875e+02 4.291518020629882812e+01
-1.943300781250000000e+02 1.908254852294921875e+02 -7.800477600097656250e+01
-2.286006317138671875e+02 1.701017150878906250e+02 8.001148986816406250e+01
-1.966533508300781250e+02 1.854557800292968750e+02 1.071516342163085938e+02
-2.182128753662109375e+02 1.765516815185546875e+02 8.324186706542968750e+01
-1.972931671142578125e+02 1.915862121582031250e+02 7.954168701171875000e+01
-2.230819702148437500e+02 1.763736267089843750e+02 -1.181072139739990234e+01
-2.165230102539062500e+02 1.985238800048828125e+02 5.677156448364257812e+01
-1.854706268310546875e+02 1.767927093505859375e+02 -1.483990478515625000e+02
-2.159427795410156250e+02 1.798828887939453125e+02 -2.003268957138061523e+00
-1.798036041259765625e+02 1.824019775390625000e+02 -1.486044921875000000e+02
-1.979069519042968750e+02 1.971105346679687500e+02 9.525051879882812500e+01
-1.937577514648437500e+02 1.706803588867187500e+02 1.337002563476562500e+02
-2.035971984863281250e+02 1.815126495361328125e+02 -8.898937225341796875e+01
-2.174225463867187500e+02 1.804913635253906250e+02 7.807217407226562500e+01
-1.859483489990234375e+02 1.680327148437500000e+02 1.335347747802734375e+02
-2.196669158935546875e+02 1.770912322998046875e+02 2.135539627075195312e+01
-1.824035186767578125e+02 1.801031036376953125e+02 -1.160085449218750000e+02
-2.076393890380859375e+02 1.557581939697265625e+02 1.055480346679687500e+02
-2.205469818115234375e+02 1.774771728515625000e+02 5.935064315795898438e+01
-2.070973510742187500e+02 1.735077514648437500e+02 1.291422462463378906e+01
-2.229266204833984375e+02 1.713969726562500000e+02 6.484329986572265625e+01
-2.315777130126953125e+02 1.829021453857421875e+02 2.532607650756835938e+01
-1.806390991210937500e+02 1.846408386230468750e+02 -7.283066558837890625e+01
-1.991723632812500000e+02 1.748992462158203125e+02 1.025051879882812500e+02
-1.922282562255859375e+02 1.854419860839843750e+02 1.173544235229492188e+02
-1.852405395507812500e+02 1.647611236572265625e+02 1.281855316162109375e+02
-2.023959655761718750e+02 1.897747344970703125e+02 1.124500503540039062e+02
-1.802026672363281250e+02 1.609425964355468750e+02 1.237076187133789062e+02
-2.319977111816406250e+02 1.647091369628906250e+02 -6.136308288574218750e+01
-2.300226440429687500e+02 1.682660827636718750e+02 8.012246704101562500e+01
-2.275580444335937500e+02 1.796408233642578125e+02 3.679954910278320312e+01
-1.778904724121093750e+02 1.755536651611328125e+02 1.078557128906250000e+02
-2.015459747314453125e+02 1.668375854492187500e+02 -1.343490447998046875e+02
-1.995146179199218750e+02 1.655660552978515625e+02 1.240215835571289062e+02
-2.399736175537109375e+02 1.608629150390625000e+02 6.434944629669189453e+00
-2.150511322021484375e+02 1.548433685302734375e+02 8.056156921386718750e+01
-1.856359558105468750e+02 1.666225891113281250e+02 1.309624176025390625e+02
-2.218610534667968750e+02 1.756785736083984375e+02 7.260027313232421875e+01
-2.077169342041015625e+02 1.821428375244140625e+02 -2.163229703903198242e+00
-1.940498809814453125e+02 1.918384704589843750e+02 8.168676757812500000e+01
-2.062801513671875000e+02 1.754146575927734375e+02 1.426286343485116959e-02
-2.057069702148437500e+02 1.678818206787109375e+02 5.549805164337158203e-01
-1.931830139160156250e+02 1.654805908203125000e+02 1.381057128906250000e+02
-1.886684722900390625e+02 1.789544830322265625e+02 7.444746398925781250e+01
-1.971495056152343750e+02 1.560954284667968750e+02 3.641751861572265625e+01
-1.815247650146484375e+02 1.904518127441406250e+02 -8.224507904052734375e+01
-2.068087768554687500e+02 1.850545654296875000e+02 9.421674346923828125e+01
-2.014479064941406250e+02 1.636345977783203125e+02 6.130567932128906250e+01
-1.886621704101562500e+02 1.599026641845703125e+02 6.402980041503906250e+01
-1.810962219238281250e+02 1.804745941162109375e+02 -1.504200897216796875e+02
-2.016418304443359375e+02 1.653286590576171875e+02 -9.281520080566406250e+01
-2.049015197753906250e+02 1.832103118896484375e+02 -3.417570590972900391e+00
-2.019643402099609375e+02 1.600688018798828125e+02 -1.051123733520507812e+02
-2.158480377197265625e+02 1.745556182861328125e+02 5.479359054565429688e+01
-1.961535339355468750e+02 1.615380096435546875e+02 6.154528427124023438e+01
-1.961362304687500000e+02 1.745698242187500000e+02 7.240428924560546875e+01
-2.466654663085937500e+02 1.545867614746093750e+02 2.258341217041015625e+01
-2.211636047363281250e+02 1.753243408203125000e+02 -2.133921813964843750e+01
-2.289148559570312500e+02 1.786849517822265625e+02 -6.114112472534179688e+01
-2.024635009765625000e+02 1.885778656005859375e+02 9.699276733398437500e+01
-2.028654022216796875e+02 1.737189941406250000e+02 9.954076385498046875e+01
-2.108013000488281250e+02 1.899871520996093750e+02 7.353678894042968750e+01
-2.117564697265625000e+02 1.657409362792968750e+02 3.943293762207031250e+01
-1.912773437500000000e+02 1.834476318359375000e+02 1.156289863586425781e+01
-2.215105438232421875e+02 1.717935180664062500e+02 6.328697967529296875e+01
-1.829336395263671875e+02 1.821398162841796875e+02 -7.638829040527343750e+01
-2.290631256103515625e+02 1.749014434814453125e+02 4.866049575805664062e+01
-1.904596557617187500e+02 1.795572204589843750e+02 7.668916320800781250e+01
-2.020673675537109375e+02 1.832369842529296875e+02 9.069925689697265625e+01
-1.984443511962890625e+02 1.673154602050781250e+02 1.185394897460937500e+02
-1.965354919433593750e+02 1.617769775390625000e+02 -1.289460906982421875e+02
-2.008642272949218750e+02 1.858168029785156250e+02 -6.143830871582031250e+01
-1.940997467041015625e+02 1.699473571777343750e+02 1.316970520019531250e+02
-1.790201873779296875e+02 1.805929718017578125e+02 4.025572204589843750e+01
-2.089481658935546875e+02 1.761103057861328125e+02 7.132879257202148438e+00
-2.059269866943359375e+02 1.892195129394531250e+02 5.131409454345703125e+01
-2.003533172607421875e+02 1.660857849121093750e+02 -2.861489868164062500e+01
-2.471215667724609375e+02 1.618522186279296875e+02 4.671145629882812500e+01
-1.929438781738281250e+02 1.592244262695312500e+02 -1.892426681518554688e+01
-2.300213928222656250e+02 1.776688079833984375e+02 -4.072254562377929688e+01
-2.013144683837890625e+02 1.795988769531250000e+02 -5.948655128479003906e+00
-2.042121887207031250e+02 1.644991760253906250e+02 5.911985397338867188e+01
-2.103507690429687500e+02 1.801120605468750000e+02 -3.498208618164062500e+01
-1.940937042236328125e+02 1.892592926025390625e+02 -9.143173217773437500e+01
-2.116507568359375000e+02 1.805008544921875000e+02 7.226083374023437500e+01
-2.380708618164062500e+02 1.749617919921875000e+02 3.457721710205078125e+01
-1.990730285644531250e+02 1.670046081542968750e+02 -1.330259246826171875e+02
-2.184330139160156250e+02 1.661075134277343750e+02 6.419825744628906250e+01
-1.968966979980468750e+02 1.651927185058593750e+02 -8.901945495605468750e+01
-1.972674407958984375e+02 1.708226776123046875e+02 -1.201409072875976562e+02
-1.927976531982421875e+02 1.570627288818359375e+02 -1.476270294189453125e+02
-2.153778533935546875e+02 1.926804351806640625e+02 6.483827209472656250e+01
-1.804993438720703125e+02 1.866505584716796875e+02 -7.511325073242187500e+01
-2.056959533691406250e+02 1.782443084716796875e+02 9.680152130126953125e+01
-2.182642211914062500e+02 1.816214904785156250e+02 -1.588793849945068359e+01
-1.860122985839843750e+02 1.708626403808593750e+02 7.363490295410156250e+01
-2.067447967529296875e+02 1.631038818359375000e+02 6.337556076049804688e+01
-1.910134277343750000e+02 1.655494232177734375e+02 1.216904830932617188e+02
-1.789072418212890625e+02 1.664547882080078125e+02 1.242092514038085938e+02
-1.818685913085937500e+02 1.816279296875000000e+02 -7.388754272460937500e+01
-1.965732116699218750e+02 1.583031463623046875e+02 3.546291732788085938e+01
-2.152209625244140625e+02 1.654494781494140625e+02 -2.325023174285888672e+00
-2.179592742919921875e+02 1.738459625244140625e+02 8.784508514404296875e+01
-2.180366210937500000e+02 1.544608306884765625e+02 5.188427734375000000e+01
-2.091860351562500000e+02 1.974591217041015625e+02 6.615079498291015625e+01
-2.323886566162109375e+02 1.849618988037109375e+02 3.041660881042480469e+01
-1.987185363769531250e+02 1.866899566650390625e+02 4.948300552368164062e+01
-2.150298004150390625e+02 1.784068756103515625e+02 7.117990112304687500e+01
-1.849921875000000000e+02 1.701604309082031250e+02 1.372009582519531250e+02
-2.158435974121093750e+02 1.711654510498046875e+02 1.188351631164550781e+01
-2.199244384765625000e+02 1.822102966308593750e+02 7.920170593261718750e+01
-2.314477233886718750e+02 1.862836151123046875e+02 3.961007690429687500e+01
-2.168051910400390625e+02 1.817349395751953125e+02 -2.008931636810302734e+00
-2.156820831298828125e+02 1.726430358886718750e+02 1.122859096527099609e+01
-2.056913299560546875e+02 1.792324523925781250e+02 -4.109691143035888672e+00
-1.908023071289062500e+02 1.648790435791015625e+02 1.212973556518554688e+02
-2.055573120117187500e+02 1.754698944091796875e+02 -3.041200339794158936e-01
-2.169177856445312500e+02 1.560191192626953125e+02 6.494725799560546875e+01
-1.964306030273437500e+02 1.877913208007812500e+02 7.657106781005859375e+01
-2.006293182373046875e+02 1.700443572998046875e+02 1.225538406372070312e+02
-2.136166229248046875e+02 1.606191406250000000e+02 2.106603240966796875e+01
-2.169442291259765625e+02 1.799578094482421875e+02 -2.702885246276855469e+01
-1.887660217285156250e+02 1.630537567138671875e+02 1.244209365844726562e+02
-2.046777191162109375e+02 1.963759307861328125e+02 7.373577880859375000e+01
-2.080341186523437500e+02 1.917537231445312500e+02 8.876503753662109375e+01
-2.138980560302734375e+02 1.627167663574218750e+02 4.930359268188476562e+01
-2.023306427001953125e+02 1.690389251708984375e+02 1.274266662597656250e+02
-1.862048034667968750e+02 1.534092864990234375e+02 -1.574717254638671875e+02
-2.325655212402343750e+02 1.623700256347656250e+02 8.688852691650390625e+01
-2.032663421630859375e+02 1.798808135986328125e+02 -5.456685066223144531e+00
-2.084523925781250000e+02 1.823989410400390625e+02 -4.083312225341796875e+01
-2.304602050781250000e+02 1.648095855712890625e+02 5.565715789794921875e+00
-2.246969604492187500e+02 1.791187591552734375e+02 7.958684539794921875e+01
-1.907045440673828125e+02 1.770405578613281250e+02 -1.483197937011718750e+02
-1.978909454345703125e+02 1.619626770019531250e+02 4.244472122192382812e+01
-1.953743438720703125e+02 1.752563171386718750e+02 2.527270555496215820e+00
-1.856355438232421875e+02 1.756603698730468750e+02 1.082660980224609375e+02
-1.950666961669921875e+02 1.849676208496093750e+02 8.598698425292968750e+01
-2.107168579101562500e+02 1.806502075195312500e+02 -1.035796928405761719e+01
-2.309987030029296875e+02 1.831039581298828125e+02 3.277453994750976562e+01
-2.016361236572265625e+02 1.737621002197265625e+02 1.019196472167968750e+02
-2.101540069580078125e+02 1.708789367675781250e+02 1.263962783813476562e+02
-1.843409271240234375e+02 1.700623474121093750e+02 1.366042785644531250e+02
-1.978952941894531250e+02 1.949213714599609375e+02 1.002344589233398438e+02
-2.167508850097656250e+02 1.783963928222656250e+02 7.800461578369140625e+01
-2.099233551025390625e+02 1.678480224609375000e+02 5.259180450439453125e+01
-2.290168609619140625e+02 1.570056457519531250e+02 -9.268814921379089355e-01
-2.082240447998046875e+02 1.895489196777343750e+02 -6.484861755371093750e+01
-1.963161926269531250e+02 1.605167083740234375e+02 8.511911773681640625e+01
-1.840100250244140625e+02 1.913609313964843750e+02 4.424341583251953125e+01
-1.986385498046875000e+02 1.967527160644531250e+02 9.676718139648437500e+01
-2.061788330078125000e+02 1.741915130615234375e+02 1.456161212921142578e+01
-2.103404235839843750e+02 1.775177612304687500e+02 -3.255854797363281250e+01
-1.937776336669921875e+02 1.590637817382812500e+02 1.230609512329101562e+02
-2.204140319824218750e+02 1.765172119140625000e+02 -1.974744796752929688e+01
-1.860128631591796875e+02 1.542671508789062500e+02 -1.572351989746093750e+02
-2.138895721435546875e+02 1.853324890136718750e+02 -3.121570205688476562e+01
-2.206663360595703125e+02 1.810794677734375000e+02 -2.184674644470214844e+01
-2.148210601806640625e+02 1.827144470214843750e+02 -3.438476181030273438e+01
-1.936022491455078125e+02 1.611153259277343750e+02 -2.091419696807861328e+00
-1.993981781005859375e+02 1.668392181396484375e+02 1.230790557861328125e+02
-2.043217468261718750e+02 1.798638153076171875e+02 -8.325149536132812500e+01
-2.069851684570312500e+02 1.736791687011718750e+02 1.436493015289306641e+01
-1.859729461669921875e+02 1.651311950683593750e+02 1.278261184692382812e+02
-2.228231353759765625e+02 1.765940399169921875e+02 -2.233359146118164062e+01
-2.008413391113281250e+02 1.791001739501953125e+02 -1.055968780517578125e+02
-1.986462554931640625e+02 1.770243072509765625e+02 1.032766723632812500e+02
-1.989746704101562500e+02 1.644732055664062500e+02 -1.367544555664062500e+02
-1.788141021728515625e+02 1.823078460693359375e+02 8.692102050781250000e+01
-2.080025787353515625e+02 1.740818023681640625e+02 8.442794799804687500e+01
-2.034881134033203125e+02 1.613323974609375000e+02 -8.912409210205078125e+01
-1.965425872802734375e+02 1.895777893066406250e+02 -7.116012573242187500e+01
-2.183857421875000000e+02 1.787878265380859375e+02 8.222032165527343750e+01
-2.021490783691406250e+02 1.865090789794921875e+02 -4.387595748901367188e+01
-2.177041168212890625e+02 1.583253021240234375e+02 1.329822349548339844e+01
-2.320573425292968750e+02 1.853246459960937500e+02 3.240322875976562500e+01
-2.203856658935546875e+02 1.802904815673828125e+02 7.063950347900390625e+01
-1.827314758300781250e+02 1.741382598876953125e+02 7.729447174072265625e+01
-2.005812377929687500e+02 1.988583374023437500e+02 -7.716340637207031250e+01
-2.332822723388671875e+02 1.633694152832031250e+02 8.592839813232421875e+01
-2.107220001220703125e+02 1.697528991699218750e+02 -1.262454271316528320e+00
-1.909690093994140625e+02 1.880834197998046875e+02 -2.797134971618652344e+01
-2.257652130126953125e+02 1.610307464599609375e+02 1.109484386444091797e+01
-2.167076110839843750e+02 1.605778961181640625e+02 6.555888366699218750e+01
-2.063002777099609375e+02 1.778642120361328125e+02 -3.601890087127685547e+00
-2.052182464599609375e+02 1.813282012939453125e+02 7.743674468994140625e+01
-1.901586303710937500e+02 1.661982574462890625e+02 -1.423286247253417969e+01
-2.278700714111328125e+02 1.604886779785156250e+02 4.934603500366210938e+01
-2.208034667968750000e+02 1.737612304687500000e+02 4.664559936523437500e+01
-2.166475219726562500e+02 1.801242980957031250e+02 -9.152499198913574219e+00
-2.302539367675781250e+02 1.779129486083984375e+02 -4.279704666137695312e+01
-2.219906921386718750e+02 1.744463806152343750e+02 6.685111236572265625e+01
-2.127586669921875000e+02 1.766236267089843750e+02 6.975827789306640625e+01
-2.133410186767578125e+02 1.937181091308593750e+02 6.622375488281250000e+01
-2.290508422851562500e+02 1.807582244873046875e+02 2.076810646057128906e+01
-2.007731323242187500e+02 1.620289154052734375e+02 -5.139224624633789062e+01
-1.847836914062500000e+02 1.747047729492187500e+02 7.607963562011718750e+01
-2.150802459716796875e+02 1.778916168212890625e+02 8.293591308593750000e+01
-2.083964233398437500e+02 1.747564849853515625e+02 -8.122665405273437500e+01
-2.194758453369140625e+02 1.704913635253906250e+02 6.391958236694335938e+01
-2.018624877929687500e+02 1.984426574707031250e+02 -7.845459747314453125e+01
-1.889431762695312500e+02 1.660894622802734375e+02 3.290726089477539062e+01
-1.985117797851562500e+02 1.991858367919921875e+02 -7.552088165283203125e+01
-1.832147216796875000e+02 1.768220825195312500e+02 -6.399494171142578125e+01
-1.918673095703125000e+02 1.559466705322265625e+02 -1.444448089599609375e+02
-1.884618835449218750e+02 1.540981903076171875e+02 1.012938537597656250e+02
-2.064502563476562500e+02 1.783072662353515625e+02 -1.094932785034179688e+02
-2.202441406250000000e+02 1.716333312988281250e+02 6.223146057128906250e+01
-1.834102325439453125e+02 1.987658996582031250e+02 8.676762390136718750e+01
-2.031495056152343750e+02 1.612769165039062500e+02 6.528757476806640625e+01
-2.298663330078125000e+02 1.756389617919921875e+02 7.209268951416015625e+01
-2.153570709228515625e+02 1.875894012451171875e+02 -1.938530158996582031e+01
-2.429031372070312500e+02 1.597382659912109375e+02 4.451532363891601562e+01
-1.946411590576171875e+02 1.684593200683593750e+02 -3.585126876831054688e+00
