-2.239512786865234375e+02 1.771631164550781250e+02 5.453932189941406250e+01
-1.965398406982421875e+02 1.543097076416015625e+02 3.813480758666992188e+01
-1.999143981933593750e+02 1.735312957763671875e+02 8.668490409851074219e+00
-2.063325805664062500e+02 1.780386352539062500e+02 -1.720383048057556152e+00
-1.827203369140625000e+02 1.779110717773437500e+02 -1.495441589355468750e+02
-1.923596954345703125e+02 1.598894653320312500e+02 -1.895820426940917969e+01
-2.130660552978515625e+02 1.870780181884765625e+02 7.714305114746093750e+01
-2.065949401855468750e+02 1.966334381103515625e+02 -4.884527969360351562e+01
-1.978812103271484375e+02 1.735806427001953125e+02 7.307123565673828125e+01
-2.077281646728515625e+02 1.548269958496093750e+02 2.356223106384277344e+01
-1.884404449462890625e+02 1.992686004638671875e+02 8.709866333007812500e+01
-1.826397399902343750e+02 1.598042755126953125e+02 -1.578835906982421875e+02
-1.857139282226562500e+02 1.743620910644531250e+02 7.566908264160156250e+01
-2.164266204833984375e+02 1.798506011962890625e+02 7.882646942138671875e+01
-2.101853942871093750e+02 1.770598449707031250e+02 6.837253570556640625e+00
-1.800853881835937500e+02 1.979701385498046875e+02 4.687036132812500000e+01
-1.815813598632812500e+02 1.776219787597656250e+02 7.103237915039062500e+01
-1.997231445312500000e+02 1.770135803222656250e+02 -4.282963275909423828e+00
-2.311330261230468750e+02 1.831671447753906250e+02 3.902582168579101562e+01
-1.919047698974609375e+02 1.617899169921875000e+02 7.452869415283203125e+01
-2.104183044433593750e+02 1.966899871826171875e+02 5.044462585449218750e+01
-2.187359771728515625e+02 1.788967285156250000e+02 -2.128192901611328125e+01
-1.851160736083984375e+02 1.996387176513671875e+02 8.649607849121093750e+01
-1.916043243408203125e+02 2.010176086425781250e+02 2.655842590332031250e+01
-2.314111785888671875e+02 1.733229064941406250e+02 -5.801021194458007812e+01
-1.868359832763671875e+02 1.700626525878906250e+02 2.970609664916992188e+01
-2.120386962890625000e+02 1.626086883544921875e+02 5.092714691162109375e+01
-2.282093811035156250e+02 1.691638488769531250e+02 7.978215789794921875e+01
-2.144807739257812500e+02 1.778851776123046875e+02 7.223583221435546875e+01
-2.152820739746093750e+02 1.597279205322265625e+02 1.753411865234375000e+01
-2.192517852783203125e+02 1.736265258789062500e+02 9.563031005859375000e+01
-1.947334899902343750e+02 1.543183593750000000e+02 -8.037308502197265625e+01
-2.009491882324218750e+02 1.654682769775390625e+02 -1.207653427124023438e+02
-2.209478302001953125e+02 1.803233337402343750e+02 7.900664520263671875e+01
-1.812429656982421875e+02 1.798060150146484375e+02 1.501832580566406250e+02
-1.831721343994140625e+02 1.564532928466796875e+02 1.239505538940429688e+02
-1.796232757568359375e+02 1.932095336914062500e+02 -8.336576843261718750e+01
-2.033667144775390625e+02 1.559321594238281250e+02 1.166386718750000000e+02
-2.204349822998046875e+02 1.755184020996093750e+02 -1.916306114196777344e+01
-1.978983612060546875e+02 1.867103271484375000e+02 1.246402435302734375e+02
-2.012450256347656250e+02 1.974881439208984375e+02 9.701708221435546875e+01
-1.941300201416015625e+02 1.958703765869140625e+02 8.619481658935546875e+01
-2.043960723876953125e+02 1.750760650634765625e+02 8.033366394042968750e+01
-2.112784881591796875e+02 1.793329315185546875e+02 -5.592965126037597656e+00
-2.174886627197265625e+02 1.805240478515625000e+02 -1.120848178863525391e+00
-2.104363861083984375e+02 1.738426818847656250e+02 6.075833892822265625e+01
-2.037124481201171875e+02 1.635757751464843750e+02 5.978823852539062500e+01
-2.144867248535156250e+02 1.723109436035156250e+02 6.869451904296875000e+01
-1.943283538818359375e+02 1.696139373779296875e+02 1.374522247314453125e+02
-2.080748748779296875e+02 1.729319610595703125e+02 1.500586986541748047e+01
-2.325115051269531250e+02 1.882260589599609375e+02 1.956426024436950684e+00
-2.010063476562500000e+02 1.663585510253906250e+02 1.251077270507812500e+02
-1.963365936279296875e+02 1.694635009765625000e+02 7.143056488037109375e+01
-1.944183502197265625e+02 1.913429260253906250e+02 -7.907816314697265625e+01
-1.997817840576171875e+02 1.755057525634765625e+02 1.028186035156250000e+02
-2.051641082763671875e+02 1.748834686279296875e+02 1.496075868606567383e+00
-2.136967468261718750e+02 1.890660705566406250e+02 7.528269195556640625e+01
-2.290486145019531250e+02 1.749342346191406250e+02 7.859416961669921875e+01
-1.902222900390625000e+02 1.701841430664062500e+02 3.195353126525878906e+01
-2.008249206542968750e+02 1.630472259521484375e+02 1.248483734130859375e+02
-2.004415283203125000e+02 1.853490447998046875e+02 1.237155685424804688e+02
-2.218530883789062500e+02 1.750457458496093750e+02 5.328224182128906250e+01
-1.861572113037109375e+02 1.554873352050781250e+02 -1.591734771728515625e+02
-2.160930023193359375e+02 1.719995269775390625e+02 1.373165321350097656e+01
-2.086934814453125000e+02 1.546697692871093750e+02 1.067598571777343750e+02
-2.085159759521484375e+02 1.778438568115234375e+02 8.249718475341796875e+01
-2.028162689208984375e+02 1.550388183593750000e+02 2.807940673828125000e+01
-2.184977569580078125e+02 1.772136383056640625e+02 8.248607635498046875e+01
-1.851272430419921875e+02 1.855903015136718750e+02 -8.205133819580078125e+01
-1.819746704101562500e+02 1.938390350341796875e+02 4.472675704956054688e+01
-2.297665710449218750e+02 1.768607025146484375e+02 -4.066352081298828125e+01
-1.994816894531250000e+02 1.818825225830078125e+02 7.602758789062500000e+01
-2.215506896972656250e+02 1.819930267333984375e+02 7.680123138427734375e+01
-1.786938781738281250e+02 1.836974029541015625e+02 -1.506123199462890625e+02
-2.050283966064453125e+02 1.694787445068359375e+02 1.317853851318359375e+02
-2.215727233886718750e+02 1.784340515136718750e+02 7.618830108642578125e+01
-1.873109130859375000e+02 1.696474914550781250e+02 1.372921905517578125e+02
-2.101647338867187500e+02 1.824079895019531250e+02 -1.535023450851440430e+00
-1.933229064941406250e+02 1.841779785156250000e+02 1.004506759643554688e+02
-2.132749786376953125e+02 1.767787170410156250e+02 9.050620269775390625e+01
-1.970516510009765625e+02 1.732275238037109375e+02 -2.266872882843017578e+00
-1.922218780517578125e+02 1.829552154541015625e+02 1.298271751403808594e+01
-1.915451202392578125e+02 1.635970916748046875e+02 -2.792596518993377686e-01
-2.135478973388671875e+02 1.706138000488281250e+02 1.672748947143554688e+01
-2.183367614746093750e+02 1.800638580322265625e+02 7.295918273925781250e+01
-2.390389556884765625e+02 1.600288085937500000e+02 8.002188873291015625e+01
-1.816102447509765625e+02 1.795072326660156250e+02 -1.172538757324218750e+02
-1.792497100830078125e+02 1.797219390869140625e+02 4.262600708007812500e+01
-2.397585296630859375e+02 1.608515625000000000e+02 7.869314193725585938e+00
-2.322958526611328125e+02 1.828139801025390625e+02 3.322491073608398438e+01
-1.934922943115234375e+02 1.653544311523437500e+02 1.231753234863281250e+02
-1.945214538574218750e+02 1.662646026611328125e+02 1.383180999755859375e+02
-2.019940643310546875e+02 1.693182373046875000e+02 1.244147949218750000e+02
-1.984844360351562500e+02 1.857973785400390625e+02 1.072374954223632812e+02
-2.004296112060546875e+02 1.691606292724609375e+02 -1.356163330078125000e+02
-2.291675415039062500e+02 1.772338867187500000e+02 -6.034756088256835938e+01
-2.163679504394531250e+02 1.792457885742187500e+02 -8.245235443115234375e+00
-2.047682037353515625e+02 1.678517456054687500e+02 2.359840393066406250e+00
-2.157162170410156250e+02 1.698834381103515625e+02 4.540011215209960938e+01
-1.789465637207031250e+02 1.830268859863281250e+02 1.520420837402343750e+02
-2.230786743164062500e+02 1.773830566406250000e+02 -1.088936996459960938e+01
-2.325594482421875000e+02 1.629103393554687500e+02 8.629023742675781250e+01
-2.174967346191406250e+02 1.779590911865234375e+02 8.177600097656250000e+01
-1.802930755615234375e+02 1.840354766845703125e+02 -7.425997924804687500e+01
-1.814436035156250000e+02 1.608765411376953125e+02 1.234597473144531250e+02
-2.161154937744140625e+02 1.730225067138671875e+02 5.812521743774414062e+01
-2.202839050292968750e+02 1.761690673828125000e+02 2.318532562255859375e+01
-2.089364318847656250e+02 1.857576751708984375e+02 9.543116760253906250e+01
-1.999306640625000000e+02 1.670190124511718750e+02 1.205960464477539062e+02
-1.985440826416015625e+02 1.907437133789062500e+02 7.995247650146484375e+01
-1.898341064453125000e+02 1.771409606933593750e+02 7.557263946533203125e+01
-1.958961334228515625e+02 1.702047119140625000e+02 1.349476013183593750e+02
-2.023451385498046875e+02 1.632476959228515625e+02 6.275360870361328125e+01
-2.039043273925781250e+02 1.820813598632812500e+02 -8.980223846435546875e+01
-1.906079711914062500e+02 1.901142425537109375e+02 -8.500895690917968750e+01
-1.925211791992187500e+02 1.791832580566406250e+02 7.635386657714843750e+01
-1.960943603515625000e+02 1.917940673828125000e+02 8.195321655273437500e+01
-2.009381561279296875e+02 1.607262725830078125e+02 -1.072844924926757812e+02
-2.265260772705078125e+02 1.787053527832031250e+02 3.822358703613281250e+01
-1.877978057861328125e+02 1.661077880859375000e+02 1.317792358398437500e+02
-1.815190582275390625e+02 1.820294799804687500e+02 -7.681754302978515625e+01
-2.071670227050781250e+02 1.878961791992187500e+02 5.360036468505859375e+01
-2.190140533447265625e+02 1.798841400146484375e+02 7.873210906982421875e+01
-2.029011230468750000e+02 1.782974090576171875e+02 -4.023293495178222656e+00
-2.198993835449218750e+02 1.818491210937500000e+02 -1.517157936096191406e+01
-2.311207275390625000e+02 1.637804412841796875e+02 -6.014884185791015625e+01
-2.069876556396484375e+02 1.824574279785156250e+02 -2.467319011688232422e+00
-2.043053283691406250e+02 1.694095458984375000e+02 1.284710540771484375e+02
-1.788674926757812500e+02 1.751902770996093750e+02 1.088284301757812500e+02
-2.030481567382812500e+02 1.829064636230468750e+02 9.139316558837890625e+01
-1.879510803222656250e+02 1.680112457275390625e+02 1.335745697021484375e+02
-2.032700958251953125e+02 1.638804931640625000e+02 6.155363464355468750e+01
-2.017154541015625000e+02 1.626367034912109375e+02 4.695499801635742188e+01
-2.459873046875000000e+02 1.549766540527343750e+02 2.367473220825195312e+01
-1.942057189941406250e+02 1.849104309082031250e+02 1.180151443481445312e+02
-2.228171844482421875e+02 1.823122100830078125e+02 8.073789215087890625e+01
-2.112023773193359375e+02 1.656843566894531250e+02 4.197358322143554688e+01
-1.942342529296875000e+02 1.897083587646484375e+02 -9.198401641845703125e+01
-2.166534576416015625e+02 1.871534271240234375e+02 -1.902173805236816406e+01
-2.024462127685546875e+02 1.997032470703125000e+02 -7.897445678710937500e+01
-2.210784301757812500e+02 1.781007843017578125e+02 -9.210216522216796875e+00
-1.981810607910156250e+02 1.684783325195312500e+02 -1.332586364746093750e+02
-2.154899139404296875e+02 1.549357147216796875e+02 8.119706726074218750e+01
-2.032269439697265625e+02 1.740820312500000000e+02 1.002059020996093750e+02
-2.053095855712890625e+02 1.640660247802734375e+02 -1.160654373168945312e+02
-1.999473266601562500e+02 1.662148742675781250e+02 -2.721777915954589844e+01
-2.175335693359375000e+02 1.795488739013671875e+02 -2.596792030334472656e+01
-2.023295593261718750e+02 1.812030792236328125e+02 1.000395431518554688e+02
-2.191694183349609375e+02 1.786398773193359375e+02 -9.324948310852050781e+00
-2.457000274658203125e+02 1.614041748046875000e+02 4.817922592163085938e+01
-1.994136199951171875e+02 1.850441741943359375e+02 5.177070236206054688e+01
-1.972116851806640625e+02 1.696253204345703125e+02 -1.224818344116210938e+02
-2.009015655517578125e+02 1.956524963378906250e+02 1.008100662231445312e+02
-2.148436584472656250e+02 1.569425048828125000e+02 6.572209167480468750e+01
-2.138124084472656250e+02 1.633621520996093750e+02 5.032972717285156250e+01
-1.979011383056640625e+02 1.597276458740234375e+02 -1.081719360351562500e+02
-1.787974548339843750e+02 1.825798339843750000e+02 8.697956085205078125e+01
-1.811627502441406250e+02 1.914876098632812500e+02 -8.267439270019531250e+01
-2.356697998046875000e+02 1.711730499267578125e+02 7.071739959716796875e+01
-2.068446350097656250e+02 1.791397705078125000e+02 9.672647094726562500e+01
-1.967466125488281250e+02 1.704550628662109375e+02 1.336673736572265625e+02
-1.912099304199218750e+02 1.580500488281250000e+02 -1.436445770263671875e+02
-2.128355255126953125e+02 1.782103729248046875e+02 7.296893310546875000e+01
-2.009487457275390625e+02 1.787430114746093750e+02 -1.065567092895507812e+02
-2.003632507324218750e+02 1.855588531494140625e+02 -6.156299972534179688e+01
-1.806185760498046875e+02 1.867401123046875000e+02 -7.636224365234375000e+01
-2.320018920898437500e+02 1.817231292724609375e+02 2.770965385437011719e+01
-2.076559753417968750e+02 1.636651306152343750e+02 6.385674285888671875e+01
-2.145374603271484375e+02 1.922407073974609375e+02 6.831183624267578125e+01
-2.399021911621093750e+02 1.799607849121093750e+02 5.152456760406494141e+00
-2.261814422607421875e+02 1.589811096191406250e+02 8.599819946289062500e+01
-2.369340057373046875e+02 1.750581054687500000e+02 3.576105499267578125e+01
-1.918973693847656250e+02 1.587564392089843750e+02 -1.492639160156250000e+02
-1.870517120361328125e+02 1.645132446289062500e+02 1.283075408935546875e+02
-2.023316802978515625e+02 1.897165985107421875e+02 1.098930740356445312e+02
-1.901441802978515625e+02 1.632453918457031250e+02 1.245214691162109375e+02
-1.924687194824218750e+02 1.703603210449218750e+02 1.134881591796875000e+02
-1.810129394531250000e+02 1.821885833740234375e+02 -7.534878540039062500e+01
-2.278113250732421875e+02 1.754767761230468750e+02 5.112702178955078125e+01
-2.057571563720703125e+02 1.629806518554687500e+02 6.365996170043945312e+01
-2.102212982177734375e+02 1.919558410644531250e+02 8.971459197998046875e+01
-1.983758697509765625e+02 1.584999694824218750e+02 9.112896728515625000e+01
-2.083142089843750000e+02 1.823067169189453125e+02 -3.916962814331054688e+01
-2.022281951904296875e+02 1.867268829345703125e+02 -4.211920928955078125e+01
-1.905961303710937500e+02 1.903677062988281250e+02 -8.357382202148437500e+01
-1.968579406738281250e+02 1.652759094238281250e+02 -8.970537567138671875e+01
-2.096476440429687500e+02 1.666317901611328125e+02 5.581433105468750000e+01
-1.865274505615234375e+02 1.701613006591796875e+02 7.402390289306640625e+01
-2.115455627441406250e+02 1.573485717773437500e+02 1.004746093750000000e+02
-2.250172119140625000e+02 1.761054077148437500e+02 5.614449691772460938e+01
-2.303833770751953125e+02 1.647854614257812500e+02 7.455410003662109375e+00
-1.843678588867187500e+02 1.662050476074218750e+02 -9.079610443115234375e+01
-1.926932525634765625e+02 1.614630889892578125e+02 -4.565263986587524414e-01
-1.946573181152343750e+02 1.591412200927734375e+02 1.238741836547851562e+02
-2.050590972900390625e+02 1.791027832031250000e+02 -3.415478467941284180e+00
-1.958955841064453125e+02 1.621376342773437500e+02 6.425095367431640625e+01
-1.833154602050781250e+02 1.740743255615234375e+02 7.671221160888671875e+01
-2.016629180908203125e+02 1.737002258300781250e+02 1.021119384765625000e+02
-2.174516601562500000e+02 1.932462463378906250e+02 6.676693725585937500e+01
-1.876951751708984375e+02 1.637934417724609375e+02 2.600784873962402344e+01
-2.262696075439453125e+02 1.611228637695312500e+02 5.140808868408203125e+01
-2.112216033935546875e+02 1.656517333984375000e+02 6.312977600097656250e+01
-1.874082336425781250e+02 1.688118743896484375e+02 1.172376632690429688e+02
-2.012185821533203125e+02 1.997627410888671875e+02 7.030164337158203125e+01
-1.971016693115234375e+02 1.604832458496093750e+02 8.532114410400390625e+01
-1.976601715087890625e+02 1.866295013427734375e+02 7.820661926269531250e+01
-1.889289550781250000e+02 1.899553680419921875e+02 -7.814911651611328125e+01
-1.946419982910156250e+02 1.627282562255859375e+02 -1.291986083984375000e+02
-2.112813415527343750e+02 1.966969604492187500e+02 6.820742797851562500e+01
-2.160765380859375000e+02 1.832319641113281250e+02 -3.356692504882812500e+01
-1.915290985107421875e+02 1.868243865966796875e+02 -3.105148315429687500e+01
-2.071958618164062500e+02 1.959942932128906250e+02 7.562033081054687500e+01
-2.186693267822265625e+02 1.744973449707031250e+02 8.741252136230468750e+01
-2.080547943115234375e+02 1.800290222167968750e+02 7.817640686035156250e+01
-1.825353698730468750e+02 1.772076568603515625e+02 -6.468640136718750000e+01
-2.088685302734375000e+02 1.880266265869140625e+02 -1.241252708435058594e+01
-1.825704956054687500e+02 1.565935058593750000e+02 -1.456254272460937500e+02
-1.962070617675781250e+02 1.847305450439453125e+02 8.628170013427734375e+01
-1.980516052246093750e+02 1.666074981689453125e+02 -1.372668304443359375e+02
-1.979326477050781250e+02 1.616163330078125000e+02 4.420369720458984375e+01
-2.098455200195312500e+02 1.780774993896484375e+02 -3.183990097045898438e+01
-1.961853637695312500e+02 1.578579711914062500e+02 3.769985198974609375e+01
-2.290566406250000000e+02 1.798990173339843750e+02 2.342506980895996094e+01
-2.002838439941406250e+02 1.836123657226562500e+02 -4.997798156738281250e+01
-2.176824493408203125e+02 1.596292572021484375e+02 1.580668258666992188e+01
-2.041685180664062500e+02 1.803250732421875000e+02 -8.404553222656250000e+01
-1.999491424560546875e+02 1.976073455810546875e+02 9.492822265625000000e+01
-2.314008331298828125e+02 1.815632629394531250e+02 -2.705207061767578125e+01
-1.864881896972656250e+02 1.752818450927734375e+02 1.091535873413085938e+02
-1.936268310546875000e+02 1.779585113525390625e+02 1.246442031860351562e+01
-1.802994537353515625e+02 1.651119842529296875e+02 1.245736160278320312e+02
-1.963326721191406250e+02 1.897837219238281250e+02 -7.232271575927734375e+01
-1.931144866943359375e+02 1.619264831542968750e+02 8.508051872253417969e+00
-2.203852996826171875e+02 1.628664703369140625e+02 5.439892196655273438e+01
-2.063507690429687500e+02 1.726555328369140625e+02 1.581678962707519531e+01
-2.019627838134765625e+02 1.817788848876953125e+02 -9.458034515380859375e+01
-2.027324371337890625e+02 1.697883605957031250e+02 -1.304576416015625000e+02
-2.163620910644531250e+02 1.777018737792968750e+02 7.744576263427734375e+01
-2.147853088378906250e+02 1.656913604736328125e+02 -3.511390984058380127e-01
-2.167459869384765625e+02 1.555678100585937500e+02 5.421883392333984375e+01
-1.808848114013671875e+02 1.985337219238281250e+02 8.731858825683593750e+01
-2.034969329833984375e+02 1.844287719726562500e+02 9.552050018310546875e+01
-2.102646179199218750e+02 1.701484375000000000e+02 5.976576209068298340e-01
-2.150938415527343750e+02 1.849113311767578125e+02 -3.100907516479492188e+01
-2.046298522949218750e+02 1.770496673583984375e+02 -3.072073364257812500e+01
-2.083827819824218750e+02 1.900452117919921875e+02 -6.500877380371093750e+01
-1.882507171630859375e+02 1.659105529785156250e+02 1.511464080810546875e+02
-2.010968780517578125e+02 1.623734741210937500e+02 -5.138310241699218750e+01
-2.060194244384765625e+02 1.779861907958984375e+02 -1.111805419921875000e+02
-1.956067962646484375e+02 1.736433410644531250e+02 4.242346763610839844e+00
-2.049008331298828125e+02 1.549953002929687500e+02 1.137917709350585938e+02
-1.910117034912109375e+02 1.883552856445312500e+02 1.088008422851562500e+02
-2.117670593261718750e+02 1.798489837646484375e+02 -8.104672431945800781e+00
-2.144356994628906250e+02 1.616496887207031250e+02 2.176225662231445312e+01
-2.358543701171875000e+02 1.635579223632812500e+02 3.822639083862304688e+01
-2.145721588134765625e+02 1.643542785644531250e+02 5.172415924072265625e+01
-2.133938903808593750e+02 1.742441558837890625e+02 7.063301086425781250e+01
-1.878588409423828125e+02 1.758847961425781250e+02 1.171500930786132812e+02
-2.206657257080078125e+02 1.730239715576171875e+02 4.949916076660156250e+01
-1.990620574951171875e+02 1.991173248291015625e+02 -7.677568817138671875e+01
-1.903125457763671875e+02 1.654208679199218750e+02 -1.288649177551269531e+01
-2.010668487548828125e+02 1.630347137451171875e+02 6.272053909301757812e+01
-1.884780731201171875e+02 1.677382354736328125e+02 1.350258636474609375e+02
-2.002366790771484375e+02 1.603076782226562500e+02 -1.108162155151367188e+02
-1.880865783691406250e+02 1.651003112792968750e+02 1.292523040771484375e+02
-2.164881744384765625e+02 1.841127777099609375e+02 -7.424286603927612305e-01
-1.844370269775390625e+02 1.923583679199218750e+02 4.589827728271484375e+01
-2.078409423828125000e+02 1.740468750000000000e+02 8.343267059326171875e+01
-2.075761260986328125e+02 1.812273254394531250e+02 -7.189226627349853516e+00
-2.286137390136718750e+02 1.567883453369140625e+02 7.128115296363830566e-01
-2.171457214355468750e+02 1.544611968994140625e+02 5.305929565429687500e+01
-1.999953308105468750e+02 1.722997741699218750e+02 -1.366806640625000000e+02
-2.030875549316406250e+02 1.626763916015625000e+02 -9.054830169677734375e+01
-2.264785461425781250e+02 1.808260192871093750e+02 -5.328142166137695312e+01
-1.938074951171875000e+02 1.698242187500000000e+02 1.398121185302734375e+02
-2.066215972900390625e+02 1.801288452148437500e+02 7.787629699707031250e+01
-2.256259002685546875e+02 1.613336181640625000e+02 1.248799705505371094e+01
-1.913403930664062500e+02 1.881385192871093750e+02 -2.764563751220703125e+01
-2.032247161865234375e+02 1.825159301757812500e+02 -8.266011047363281250e+01
-1.909300537109375000e+02 1.577601165771484375e+02 -1.456426239013671875e+02
-1.937191619873046875e+02 1.886639709472656250e+02 9.660040283203125000e+01
-2.202805023193359375e+02 1.779321441650390625e+02 5.095097064971923828e+00
-2.007914733886718750e+02 1.621163024902343750e+02 -6.535269165039062500e+01
-2.017051086425781250e+02 1.841718292236328125e+02 1.777284049987792969e+01
-1.873985595703125000e+02 1.681166992187500000e+02 7.256049346923828125e+01
-1.852433624267578125e+02 1.667998352050781250e+02 1.182004013061523438e+02
-2.204192657470703125e+02 1.842104339599609375e+02 8.623819732666015625e+01
-1.946323089599609375e+02 1.679021148681640625e+02 -1.504313468933105469e+00
-2.095259704589843750e+02 1.779518890380859375e+02 5.878689193725585938e+01
-2.275277099609375000e+02 1.610524597167968750e+02 9.458961486816406250e+00
-1.840055236816406250e+02 1.712098693847656250e+02 -9.744239807128906250e+01
-2.413128051757812500e+02 1.595009613037109375e+02 4.612622833251953125e+01
-2.021593170166015625e+02 1.616244201660156250e+02 6.553691864013671875e+01
-2.048096771240234375e+02 1.820540161132812500e+02 -8.848700714111328125e+01
-1.987923278808593750e+02 1.618721923828125000e+02 -1.047996368408203125e+02
-1.859811401367187500e+02 1.667576599121093750e+02 -1.477369842529296875e+02
-2.387735137939453125e+02 1.559590301513671875e+02 8.137897491455078125e+01
-2.337696228027343750e+02 1.672032012939453125e+02 3.411396026611328125e+01
-1.964163970947265625e+02 1.938439178466796875e+02 9.799462890625000000e+01
-2.053499145507812500e+02 1.913984527587890625e+02 -4.338112640380859375e+01
-1.874156951904296875e+02 1.947177276611328125e+02 4.115693664550781250e+01
-2.070217132568359375e+02 1.913105316162109375e+02 -4.205418777465820312e+01
-2.035087585449218750e+02 1.988204345703125000e+02 8.249985504150390625e+01
-2.079100494384765625e+02 1.696529693603515625e+02 -1.014125289916992188e+02
