-1.759567413330078125e+02 2.094029083251953125e+02 2.225702476501464844e+01
-1.783991241455078125e+02 2.268323059082031250e+02 -5.944682693481445312e+01
-1.801041717529296875e+02 2.287655487060546875e+02 -2.178864955902099609e+00
-2.067400970458984375e+02 -6.763354492187500000e+01 -1.942981109619140625e+02
-2.717221679687500000e+02 -7.073497009277343750e+01 2.854438591003417969e+01
-1.994315338134765625e+02 -3.739690780639648438e+01 -1.834660034179687500e+02
-2.375670623779296875e+02 -6.011644363403320312e+01 8.208747863769531250e+01
-2.275352325439453125e+02 -4.736087799072265625e+01 1.252199096679687500e+02
-2.683526611328125000e+02 -7.512890625000000000e+01 7.131232452392578125e+01
-1.815334014892578125e+02 -6.088177871704101562e+01 -1.707845001220703125e+02
-2.802332153320312500e+02 -6.519092559814453125e+01 1.815160369873046875e+01
-2.373460845947265625e+02 -6.211781692504882812e+01 6.281921005249023438e+01
-1.775025634765625000e+02 -7.345482635498046875e+01 -1.812606353759765625e+02
-2.018688507080078125e+02 -6.294367980957031250e+01 -1.956831512451171875e+02
-2.015725708007812500e+02 -7.390377807617187500e+01 -1.979005889892578125e+02
-2.503286895751953125e+02 -5.483078384399414062e+01 -1.381523895263671875e+02
-2.100081329345703125e+02 -4.442729568481445312e+01 -1.672110443115234375e+02
-1.946742248535156250e+02 -3.659969329833984375e+01 -1.866121520996093750e+02
-2.924099426269531250e+02 -3.574539184570312500e+01 3.386052703857421875e+01
-2.779346008300781250e+02 -4.826892471313476562e+01 7.929986476898193359e+00
-2.603665466308593750e+02 -7.661231994628906250e+01 -1.183032760620117188e+02
-2.109852905273437500e+02 -4.149435043334960938e+01 -1.627982635498046875e+02
-2.059129486083984375e+02 -5.132821273803710938e+01 -1.927406005859375000e+02
-1.796617584228515625e+02 -5.602556610107421875e+01 -1.804897308349609375e+02
-2.003527526855468750e+02 -6.909622192382812500e+01 -1.966000213623046875e+02
-2.350065460205078125e+02 -4.626677703857421875e+01 -1.515595855712890625e+02
-2.241981048583984375e+02 -3.849726486206054688e+01 1.594263610839843750e+02
-2.228853454589843750e+02 -6.101808929443359375e+01 -1.905533599853515625e+02
-2.350244903564453125e+02 -6.374795913696289062e+01 6.140449142456054688e+01
-2.788532714843750000e+02 -4.900996017456054688e+01 2.120245170593261719e+01
-2.273198699951171875e+02 -3.311071014404296875e+01 1.536017150878906250e+02
-2.559077453613281250e+02 -4.411414718627929688e+01 -1.039055862426757812e+02
-2.128277893066406250e+02 -6.239916229248046875e+01 1.940637817382812500e+02
-2.299913177490234375e+02 -6.837770080566406250e+01 9.379015350341796875e+01
-2.490816192626953125e+02 -3.350524520874023438e+01 1.220125427246093750e+02
-1.988979797363281250e+02 -4.917976760864257812e+01 1.994167938232421875e+02
-2.175212707519531250e+02 -6.914030456542968750e+01 -1.922631072998046875e+02
-2.569497375488281250e+02 -5.080047225952148438e+01 -1.036975326538085938e+02
-1.770741882324218750e+02 -5.299785614013671875e+01 -2.167382812500000000e+02
-2.018417510986328125e+02 -5.389731979370117188e+01 -1.604848327636718750e+02
-1.998747406005859375e+02 -4.868869781494140625e+01 -2.028501129150390625e+02
-2.246655731201171875e+02 -4.986964797973632812e+01 1.216932754516601562e+02
-1.995800323486328125e+02 -3.773440170288085938e+01 -1.592776336669921875e+02
-2.804045104980468750e+02 -6.714239501953125000e+01 1.026921176910400391e+01
-2.837234802246093750e+02 -6.959146881103515625e+01 4.458229064941406250e+00
-1.833582000732421875e+02 -7.624853515625000000e+01 1.869528350830078125e+02
-2.290070037841796875e+02 -5.779133605957031250e+01 -1.290267486572265625e+02
-1.782484588623046875e+02 -4.244028472900390625e+01 -1.740323791503906250e+02
-1.822883911132812500e+02 -3.443220520019531250e+01 -1.719952697753906250e+02
-2.223378143310546875e+02 -6.399605560302734375e+01 1.163623962402343750e+02
-2.737538757324218750e+02 -4.181755828857421875e+01 -1.122000885009765625e+02
-2.383123474121093750e+02 -5.975920104980468750e+01 7.797469329833984375e+01
-1.936778869628906250e+02 -5.350592422485351562e+01 -1.576186523437500000e+02
-2.303941497802734375e+02 -4.534816360473632812e+01 -1.721728057861328125e+02
-2.857687683105468750e+02 -7.043999481201171875e+01 9.861368179321289062e+00
-2.645289916992187500e+02 -6.024654769897460938e+01 -4.321166610717773438e+01
-2.673713378906250000e+02 -5.313286209106445312e+01 -9.916896820068359375e+01
-2.251126251220703125e+02 -7.388131713867187500e+01 -1.264780883789062500e+02
-2.393632965087890625e+02 -4.604499816894531250e+01 8.936737823486328125e+01
-2.023657531738281250e+02 -3.894594955444335938e+01 -1.958615875244140625e+02
-2.195703277587890625e+02 -3.510074234008789062e+01 -1.452984466552734375e+02
-2.707262573242187500e+02 -3.268957138061523438e+01 -1.122335128784179688e+02
-1.836312255859375000e+02 -6.367432022094726562e+01 -1.792640991210937500e+02
-2.247907104492187500e+02 -5.218788146972656250e+01 1.250134735107421875e+02
-2.776605529785156250e+02 -7.768276977539062500e+01 7.401512145996093750e+01
-2.512346038818359375e+02 -6.190373611450195312e+01 -1.124284667968750000e+02
-1.855606536865234375e+02 -6.815239715576171875e+01 -1.673572082519531250e+02
-2.126833190917968750e+02 -4.481449127197265625e+01 -1.583680267333984375e+02
-2.751647338867187500e+02 -6.899971008300781250e+01 2.940781593322753906e+01
-2.537537994384765625e+02 -5.624052429199218750e+01 -1.065747680664062500e+02
-2.397055969238281250e+02 -6.087823867797851562e+01 7.130509948730468750e+01
-2.835400085449218750e+02 -6.132369232177734375e+01 1.341227436065673828e+01
-2.764832153320312500e+02 -4.553864288330078125e+01 4.445216655731201172e+00
-2.413255615234375000e+02 -7.918567657470703125e+01 -8.644540405273437500e+01
-2.075509490966796875e+02 -6.161295700073242188e+01 -1.923031616210937500e+02
-2.020228576660156250e+02 -4.544805908203125000e+01 -1.908771362304687500e+02
-1.984253082275390625e+02 -7.601998138427734375e+01 1.520231628417968750e+02
-2.924431152343750000e+02 -5.547738647460937500e+01 1.942355155944824219e+01
-2.010425415039062500e+02 -4.194402313232421875e+01 -1.904278717041015625e+02
-2.142520141601562500e+02 -5.143503189086914062e+01 -1.664658660888671875e+02
-1.827125549316406250e+02 -7.730912780761718750e+01 1.711908416748046875e+02
-1.940671844482421875e+02 -6.801368713378906250e+01 -1.976041870117187500e+02
-2.018747406005859375e+02 -5.664000320434570312e+01 1.995464935302734375e+02
-2.650769348144531250e+02 -3.839456176757812500e+01 1.186616744995117188e+02
-2.087456665039062500e+02 -7.010974121093750000e+01 1.743188934326171875e+02
-2.477609863281250000e+02 -6.131687927246093750e+01 -1.060881881713867188e+02
-2.536747436523437500e+02 -7.674129486083984375e+01 -1.164998931884765625e+02
-2.266873626708984375e+02 -5.289721298217773438e+01 1.309916839599609375e+02
-1.936451568603515625e+02 -3.596396255493164062e+01 -1.823315582275390625e+02
-2.658777770996093750e+02 -5.333986282348632812e+01 -9.851380157470703125e+01
-2.884451293945312500e+02 -5.536684799194335938e+01 2.602153968811035156e+01
-2.795031738281250000e+02 -5.146678543090820312e+01 2.205234527587890625e+01
-1.851773681640625000e+02 -7.542842102050781250e+01 1.769035339355468750e+02
-1.940850372314453125e+02 -6.646670532226562500e+01 1.865990447998046875e+02
-2.569945068359375000e+02 -5.652869033813476562e+01 -1.181788330078125000e+02
-2.635464782714843750e+02 -6.474639129638671875e+01 -4.478363418579101562e+01
-2.223787994384765625e+02 -4.372973632812500000e+01 1.589349822998046875e+02
-1.933999481201171875e+02 -7.439235687255859375e+01 1.846913299560546875e+02
-1.947631835937500000e+02 -5.326232528686523438e+01 -1.568766937255859375e+02
-2.831546325683593750e+02 -4.248755645751953125e+01 2.833622932434082031e+01
-1.875270843505859375e+02 -6.413899230957031250e+01 1.809355163574218750e+02
-2.135468597412109375e+02 -7.824964141845703125e+01 -1.316210174560546875e+02
-2.718831176757812500e+02 -6.499993896484375000e+01 2.966148376464843750e+01
-1.966970367431640625e+02 -5.642574310302734375e+01 -2.021907043457031250e+02
-2.389932708740234375e+02 -5.468442916870117188e+01 -1.400288238525390625e+02
-2.757646484375000000e+02 -6.185265350341796875e+01 5.631092453002929688e+01
-2.717682495117187500e+02 -3.541373443603515625e+01 -4.668276977539062500e+01
-1.985397949218750000e+02 -7.876128387451171875e+01 1.631073608398437500e+02
-2.889315795898437500e+02 -4.945201492309570312e+01 3.762676239013671875e+01
-2.159667358398437500e+02 -7.733512115478515625e+01 -9.950691223144531250e+01
-2.815433349609375000e+02 -5.578770446777343750e+01 1.418730640411376953e+01
-1.846305541992187500e+02 -5.834971237182617188e+01 -1.693926849365234375e+02
-2.547960815429687500e+02 -7.916389465332031250e+01 -1.181344909667968750e+02
-2.519666900634765625e+02 -5.835052871704101562e+01 -1.352481994628906250e+02
-1.804821319580078125e+02 -4.241410827636718750e+01 -1.807523498535156250e+02
-2.415445556640625000e+02 -5.924876785278320312e+01 -1.194576263427734375e+02
-2.706089477539062500e+02 -5.880185317993164062e+01 -3.087578201293945312e+01
-2.449463958740234375e+02 -7.067758941650390625e+01 9.505821466445922852e-01
-2.336672515869140625e+02 -5.429723358154296875e+01 -1.400641174316406250e+02
-2.042421417236328125e+02 -5.349065399169921875e+01 2.068668060302734375e+02
-2.157197570800781250e+02 -4.952757263183593750e+01 -1.710469512939453125e+02
-2.327986145019531250e+02 -5.751129531860351562e+01 -9.207831573486328125e+01
-2.846071472167968750e+02 -6.913633728027343750e+01 8.140711784362792969e+00
-2.902882385253906250e+02 -4.586706542968750000e+01 3.724074554443359375e+01
-1.947597198486328125e+02 -7.848097991943359375e+01 1.587100067138671875e+02
-2.282726745605468750e+02 -3.298873519897460938e+01 1.461718444824218750e+02
-2.372769165039062500e+02 -5.424970245361328125e+01 8.668730926513671875e+01
-2.625444335937500000e+02 -3.276667785644531250e+01 1.087210159301757812e+02
-2.260970001220703125e+02 -7.162426757812500000e+01 1.012167510986328125e+02
-1.865641326904296875e+02 -3.904143905639648438e+01 -1.805428009033203125e+02
-2.840957946777343750e+02 -4.449205780029296875e+01 2.736821746826171875e+01
-2.165986633300781250e+02 -7.305744934082031250e+01 1.566829071044921875e+02
-2.253086853027343750e+02 -6.798676300048828125e+01 -9.839530944824218750e+01
-2.257206573486328125e+02 -3.542428207397460938e+01 -1.642900848388671875e+02
-2.364174652099609375e+02 -6.566400146484375000e+01 5.523848342895507812e+01
-2.846803283691406250e+02 -6.084542846679687500e+01 1.019732284545898438e+01
-1.882023925781250000e+02 -7.148300933837890625e+01 -1.701841888427734375e+02
-2.642492065429687500e+02 -4.953542709350585938e+01 -9.186979675292968750e+01
-1.899921722412109375e+02 -7.309932708740234375e+01 1.828450622558593750e+02
-2.505742797851562500e+02 -5.998331832885742188e+01 3.180102729797363281e+01
-2.328874969482421875e+02 -6.591590881347656250e+01 -1.149763183593750000e+02
-2.789720458984375000e+02 -4.707002639770507812e+01 1.302523708343505859e+01
-2.271570892333984375e+02 -6.086406326293945312e+01 1.394971618652343750e+02
-2.906995239257812500e+02 -5.719724273681640625e+01 2.070489120483398438e+01
-1.997151794433593750e+02 -3.346156311035156250e+01 -1.882564544677734375e+02
-2.202125244140625000e+02 -5.714064407348632812e+01 1.702145996093750000e+02
-2.024412231445312500e+02 -7.238950347900390625e+01 1.763531951904296875e+02
-2.646213989257812500e+02 -5.240575027465820312e+01 9.151257324218750000e+01
-1.966302490234375000e+02 -7.282862091064453125e+01 1.483282775878906250e+02
-2.744729919433593750e+02 -5.138082504272460938e+01 -1.095784683227539062e+02
-2.083395843505859375e+02 -3.465514373779296875e+01 -1.455059661865234375e+02
-1.991455535888671875e+02 -6.466797637939453125e+01 -1.952685852050781250e+02
-2.107180633544921875e+02 -5.089036941528320312e+01 1.291464691162109375e+02
-1.959412994384765625e+02 -3.298664855957031250e+01 -1.815250091552734375e+02
-1.941873321533203125e+02 -7.777365875244140625e+01 1.897223968505859375e+02
-2.720314941406250000e+02 -7.816921997070312500e+01 7.942527770996093750e+01
-1.877431488037109375e+02 -5.543439865112304688e+01 -1.692712249755859375e+02
-2.628213806152343750e+02 -5.981153488159179688e+01 3.448144149780273438e+01
-2.650689697265625000e+02 -7.690874481201171875e+01 3.612138748168945312e+01
-2.181864624023437500e+02 -4.058902359008789062e+01 1.216278991699218750e+02
-2.461601409912109375e+02 -4.443371582031250000e+01 5.140170288085937500e+01
-2.327133026123046875e+02 -6.365882110595703125e+01 -1.212995910644531250e+02
-2.053383026123046875e+02 -5.378789901733398438e+01 2.065908355712890625e+02
-2.164271545410156250e+02 -5.116450500488281250e+01 -1.740081939697265625e+02
-2.487508392333984375e+02 -5.136284255981445312e+01 -1.404610137939453125e+02
-2.569260864257812500e+02 -5.553018188476562500e+01 -1.172745513916015625e+02
-1.820629272460937500e+02 -4.111199188232421875e+01 1.772115173339843750e+02
-2.430414581298828125e+02 -6.021469879150390625e+01 8.538694000244140625e+01
-2.603544311523437500e+02 -7.996914672851562500e+01 -6.364286804199218750e+01
-2.050503845214843750e+02 -5.308625411987304688e+01 -1.626534881591796875e+02
-2.118724670410156250e+02 -3.468085861206054688e+01 -1.599070892333984375e+02
-1.971033172607421875e+02 -6.377902984619140625e+01 -2.099414672851562500e+02
-2.437058868408203125e+02 -3.685118865966796875e+01 -1.370988006591796875e+02
-2.560379943847656250e+02 -5.434407424926757812e+01 -3.440621566772460938e+01
-1.824503173828125000e+02 -6.593972778320312500e+01 1.747439117431640625e+02
-2.373454132080078125e+02 -6.048735809326171875e+01 6.549184417724609375e+01
-2.157913970947265625e+02 -5.000449752807617188e+01 -1.700338592529296875e+02
-1.966000976562500000e+02 -3.941988754272460938e+01 -1.916416015625000000e+02
-2.674704284667968750e+02 -5.162935256958007812e+01 -1.082802658081054688e+02
-2.803645019531250000e+02 -6.621990203857421875e+01 1.274585247039794922e+01
-2.671223754882812500e+02 -6.188031387329101562e+01 -1.095084838867187500e+02
-2.321580810546875000e+02 -7.131518554687500000e+01 1.224401397705078125e+02
-2.075738830566406250e+02 -5.532455444335937500e+01 -1.640917968750000000e+02
-1.967042541503906250e+02 -4.028340148925781250e+01 -1.607691955566406250e+02
-2.500241241455078125e+02 -5.666456604003906250e+01 -2.541643714904785156e+01
-2.241872863769531250e+02 -6.255148696899414062e+01 1.445982208251953125e+02
-1.856629943847656250e+02 -7.308058929443359375e+01 -1.638201751708984375e+02
-1.920731353759765625e+02 -7.064099121093750000e+01 1.845709228515625000e+02
-2.066635437011718750e+02 -5.170864486694335938e+01 -1.661709289550781250e+02
-2.678855285644531250e+02 -7.393634796142578125e+01 3.129464340209960938e+01
-2.115404510498046875e+02 -5.446551895141601562e+01 1.666604461669921875e+02
-2.397071228027343750e+02 -6.660076904296875000e+01 5.215589141845703125e+01
-2.442603302001953125e+02 -6.278566741943359375e+01 -1.051903839111328125e+02
-2.354084930419921875e+02 -6.535556030273437500e+01 5.572737503051757812e+01
-2.245500183105468750e+02 -3.554677200317382812e+01 1.555595245361328125e+02
-2.314822998046875000e+02 -4.148364257812500000e+01 -1.724724426269531250e+02
-2.647174377441406250e+02 -4.862618255615234375e+01 -9.409053039550781250e+01
-2.790023193359375000e+02 -6.883347320556640625e+01 2.216030502319335938e+01
-2.298893585205078125e+02 -4.406543731689453125e+01 -1.584537658691406250e+02
-2.234654388427734375e+02 -3.525805664062500000e+01 -1.433510742187500000e+02
-2.119267120361328125e+02 -5.425882720947265625e+01 1.998717956542968750e+02
-2.712252807617187500e+02 -7.932397460937500000e+01 4.377534389495849609e+00
-2.425205993652343750e+02 -4.305181121826171875e+01 1.276360321044921875e+02
-2.234246826171875000e+02 -4.727664566040039062e+01 1.242715072631835938e+02
-2.636334533691406250e+02 -5.786166763305664062e+01 -3.990539932250976562e+01
-2.561423950195312500e+02 -7.594921875000000000e+01 4.167369461059570312e+01
-2.404954986572265625e+02 -3.627858734130859375e+01 -1.450494384765625000e+02
-2.376481475830078125e+02 -5.610183334350585938e+01 1.255679855346679688e+02
-2.089286346435546875e+02 -7.724736022949218750e+01 1.177007980346679688e+02
-2.639429626464843750e+02 -4.808537673950195312e+01 -9.343953704833984375e+01
-1.798577270507812500e+02 -4.113179779052734375e+01 -1.815896148681640625e+02
-1.997906036376953125e+02 -6.524224090576171875e+01 1.406967315673828125e+02
-2.060415802001953125e+02 -5.611960601806640625e+01 1.959132537841796875e+02
-2.893257751464843750e+02 -4.929988098144531250e+01 3.443679428100585938e+01
-2.050281829833984375e+02 -7.413976287841796875e+01 1.759334259033203125e+02
-2.249592742919921875e+02 -6.364907455444335938e+01 1.078724212646484375e+02
-1.896785583496093750e+02 -7.747593688964843750e+01 -1.509285736083984375e+02
-2.411149139404296875e+02 -5.870027923583984375e+01 6.532727813720703125e+01
-2.750773925781250000e+02 -3.267108535766601562e+01 -1.139515228271484375e+02
-2.111309356689453125e+02 -6.508177947998046875e+01 1.705682220458984375e+02
-1.904382324218750000e+02 -5.425406646728515625e+01 -1.686228637695312500e+02
-2.126168365478515625e+02 -5.370341491699218750e+01 -1.652330627441406250e+02
-2.475265808105468750e+02 -7.468653869628906250e+01 4.557299423217773438e+01
-1.895422668457031250e+02 -7.621615600585937500e+01 1.864210357666015625e+02
-1.793041534423828125e+02 -4.273688888549804688e+01 -1.821014709472656250e+02
-2.475655212402343750e+02 -6.181438827514648438e+01 1.248717422485351562e+02
-1.814452209472656250e+02 -3.680495452880859375e+01 1.957530822753906250e+02
-2.225458984375000000e+02 -4.169818115234375000e+01 1.780654144287109375e+02
-2.388642730712890625e+02 -4.079145050048828125e+01 -1.337177429199218750e+02
-2.666770629882812500e+02 -6.085864257812500000e+01 -4.336054229736328125e+01
-2.085892181396484375e+02 -6.732279205322265625e+01 1.767917022705078125e+02
-2.714737548828125000e+02 -7.263654327392578125e+01 7.014512634277343750e+01
-1.775643463134765625e+02 -6.225314331054687500e+01 -1.941791381835937500e+02
-2.405693206787109375e+02 -7.602964782714843750e+01 -1.216036605834960938e+02
-2.392019195556640625e+02 -5.312071609497070312e+01 -1.421869049072265625e+02
-2.474249572753906250e+02 -4.427124404907226562e+01 5.041854858398437500e+01
-1.798153991699218750e+02 -6.996392822265625000e+01 -1.822063751220703125e+02
-2.291583709716796875e+02 -5.076650619506835938e+01 -1.435053405761718750e+02
-2.861344299316406250e+02 -6.839782714843750000e+01 1.233084392547607422e+01
-2.045096740722656250e+02 -6.811750793457031250e+01 1.791867675781250000e+02
-2.403259429931640625e+02 -7.245610046386718750e+01 5.724060058593750000e+00
-1.992281951904296875e+02 -3.463768386840820312e+01 -1.901749725341796875e+02
-2.355042266845703125e+02 -7.021091461181640625e+01 -1.204151535034179688e+02
-2.302259979248046875e+02 -6.080843734741210938e+01 -1.248818054199218750e+02
-2.814884643554687500e+02 -7.598703002929687500e+01 2.059760665893554688e+01
-2.788676147460937500e+02 -3.857285690307617188e+01 -2.145667970180511475e-01
-2.026417694091796875e+02 -4.410681152343750000e+01 -1.795518646240234375e+02
-2.009681091308593750e+02 -7.599300384521484375e+01 -1.864152374267578125e+02
-2.573208923339843750e+02 -6.233200836181640625e+01 3.534992599487304688e+01
-2.563523254394531250e+02 -6.619115447998046875e+01 4.754219055175781250e+01
-2.695513610839843750e+02 -7.233294677734375000e+01 6.638975524902343750e+01
-1.930420227050781250e+02 -5.115924072265625000e+01 -1.504430084228515625e+02
-2.312798767089843750e+02 -6.465564727783203125e+01 9.185108184814453125e+01
-2.603966369628906250e+02 -6.812813568115234375e+01 7.267725372314453125e+01
-2.714996948242187500e+02 -7.198257446289062500e+01 2.134210968017578125e+01
-2.854088439941406250e+02 -7.212785339355468750e+01 -1.926348876953125000e+01
-2.300765075683593750e+02 -5.267105102539062500e+01 -1.408950805664062500e+02
-2.750619812011718750e+02 -6.672886657714843750e+01 5.297387695312500000e+01
-2.235115814208984375e+02 -3.378239822387695312e+01 1.761968231201171875e+02
-1.863765411376953125e+02 -7.607685852050781250e+01 1.853804626464843750e+02
-2.034673156738281250e+02 -6.916281890869140625e+01 -1.360532531738281250e+02
-2.767157592773437500e+02 -5.171464538574218750e+01 1.850050544738769531e+01
-2.515275878906250000e+02 -6.019727325439453125e+01 -1.134746322631835938e+02
-2.162339477539062500e+02 -6.903019714355468750e+01 -1.477813873291015625e+02
-2.593995361328125000e+02 -6.965316772460937500e+01 4.144454956054687500e+01
-2.886452636718750000e+02 -5.003983688354492188e+01 3.950802612304687500e+01
-2.228328552246093750e+02 -4.347584915161132812e+01 1.758476867675781250e+02
-2.843428344726562500e+02 -7.256238555908203125e+01 -1.775212097167968750e+01
-1.801152648925781250e+02 -7.980917358398437500e+01 1.915693511962890625e+02
-1.951354217529296875e+02 -7.375213623046875000e+01 1.808922576904296875e+02
-1.924700927734375000e+02 -3.780444717407226562e+01 -1.656858367919921875e+02
-1.958587799072265625e+02 -6.465307617187500000e+01 1.979418945312500000e+02
-2.460538940429687500e+02 -3.858311843872070312e+01 1.270624618530273438e+02
-2.236347198486328125e+02 -6.466495513916015625e+01 1.098326492309570312e+02
-2.882213439941406250e+02 -6.973968505859375000e+01 -1.065048336982727051e+00
-2.419199218750000000e+02 -5.813087463378906250e+01 7.002357482910156250e+01
-2.293340301513671875e+02 -7.396162414550781250e+01 1.318807830810546875e+02
-2.302474975585937500e+02 -4.724637603759765625e+01 -1.567672576904296875e+02
-2.770023193359375000e+02 -6.345138168334960938e+01 5.199927139282226562e+01
-2.225609130859375000e+02 -5.721147918701171875e+01 1.213443756103515625e+02
-2.063922119140625000e+02 -4.948281478881835938e+01 -1.912688446044921875e+02
-2.406958007812500000e+02 -5.588112640380859375e+01 8.284703826904296875e+01
-2.048523254394531250e+02 -3.454340744018554688e+01 -2.027297515869140625e+02
-2.253914337158203125e+02 -3.655342102050781250e+01 1.629880065917968750e+02
-2.096508636474609375e+02 -6.882751464843750000e+01 -1.940261230468750000e+02
-2.051227874755859375e+02 -6.636807250976562500e+01 1.819403228759765625e+02
-2.446498107910156250e+02 -6.107932281494140625e+01 8.553465270996093750e+01
-2.483757019042968750e+02 -7.481858825683593750e+01 -1.150879669189453125e+02
-2.426114196777343750e+02 -5.061059188842773438e+01 -1.433617248535156250e+02
-2.647174072265625000e+02 -6.725307464599609375e+01 -9.996343231201171875e+01
-2.543019714355468750e+02 -6.645088958740234375e+01 4.241344833374023438e+01
-2.382488555908203125e+02 -6.188460540771484375e+01 6.489162445068359375e+01
-2.668265380859375000e+02 -5.962289810180664062e+01 3.245626449584960938e+01
-2.293860321044921875e+02 -4.447253799438476562e+01 1.254847946166992188e+02
-2.237139282226562500e+02 -4.997173690795898438e+01 1.186362991333007812e+02
-2.536889801025390625e+02 -4.087198638916015625e+01 -1.081146240234375000e+02
-2.011717834472656250e+02 -4.164706039428710938e+01 -1.913944091796875000e+02
-2.184718933105468750e+02 -6.538728332519531250e+01 1.228939590454101562e+02
-2.045716094970703125e+02 -7.594308471679687500e+01 -1.446260223388671875e+02
-2.227099914550781250e+02 -5.589709472656250000e+01 1.152003326416015625e+02
-2.096232452392578125e+02 -3.854026412963867188e+01 -1.645973205566406250e+02
-2.490864410400390625e+02 -3.453297805786132812e+01 -1.113691558837890625e+02
-1.882240905761718750e+02 -4.063727569580078125e+01 2.050653381347656250e+02
-1.936410675048828125e+02 -5.174528503417968750e+01 -1.523895568847656250e+02
