-2.175053253173828125e+02 1.786060791015625000e+02 7.821212768554687500e+01
-2.198532409667968750e+02 1.808542480468750000e+02 8.082070159912109375e+01
-1.889974212646484375e+02 1.885869750976562500e+02 -8.437133026123046875e+01
-1.860633239746093750e+02 1.645563659667968750e+02 1.305865631103515625e+02
-2.049965057373046875e+02 1.806759643554687500e+02 -2.368836641311645508e+00
-2.000435638427734375e+02 1.600603485107421875e+02 -1.068834991455078125e+02
-2.285258483886718750e+02 1.802539978027343750e+02 3.867890930175781250e+01
-2.178985290527343750e+02 1.801219787597656250e+02 -1.499213314056396484e+01
-2.027723388671875000e+02 1.781715240478515625e+02 -3.974007368087768555e+00
-2.014658660888671875e+02 1.624811706542968750e+02 6.255252838134765625e+01
-2.066179504394531250e+02 1.873429412841796875e+02 5.355862426757812500e+01
-1.819671478271484375e+02 1.825490417480468750e+02 -7.705970001220703125e+01
-2.023311920166015625e+02 1.821547088623046875e+02 9.104229736328125000e+01
-2.181096801757812500e+02 1.784213562011718750e+02 7.908270263671875000e+01
-1.943951263427734375e+02 1.900651397705078125e+02 8.124603271484375000e+01
-1.775019226074218750e+02 1.738650054931640625e+02 1.079786071777343750e+02
-2.037366180419921875e+02 1.642507019042968750e+02 6.178012084960937500e+01
-2.115709075927734375e+02 1.659656829833984375e+02 4.217591094970703125e+01
-2.308266601562500000e+02 1.777510681152343750e+02 -4.035914611816406250e+01
-2.467849426269531250e+02 1.554651794433593750e+02 2.379166984558105469e+01
-2.205870666503906250e+02 1.776377716064453125e+02 -9.153743743896484375e+00
-2.010119323730468750e+02 1.983348388671875000e+02 -7.846688079833984375e+01
-2.023104400634765625e+02 1.732718658447265625e+02 9.972290039062500000e+01
-2.152387542724609375e+02 1.858870086669921875e+02 -1.886862182617187500e+01
-1.934904479980468750e+02 1.890408172607421875e+02 -9.170220947265625000e+01
-1.862128601074218750e+02 1.664641418457031250e+02 1.323827819824218750e+02
-2.146854095458984375e+02 1.543229370117187500e+02 8.093122100830078125e+01
-1.979305267333984375e+02 1.683982696533203125e+02 -1.331117553710937500e+02
-1.924409484863281250e+02 1.832105407714843750e+02 1.169747314453125000e+02
-2.004763946533203125e+02 1.794620819091796875e+02 9.904389953613281250e+01
-1.804209747314453125e+02 1.908458862304687500e+02 -8.240762329101562500e+01
-2.007281799316406250e+02 1.668578643798828125e+02 -2.726998901367187500e+01
-2.052607727050781250e+02 1.777244110107421875e+02 9.590982055664062500e+01
-2.182702331542968750e+02 1.778467712402343750e+02 -9.239263534545898438e+00
-1.996482086181640625e+02 1.852150268554687500e+02 5.192234420776367188e+01
-1.975865020751953125e+02 1.923544464111328125e+02 9.912279510498046875e+01
-2.127643127441406250e+02 1.625953826904296875e+02 5.023784637451171875e+01
-1.971927490234375000e+02 1.696383666992187500e+02 -1.226128158569335938e+02
-2.006779022216796875e+02 1.859333801269531250e+02 -6.167842483520507812e+01
-2.006212310791015625e+02 1.784995269775390625e+02 -1.064556045532226562e+02
-1.779189453125000000e+02 1.816820526123046875e+02 8.657447052001953125e+01
-1.844508666992187500e+02 1.671297607421875000e+02 1.353348083496093750e+02
-1.796731567382812500e+02 1.858661804199218750e+02 -7.601743316650390625e+01
-2.164095611572265625e+02 1.581184387207031250e+02 6.627651214599609375e+01
-2.129329223632812500e+02 1.907487792968750000e+02 6.783854675292968750e+01
-2.266701507568359375e+02 1.592793273925781250e+02 8.623538208007812500e+01
-2.096023712158203125e+02 1.652140350341796875e+02 6.451389312744140625e+01
-2.381564788818359375e+02 1.759418487548828125e+02 3.599624252319335938e+01
-1.858841552734375000e+02 1.634705505371093750e+02 1.275247879028320312e+02
-2.354624633789062500e+02 1.710258026123046875e+02 7.077373504638671875e+01
-2.278375549316406250e+02 1.755221252441406250e+02 5.125386047363281250e+01
-1.912026824951171875e+02 1.691987762451171875e+02 1.127167663574218750e+02
-1.906773834228515625e+02 1.578293457031250000e+02 -1.484128723144531250e+02
-2.002464447021484375e+02 1.877005462646484375e+02 1.087265930175781250e+02
-2.073556365966796875e+02 1.642952423095703125e+02 6.420183563232421875e+01
-2.073587036132812500e+02 1.892357788085937500e+02 8.850782012939453125e+01
-1.889488983154296875e+02 1.621358795166015625e+02 1.237096405029296875e+02
-1.815142364501953125e+02 1.827428894042968750e+02 -7.560403442382812500e+01
-2.226373138427734375e+02 1.743168334960937500e+02 5.567287826538085938e+01
-1.973498382568359375e+02 1.576354522705078125e+02 9.063813018798828125e+01
-2.106817016601562500e+02 1.674101257324218750e+02 5.623337554931640625e+01
-1.891735076904296875e+02 1.890177612304687500e+02 -8.305958557128906250e+01
-2.175979461669921875e+02 1.795287322998046875e+02 -2.572290229797363281e+01
-1.965743713378906250e+02 1.650694427490234375e+02 -8.961049652099609375e+01
-2.109113159179687500e+02 1.568336791992187500e+02 1.001453018188476562e+02
-2.139991912841796875e+02 1.901561126708984375e+02 6.577363586425781250e+01
-2.147442474365234375e+02 1.684055023193359375e+02 6.427560424804687500e+01
-1.935541229248046875e+02 1.621534423828125000e+02 -4.102082848548889160e-01
-2.041144256591796875e+02 1.782445220947265625e+02 -3.345760583877563477e+00
-1.834849090576171875e+02 1.741843414306640625e+02 7.675612640380859375e+01
-2.301808166503906250e+02 1.646128692626953125e+02 7.494764804840087891e+00
-1.936050872802734375e+02 1.581499633789062500e+02 1.231751403808593750e+02
-2.024801177978515625e+02 1.870366973876953125e+02 -4.219269943237304688e+01
-1.842102661132812500e+02 1.661088714599609375e+02 -9.079448699951171875e+01
-1.868495635986328125e+02 1.703627014160156250e+02 7.414825439453125000e+01
-1.944042053222656250e+02 1.609084777832031250e+02 6.384705352783203125e+01
-1.999654388427734375e+02 1.984696807861328125e+02 6.988911437988281250e+01
-2.261200866699218750e+02 1.610573425292968750e+02 5.145562744140625000e+01
-2.155967254638671875e+02 1.774834442138671875e+02 7.242755126953125000e+01
-1.964711914062500000e+02 1.599505004882812500e+02 8.502532196044921875e+01
-1.862393188476562500e+02 1.677541046142578125e+02 1.165248031616210938e+02
-1.883620758056640625e+02 1.894975433349609375e+02 -7.797431182861328125e+01
-1.972406616210937500e+02 1.861205596923828125e+02 7.805502319335937500e+01
-2.318061981201171875e+02 1.840645446777343750e+02 4.052729034423828125e+01
-2.016119689941406250e+02 1.736370391845703125e+02 1.020577163696289062e+02
-2.065302276611328125e+02 1.786166839599609375e+02 -3.086960983276367188e+01
-1.974186553955078125e+02 1.661801452636718750e+02 -1.368638458251953125e+02
-1.962119445800781250e+02 1.641617889404296875e+02 -1.302748107910156250e+02
-1.915454406738281250e+02 1.868839111328125000e+02 -3.101952552795410156e+01
-2.075932312011718750e+02 1.868849639892578125e+02 -1.229869937896728516e+01
-2.067610778808593750e+02 1.788573303222656250e+02 7.770394134521484375e+01
-1.821869506835937500e+02 1.769234313964843750e+02 -6.458250427246093750e+01
-2.090784301757812500e+02 1.946021575927734375e+02 6.754096984863281250e+01
-2.175111999511718750e+02 1.735854949951171875e+02 8.697260284423828125e+01
-1.793699340820312500e+02 1.968190612792968750e+02 8.658258056640625000e+01
-1.820703887939453125e+02 1.562483520507812500e+02 -1.452855682373046875e+02
-1.891923217773437500e+02 1.650571441650390625e+02 2.627098846435546875e+01
-2.292552795410156250e+02 1.799807128906250000e+02 2.346077537536621094e+01
-1.964110412597656250e+02 1.580215606689453125e+02 3.783746337890625000e+01
-2.141216125488281250e+02 1.815715942382812500e+02 -3.318214416503906250e+01
-1.857567596435546875e+02 1.680903320312500000e+02 1.359692687988281250e+02
-2.092041168212890625e+02 1.774987792968750000e+02 -3.164489936828613281e+01
-2.262909088134765625e+02 1.530556335449218750e+02 1.233236160278320312e+02
-2.043322753906250000e+02 1.931853332519531250e+02 7.465899658203125000e+01
-2.006660766601562500e+02 1.840306854248046875e+02 -5.005974578857421875e+01
-2.157065734863281250e+02 1.581530456542968750e+02 1.568687343597412109e+01
-1.952702636718750000e+02 1.837181091308593750e+02 8.583084869384765625e+01
-1.978200378417968750e+02 1.614843139648437500e+02 4.429784011840820312e+01
-2.036270599365234375e+02 1.798622741699218750e+02 -8.388404846191406250e+01
-1.958552856445312500e+02 1.894037780761718750e+02 -7.217800903320312500e+01
-1.798361206054687500e+02 1.647308349609375000e+02 1.243038558959960938e+02
-2.195219268798828125e+02 1.622879028320312500e+02 5.429180526733398438e+01
-2.324338531494140625e+02 1.818419342041015625e+02 2.761423683166503906e+01
-2.183367156982421875e+02 1.793546600341796875e+02 7.819266510009765625e+01
-2.314705810546875000e+02 1.815826416015625000e+02 -2.698887443542480469e+01
-2.151634521484375000e+02 1.659609375000000000e+02 -2.958304584026336670e-01
-1.853912048339843750e+02 1.742360076904296875e+02 1.085267639160156250e+02
-2.000890350341796875e+02 1.677283172607421875e+02 -1.288822326660156250e+02
-2.085572509765625000e+02 1.744397888183593750e+02 1.604192924499511719e+01
-1.932790374755859375e+02 1.620426483154296875e+02 8.608660697937011719e+00
-1.969222869873046875e+02 1.748363647460937500e+02 4.328259944915771484e+00
-2.010909881591796875e+02 1.810396270751953125e+02 -9.423739624023437500e+01
-2.236015625000000000e+02 1.766768188476562500e+02 7.974807739257812500e+01
-2.087806243896484375e+02 1.693992309570312500e+02 1.262572479248046875e+02
-2.022964630126953125e+02 1.832129821777343750e+02 9.490086364746093750e+01
-2.139185485839843750e+02 1.838569183349609375e+02 -3.078337097167968750e+01
-2.115706634521484375e+02 1.796215820312500000e+02 -8.043262481689453125e+00
-2.078561248779296875e+02 1.895967864990234375e+02 -6.487384796142578125e+01
-2.120643157958984375e+02 1.598400726318359375e+02 2.157883644104003906e+01
-1.885481109619140625e+02 1.858918914794921875e+02 1.074342117309570312e+02
-1.873105773925781250e+02 1.650800933837890625e+02 1.503964385986328125e+02
-2.003747558593750000e+02 1.617701110839843750e+02 -5.118221664428710938e+01
-2.057386474609375000e+02 1.777837066650390625e+02 -1.110948715209960938e+02
-2.105594482421875000e+02 1.703554229736328125e+02 6.504160165786743164e-01
-2.018591156005859375e+02 1.617238616943359375e+02 -9.005931854248046875e+01
-2.149853057861328125e+02 1.754853057861328125e+02 7.120248413085937500e+01
-2.171034545898437500e+02 1.559026184082031250e+02 5.438352203369140625e+01
-2.128628234863281250e+02 1.630619201660156250e+02 5.142527389526367188e+01
-1.771068878173828125e+02 1.952241973876953125e+02 8.811347198486328125e+01
-1.848975372314453125e+02 1.645417785644531250e+02 1.324518127441406250e+02
-2.162736053466796875e+02 1.911187133789062500e+02 7.792719268798828125e+01
-1.863602752685546875e+02 1.744876098632812500e+02 1.162505798339843750e+02
-1.909999389648437500e+02 1.660190887451171875e+02 -1.292458152770996094e+01
-1.982761993408203125e+02 1.984322357177734375e+02 -7.652342224121093750e+01
-2.087061157226562500e+02 1.747823486328125000e+02 8.373921203613281250e+01
-1.908872833251953125e+02 1.877646179199218750e+02 -2.755220603942871094e+01
-1.979919433593750000e+02 1.954935607910156250e+02 9.399266815185546875e+01
-2.209583587646484375e+02 1.732231597900390625e+02 4.973829269409179688e+01
-2.063819732666015625e+02 1.798435516357421875e+02 7.780820465087890625e+01
-2.318393859863281250e+02 1.782667236328125000e+02 -4.177981567382812500e+01
-1.827164459228515625e+02 1.906085205078125000e+02 4.555863952636718750e+01
-2.179692840576171875e+02 1.551016540527343750e+02 5.336436843872070312e+01
-1.986453857421875000e+02 1.712263488769531250e+02 -1.357917022705078125e+02
-1.993498687744140625e+02 1.596381988525390625e+02 -1.103731079101562500e+02
-1.849526062011718750e+02 1.623272705078125000e+02 1.271239013671875000e+02
-2.024338989257812500e+02 1.818207397460937500e+02 -8.241320800781250000e+01
-2.292676239013671875e+02 1.572197570800781250e+02 7.579869031906127930e-01
-1.911781768798828125e+02 1.674694061279296875e+02 1.378949890136718750e+02
-2.254802551269531250e+02 1.612211914062500000e+02 1.250215148925781250e+01
-2.072759552001953125e+02 1.809234161376953125e+02 -7.138617992401123047e+00
-2.276570739746093750e+02 1.817269439697265625e+02 -5.349649429321289062e+01
-1.897603607177734375e+02 1.568727111816406250e+02 -1.448378143310546875e+02
-1.996828613281250000e+02 1.822848968505859375e+02 1.765066528320312500e+01
-2.173759002685546875e+02 1.816124267578125000e+02 8.504785919189453125e+01
-1.996288909912109375e+02 1.611486206054687500e+02 -6.498123168945312500e+01
-2.028903961181640625e+02 1.622482452392578125e+02 6.581929016113281250e+01
-1.841684112548828125e+02 1.658455657958984375e+02 1.175213623046875000e+02
-1.954056091308593750e+02 1.685341033935546875e+02 -1.453012824058532715e+00
-2.279481811523437500e+02 1.613524322509765625e+02 9.499099731445312500e+00
-2.027825469970703125e+02 1.802936248779296875e+02 -8.767964172363281250e+01
-2.431747131347656250e+02 1.607258148193359375e+02 4.653932571411132812e+01
-1.984216461181640625e+02 1.616023864746093750e+02 -1.046658020019531250e+02
-2.057157135009765625e+02 1.678902587890625000e+02 -1.003902053833007812e+02
-2.401308441162109375e+02 1.568182830810546875e+02 8.190056610107421875e+01
-1.889173736572265625e+02 1.655092315673828125e+02 -6.266238784790039062e+01
-2.369587249755859375e+02 1.769242553710937500e+02 3.004700851440429688e+01
-2.052298431396484375e+02 1.913481597900390625e+02 -4.331958007812500000e+01
-1.785371551513671875e+02 1.639037017822265625e+02 1.269834899902343750e+02
-2.355473327636718750e+02 1.684632720947265625e+02 3.444534301757812500e+01
-1.905454559326171875e+02 1.672600097656250000e+02 1.331952514648437500e+02
-2.180666198730468750e+02 1.714324035644531250e+02 6.823668670654296875e+01
-1.912603302001953125e+02 1.591335449218750000e+02 7.761257171630859375e+01
-2.116711425781250000e+02 1.897841644287109375e+02 8.598703002929687500e+01
