-2.207993011474609375e+02 1.781660308837890625e+02 7.185893249511718750e+01
-1.824246215820312500e+02 1.543962707519531250e+02 1.613774566650390625e+02
-1.977749633789062500e+02 1.678368530273437500e+02 -1.272657241821289062e+02
-2.149502563476562500e+02 1.655643615722656250e+02 6.422978210449218750e+01
-2.127537384033203125e+02 1.729553833007812500e+02 1.934926223754882812e+01
-2.206492614746093750e+02 1.773882751464843750e+02 6.366442108154296875e+01
-2.140883636474609375e+02 1.596894683837890625e+02 1.817869949340820312e+01
-1.972479705810546875e+02 1.547610168457031250e+02 -1.136823120117187500e+02
-2.006876678466796875e+02 1.609842834472656250e+02 -1.158704757690429688e+02
-1.953270721435546875e+02 1.692319793701171875e+02 -8.363250732421875000e+01
-1.977500457763671875e+02 1.863688964843750000e+02 1.001693344116210938e+02
-2.333993988037109375e+02 1.736655273437500000e+02 -5.407012176513671875e+01
-2.351921234130859375e+02 1.785894470214843750e+02 2.231090545654296875e+01
-2.219853057861328125e+02 1.750497283935546875e+02 -1.696963119506835938e+01
-2.331797027587890625e+02 1.835728149414062500e+02 3.070585632324218750e+01
-2.116120605468750000e+02 1.808525848388671875e+02 -3.423115539550781250e+01
-2.007561645507812500e+02 1.672288665771484375e+02 -1.236662063598632812e+02
-1.933405761718750000e+02 1.785272521972656250e+02 7.526582336425781250e+01
-2.265685272216796875e+02 1.793327789306640625e+02 2.487329864501953125e+01
-2.025168762207031250e+02 1.648652954101562500e+02 -9.485057830810546875e+01
-2.049983825683593750e+02 1.890080108642578125e+02 9.889720153808593750e+01
-2.146189575195312500e+02 1.596379547119140625e+02 6.014508438110351562e+01
-2.078728942871093750e+02 1.762691192626953125e+02 -3.200523376464843750e+01
-1.910014648437500000e+02 1.650970458984375000e+02 1.222019653320312500e+02
-2.013344268798828125e+02 1.861587677001953125e+02 -3.736402511596679688e+01
-1.827625732421875000e+02 1.640135803222656250e+02 1.218530197143554688e+02
-2.216939544677734375e+02 1.731657867431640625e+02 6.612195587158203125e+01
-1.815839385986328125e+02 1.817988891601562500e+02 -8.031909942626953125e+01
-2.130206604003906250e+02 1.876044464111328125e+02 7.701569366455078125e+01
-1.998330841064453125e+02 1.736778106689453125e+02 8.232672691345214844e+00
-2.063085632324218750e+02 1.781782989501953125e+02 -2.138278722763061523e+00
-2.066495666503906250e+02 1.966543426513671875e+02 -4.895431900024414062e+01
-1.923878021240234375e+02 1.599389038085937500e+02 -1.927235603332519531e+01
-1.965686035156250000e+02 1.543506164550781250e+02 3.760121154785156250e+01
-2.240557556152343750e+02 1.775227203369140625e+02 5.390975570678710938e+01
-1.830778350830078125e+02 1.777352600097656250e+02 -1.491884155273437500e+02
-1.978456573486328125e+02 1.739178009033203125e+02 7.280104827880859375e+01
-1.885217742919921875e+02 1.997290191650390625e+02 8.707783508300781250e+01
-2.078250427246093750e+02 1.549484100341796875e+02 2.306065177917480469e+01
-2.162866821289062500e+02 1.802836608886718750e+02 7.880422973632812500e+01
-1.830703125000000000e+02 1.597477111816406250e+02 -1.577259216308593750e+02
-1.856161651611328125e+02 1.746283111572265625e+02 7.542643737792968750e+01
-2.102029266357421875e+02 1.773401489257812500e+02 6.455726623535156250e+00
-1.802029571533203125e+02 1.981431274414062500e+02 4.644981765747070312e+01
-1.996188507080078125e+02 1.771226654052734375e+02 -4.690499782562255859e+00
-2.020110626220703125e+02 1.913353881835937500e+02 7.853873443603515625e+01
-1.814971618652343750e+02 1.779743194580078125e+02 7.055149841308593750e+01
-2.244409942626953125e+02 1.728402862548828125e+02 6.716744232177734375e+01
-2.310786895751953125e+02 1.833994293212890625e+02 3.860101699829101562e+01
-1.919040222167968750e+02 1.620013427734375000e+02 7.450885772705078125e+01
-2.103490600585937500e+02 1.969939727783203125e+02 4.991688919067382812e+01
-2.186326904296875000e+02 1.790311126708984375e+02 -2.155685997009277344e+01
-1.851240539550781250e+02 2.000589599609375000e+02 8.641683197021484375e+01
-2.311664733886718750e+02 1.733113555908203125e+02 -5.813790893554687500e+01
-1.867156066894531250e+02 1.702912292480468750e+02 2.913743019104003906e+01
-1.949107818603515625e+02 1.544158325195312500e+02 -8.020909881591796875e+01
-2.121209564208984375e+02 1.626134796142578125e+02 5.025226593017578125e+01
-2.192722015380859375e+02 1.739196014404296875e+02 9.568047332763671875e+01
-2.013058166503906250e+02 1.654882202148437500e+02 -1.203895416259765625e+02
-2.143404083251953125e+02 1.782758636474609375e+02 7.188411712646484375e+01
-2.012628784179687500e+02 1.979203643798828125e+02 9.709256744384765625e+01
-2.210248565673828125e+02 1.807993774414062500e+02 7.901972198486328125e+01
-1.830772094726562500e+02 1.567947998046875000e+02 1.239358062744140625e+02
-1.799212951660156250e+02 1.931153717041015625e+02 -8.319982147216796875e+01
-1.812339935302734375e+02 1.801471710205078125e+02 1.501939544677734375e+02
-2.034552307128906250e+02 1.563628234863281250e+02 1.164630584716796875e+02
-2.112447052001953125e+02 1.794537963867187500e+02 -5.984801292419433594e+00
-1.941542816162109375e+02 1.963364105224609375e+02 8.606573486328125000e+01
-2.142988281250000000e+02 1.724735260009765625e+02 6.853926849365234375e+01
-2.174854736328125000e+02 1.807720184326171875e+02 -1.457029342651367188e+00
-2.323770141601562500e+02 1.884793395996093750e+02 1.601197123527526855e+00
-2.043107757568359375e+02 1.752067871093750000e+02 8.025193023681640625e+01
-1.943229064941406250e+02 1.701314392089843750e+02 1.375522613525390625e+02
-2.028639678955078125e+02 1.637390441894531250e+02 6.164162063598632812e+01
-2.036668701171875000e+02 1.637964630126953125e+02 5.899665832519531250e+01
-2.080247344970703125e+02 1.731818542480468750e+02 1.455758762359619141e+01
-1.962756805419921875e+02 1.697418212890625000e+02 7.101113128662109375e+01
-2.290165557861328125e+02 1.750265960693359375e+02 7.845300292968750000e+01
-1.946295166015625000e+02 1.913220214843750000e+02 -7.891571807861328125e+01
-1.997533111572265625e+02 1.758031158447265625e+02 1.027753982543945312e+02
-2.102587280273437500e+02 1.744571075439453125e+02 6.001579284667968750e+01
-1.902228393554687500e+02 1.705731658935546875e+02 3.147263336181640625e+01
-2.010833740234375000e+02 1.667441864013671875e+02 1.250630950927734375e+02
-2.009917449951171875e+02 1.634732513427734375e+02 1.248368453979492188e+02
-2.004220581054687500e+02 1.857637939453125000e+02 1.237360305786132812e+02
-2.051369781494140625e+02 1.749562377929687500e+02 1.036549806594848633e+00
-1.979100341796875000e+02 1.873269195556640625e+02 1.250914764404296875e+02
-2.086797332763671875e+02 1.550941009521484375e+02 1.065431289672851562e+02
-2.084696960449218750e+02 1.781271667480468750e+02 8.248846435546875000e+01
-1.791685333251953125e+02 1.835946502685546875e+02 -1.503169097900390625e+02
-2.295832366943359375e+02 1.768981628417968750e+02 -4.082941436767578125e+01
-2.027654571533203125e+02 1.552255554199218750e+02 2.757018280029296875e+01
-2.185303497314453125e+02 1.773690338134765625e+02 8.255686187744140625e+01
-1.853883361816406250e+02 1.855308227539062500e+02 -8.194164276123046875e+01
-1.994618072509765625e+02 1.823680572509765625e+02 7.559174346923828125e+01
-1.932062225341796875e+02 1.845279083251953125e+02 1.004387741088867188e+02
-2.201650238037109375e+02 1.753171234130859375e+02 -2.008062362670898438e+01
-1.820980072021484375e+02 1.940316314697265625e+02 4.427845382690429688e+01
-2.218245849609375000e+02 1.750831146240234375e+02 5.254767990112304688e+01
-2.050657958984375000e+02 1.699168701171875000e+02 1.318778991699218750e+02
-2.216666870117187500e+02 1.786838226318359375e+02 7.618712615966796875e+01
-2.160823822021484375e+02 1.722406921386718750e+02 1.321961593627929688e+01
-2.101722869873046875e+02 1.827600402832031250e+02 -1.855619549751281738e+00
-2.217670745849609375e+02 1.826688537597656250e+02 7.654187011718750000e+01
-1.864586791992187500e+02 1.554196929931640625e+02 -1.589607849121093750e+02
-1.969618072509765625e+02 1.733260345458984375e+02 -2.670629262924194336e+00
-1.922288970947265625e+02 1.831791534423828125e+02 1.255382919311523438e+01
-2.135981445312500000e+02 1.706473236083984375e+02 1.620190238952636719e+01
-2.132700500488281250e+02 1.770463409423828125e+02 9.053861999511718750e+01
-2.391061248779296875e+02 1.599875488281250000e+02 7.959197235107421875e+01
-1.787025604248046875e+02 1.803605041503906250e+02 -1.508559570312500000e+02
-1.792391357421875000e+02 1.799617614746093750e+02 4.213800048828125000e+01
-2.396890716552734375e+02 1.608975219726562500e+02 7.510239601135253906e+00
-1.818127288818359375e+02 1.794826507568359375e+02 -1.168440399169921875e+02
-2.276483306884765625e+02 1.696353759765625000e+02 7.934284973144531250e+01
-2.182118682861328125e+02 1.807157287597656250e+02 7.256192779541015625e+01
-2.321436004638671875e+02 1.830553741455078125e+02 3.287344360351562500e+01
-2.008959350585937500e+02 1.689810333251953125e+02 -1.354057464599609375e+02
-2.020835876464843750e+02 1.698719787597656250e+02 1.243278808593750000e+02
-2.289444580078125000e+02 1.772975769042968750e+02 -6.045327758789062500e+01
-1.944940032958984375e+02 1.666151580810546875e+02 1.384301300048828125e+02
-2.230961761474609375e+02 1.774308776855468750e+02 -1.120145606994628906e+01
-1.813631439208984375e+02 1.612096405029296875e+02 1.235269622802734375e+02
-2.162938079833984375e+02 1.793157653808593750e+02 -8.591320037841796875e+00
-1.984895782470703125e+02 1.861954498291015625e+02 1.072952804565429688e+02
-2.157369842529296875e+02 1.701145477294921875e+02 4.476308822631835938e+01
-2.325670318603515625e+02 1.629729766845703125e+02 8.615394592285156250e+01
-1.914174804687500000e+02 1.637848968505859375e+02 -6.199938654899597168e-01
-2.047457733154296875e+02 1.678151397705078125e+02 1.882762551307678223e+00
-1.789379882812500000e+02 1.833737640380859375e+02 1.520543670654296875e+02
-2.202476806640625000e+02 1.764175415039062500e+02 2.272288322448730469e+01
-2.174123840332031250e+02 1.781949462890625000e+02 8.183612823486328125e+01
-1.805071258544921875e+02 1.840283813476562500e+02 -7.407393646240234375e+01
-2.136641235351562500e+02 1.902177276611328125e+02 7.513210296630859375e+01
-2.160609436035156250e+02 1.733650207519531250e+02 5.733217239379882812e+01
-1.959125213623046875e+02 1.707471008300781250e+02 1.350018157958984375e+02
-2.000461578369140625e+02 1.914633331298828125e+02 7.882015991210937500e+01
-2.090398406982421875e+02 1.862273101806640625e+02 9.541100311279296875e+01
-2.309204711914062500e+02 1.636881256103515625e+02 -6.026404571533203125e+01
-2.289346771240234375e+02 1.685796966552734375e+02 7.994382476806640625e+01
-1.877416229248046875e+02 1.665871276855468750e+02 1.318097534179687500e+02
-1.908473663330078125e+02 1.900836029052734375e+02 -8.489456176757812500e+01
-1.935644683837890625e+02 1.659248504638671875e+02 1.230724639892578125e+02
-2.040744628906250000e+02 1.820834960937500000e+02 -8.964144897460937500e+01
-1.984398040771484375e+02 1.911512603759765625e+02 7.980259704589843750e+01
-2.000310516357421875e+02 1.675245971679687500e+02 1.204541549682617188e+02
-2.012538299560546875e+02 1.607442016601562500e+02 -1.069809188842773438e+02
-2.264545135498046875e+02 1.787908020019531250e+02 3.770249938964843750e+01
-2.069346008300781250e+02 1.827837066650390625e+02 -2.800814867019653320e+00
-2.070790100097656250e+02 1.882406005859375000e+02 5.304018020629882812e+01
-2.198780212402343750e+02 1.820955657958984375e+02 -1.543809509277343750e+01
-2.044102172851562500e+02 1.699124298095703125e+02 1.284714660644531250e+02
-1.915728149414062500e+02 1.607271423339843750e+02 6.552082824707031250e+01
-1.788441772460937500e+02 1.755565338134765625e+02 1.087586288452148438e+02
-1.817285919189453125e+02 1.819535980224609375e+02 -7.667034912109375000e+01
-1.923790893554687500e+02 1.796431732177734375e+02 7.636494445800781250e+01
-2.028344726562500000e+02 1.785141448974609375e+02 -4.431303501129150391e+00
-1.896488189697265625e+02 1.775687255859375000e+02 7.526288604736328125e+01
-2.029948425292968750e+02 1.832687683105468750e+02 9.127111053466796875e+01
-1.960184631347656250e+02 1.922369079589843750e+02 8.189830017089843750e+01
-2.189479827880859375e+02 1.803894348144531250e+02 7.866178131103515625e+01
-1.878370666503906250e+02 1.684400024414062500e+02 1.336968231201171875e+02
-2.469803466796875000e+02 1.555562286376953125e+02 2.831756782531738281e+01
-2.166037292480468750e+02 1.874155426025390625e+02 -1.925692558288574219e+01
-2.459651641845703125e+02 1.550048675537109375e+02 2.327286148071289062e+01
-2.032596130371093750e+02 1.743353118896484375e+02 1.001187667846679688e+02
-2.112689208984375000e+02 1.657855834960937500e+02 4.132872009277343750e+01
-2.026162567138671875e+02 1.996649017333984375e+02 -7.885867309570312500e+01
-1.944290313720703125e+02 1.896671752929687500e+02 -9.182125854492187500e+01
-2.191298675537109375e+02 1.787900848388671875e+02 -9.637811660766601562e+00
-1.941368560791015625e+02 1.853920288085937500e+02 1.180412368774414062e+02
-2.210561218261718750e+02 1.781954956054687500e+02 -9.449893951416015625e+00
-2.069018707275390625e+02 1.794078369140625000e+02 9.675182342529296875e+01
-1.814470672607421875e+02 1.914587860107421875e+02 -8.252790069580078125e+01
-1.788822021484375000e+02 1.827470092773437500e+02 8.688033294677734375e+01
-2.024047546386718750e+02 1.814893798828125000e+02 1.001019287109375000e+02
-2.008798980712890625e+02 1.961499023437500000e+02 1.008790435791015625e+02
-2.174599304199218750e+02 1.796588287353515625e+02 -2.625554656982421875e+01
-2.155789031982421875e+02 1.550874176025390625e+02 8.096735382080078125e+01
-1.993703613281250000e+02 1.853584289550781250e+02 5.122290420532226562e+01
-1.985110321044921875e+02 1.682883758544921875e+02 -1.330718688964843750e+02
-2.456678466796875000e+02 1.613979644775390625e+02 4.767193603515625000e+01
-2.223850097656250000e+02 1.771943359375000000e+02 7.346456146240234375e+01
-1.973966064453125000e+02 1.697859344482421875e+02 -1.219860916137695312e+02
-2.011330871582031250e+02 1.787645263671875000e+02 -1.062739868164062500e+02
-1.916162109375000000e+02 1.579530334472656250e+02 -1.433418731689453125e+02
-1.968028411865234375e+02 1.710191192626953125e+02 1.337118530273437500e+02
-1.875322113037109375e+02 1.705034332275390625e+02 1.378007812500000000e+02
-1.808688049316406250e+02 1.867404022216796875e+02 -7.619435119628906250e+01
-2.004839477539062500e+02 1.855329132080078125e+02 -6.155050659179687500e+01
-1.999723968505859375e+02 1.662334136962890625e+02 -2.750311660766601562e+01
-1.869310302734375000e+02 1.648895263671875000e+02 1.283933563232421875e+02
-2.125691070556640625e+02 1.786332092285156250e+02 7.266927337646484375e+01
-2.077168426513671875e+02 1.635794982910156250e+02 6.344958114624023438e+01
-2.140616607666015625e+02 1.633684082031250000e+02 4.962966918945312500e+01
-2.262237548828125000e+02 1.590770568847656250e+02 8.580339813232421875e+01
-2.369330596923828125e+02 1.750214385986328125e+02 3.531083679199218750e+01
-1.923437194824218750e+02 1.586484832763671875e+02 -1.490162811279296875e+02
-2.206535949707031250e+02 1.758297119140625000e+02 -1.858500289916992188e+01
-2.023011627197265625e+02 1.901854858398437500e+02 1.099212341308593750e+02
-2.058051452636718750e+02 1.629470367431640625e+02 6.333625793457031250e+01
-1.970187377929687500e+02 1.653288421630859375e+02 -8.953736877441406250e+01
-1.924586334228515625e+02 1.707794342041015625e+02 1.133519134521484375e+02
-2.230629425048828125e+02 1.829968109130859375e+02 8.052700042724609375e+01
-2.102649993896484375e+02 1.924500122070312500e+02 8.964386749267578125e+01
-1.908498382568359375e+02 1.903586883544921875e+02 -8.339072418212890625e+01
-2.397419433593750000e+02 1.799533538818359375e+02 4.747024059295654297e+00
-1.812417297363281250e+02 1.821278381347656250e+02 -7.517805480957031250e+01
-1.983451385498046875e+02 1.588019866943359375e+02 9.098884582519531250e+01
-2.145052947998046875e+02 1.927368011474609375e+02 6.789763641357421875e+01
-2.303505401611328125e+02 1.648763732910156250e+02 7.019500255584716797e+00
-2.083326873779296875e+02 1.823108215332031250e+02 -3.942089080810546875e+01
-2.279673156738281250e+02 1.755035552978515625e+02 5.050801849365234375e+01
-1.900596771240234375e+02 1.635878295898437500e+02 1.245893554687500000e+02
-2.175715484619140625e+02 1.937523040771484375e+02 6.643417358398437500e+01
-1.864017028808593750e+02 1.704100646972656250e+02 7.380010986328125000e+01
-2.049678344726562500e+02 1.793777465820312500e+02 -3.861176252365112305e+00
-2.150141906738281250e+02 1.569079284667968750e+02 6.529747772216796875e+01
-1.927004394531250000e+02 1.614710998535156250e+02 -9.207147359848022461e-01
-2.022423553466796875e+02 1.866935729980468750e+02 -4.238380813598632812e+01
-2.253248901367187500e+02 1.761926116943359375e+02 5.558870315551757812e+01
-2.359250946044921875e+02 1.712091064453125000e+02 7.015067291259765625e+01
-2.096268920898437500e+02 1.668623504638671875e+02 5.507279205322265625e+01
-1.946820983886718750e+02 1.594938964843750000e+02 1.238200149536132812e+02
-1.970960235595703125e+02 1.607270507812500000e+02 8.520785522460937500e+01
-2.116273956298828125e+02 1.577047271728515625e+02 1.002095489501953125e+02
-1.832027893066406250e+02 1.742887268066406250e+02 7.664091491699218750e+01
-1.873557434082031250e+02 1.692655334472656250e+02 1.171283798217773438e+02
-1.845125579833984375e+02 1.662653656005859375e+02 -9.059983825683593750e+01
-2.012365264892578125e+02 2.001807708740234375e+02 6.990541076660156250e+01
-2.111330261230468750e+02 1.656969146728515625e+02 6.242503356933593750e+01
-1.875868988037109375e+02 1.638887481689453125e+02 2.537394905090332031e+01
-1.891772460937500000e+02 1.899450988769531250e+02 -7.796660614013671875e+01
-2.264304504394531250e+02 1.611163940429687500e+02 5.084124374389648438e+01
-2.186953277587890625e+02 1.746947631835937500e+02 8.743993377685546875e+01
-1.827481231689453125e+02 1.771681060791015625e+02 -6.457550811767578125e+01
-2.113066406250000000e+02 1.972104949951171875e+02 6.781780242919921875e+01
-1.975634002685546875e+02 1.870375366210937500e+02 7.785977172851562500e+01
-2.160955352783203125e+02 1.833811492919921875e+02 -3.380725097656250000e+01
-2.016823577880859375e+02 1.739410858154296875e+02 1.020039596557617188e+02
-2.088571777343750000e+02 1.882486572265625000e+02 -1.270592212677001953e+01
-1.949263610839843750e+02 1.625504913330078125e+02 -1.289018554687500000e+02
-1.961869201660156250e+02 1.579954376220703125e+02 3.709641265869140625e+01
-2.178449859619140625e+02 1.596831817626953125e+02 1.530082416534423828e+01
-2.318796081542968750e+02 1.818476409912109375e+02 2.701920890808105469e+01
-1.961662292480468750e+02 1.850719451904296875e+02 8.622255706787109375e+01
-1.916074829101562500e+02 1.868357696533203125e+02 -3.122369956970214844e+01
-1.984463043212890625e+02 1.663979339599609375e+02 -1.370935974121093750e+02
-1.960096435546875000e+02 1.623114471435546875e+02 6.365314865112304688e+01
-2.003629302978515625e+02 1.835941162109375000e+02 -5.007291030883789062e+01
-1.867765197753906250e+02 1.696369018554687500e+02 1.369184875488281250e+02
-2.079627075195312500e+02 1.804506530761718750e+02 7.806356811523437500e+01
-1.975476226806640625e+02 1.868562927246093750e+02 1.237326889038085938e+02
-1.801381683349609375e+02 1.655285644531250000e+02 1.245397567749023438e+02
-1.979466247558593750e+02 1.617920837402343750e+02 4.364634323120117188e+01
-1.829165039062500000e+02 1.565505065917968750e+02 -1.453172302246093750e+02
-1.864839782714843750e+02 1.756620330810546875e+02 1.090776672363281250e+02
-2.098584594726562500e+02 1.780470428466796875e+02 -3.205939865112304688e+01
-2.043483276367187500e+02 1.803193206787109375e+02 -8.388955688476562500e+01
-2.312183074951171875e+02 1.816449127197265625e+02 -2.725501441955566406e+01
-2.045187072753906250e+02 1.770967559814453125e+02 -3.087621688842773438e+01
-2.072153930664062500e+02 1.965190887451171875e+02 7.534798431396484375e+01
-2.206404113769531250e+02 1.628571624755859375e+02 5.376538467407226562e+01
-2.061725463867187500e+02 1.727964630126953125e+02 1.538432121276855469e+01
-2.162551269531250000e+02 1.778137817382812500e+02 7.735772705078125000e+01
-2.147764739990234375e+02 1.657118988037109375e+02 -8.229076862335205078e-01
-1.930890502929687500e+02 1.619965667724609375e+02 8.068868637084960938e+00
-2.289920043945312500e+02 1.800824279785156250e+02 2.282994270324707031e+01
-2.011654052734375000e+02 1.624350128173828125e+02 -5.146509552001953125e+01
-1.965250854492187500e+02 1.897764892578125000e+02 -7.219355773925781250e+01
-2.049420776367187500e+02 1.553936004638671875e+02 1.135556945800781250e+02
-2.150716094970703125e+02 1.851103973388671875e+02 -3.116447639465332031e+01
-2.034691314697265625e+02 1.848364105224609375e+02 9.541244506835937500e+01
-2.145465393066406250e+02 1.617626037597656250e+02 2.138573646545410156e+01
-2.032342987060546875e+02 1.696669921875000000e+02 -1.301778717041015625e+02
-2.138020324707031250e+02 1.885845947265625000e+02 7.454864501953125000e+01
-1.881225738525390625e+02 1.663197937011718750e+02 1.512028503417968750e+02
-1.909659423828125000e+02 1.888535308837890625e+02 1.088591156005859375e+02
-1.879002838134765625e+02 1.587632446289062500e+02 -1.360788879394531250e+02
-1.808710479736328125e+02 1.989549102783203125e+02 8.723540496826171875e+01
-2.116870574951171875e+02 1.800322113037109375e+02 -8.510577201843261719e+00
-2.358807373046875000e+02 1.635681304931640625e+02 3.773914718627929688e+01
-2.021723022460937500e+02 1.817326812744140625e+02 -9.443558502197265625e+01
-1.846780700683593750e+02 1.546929779052734375e+02 1.589669494628906250e+02
-1.872870483398437500e+02 1.684163513183593750e+02 7.247061157226562500e+01
-2.131646270751953125e+02 1.746378479003906250e+02 7.027590942382812500e+01
-2.004923858642578125e+02 1.604067077636718750e+02 -1.104684982299804688e+02
-1.902785797119140625e+02 1.654907836914062500e+02 -1.321595668792724609e+01
-1.877959747314453125e+02 1.763613128662109375e+02 1.171240234375000000e+02
-2.033698577880859375e+02 1.627037506103515625e+02 -9.042926788330078125e+01
-2.102785949707031250e+02 1.701502380371093750e+02 1.214183345437049866e-01
-2.084336700439453125e+02 1.900225524902343750e+02 -6.499159240722656250e+01
-2.169961242675781250e+02 1.555490264892578125e+02 5.360446548461914062e+01
-2.062201843261718750e+02 1.779948120117187500e+02 -1.108512573242187500e+02
-1.999090728759765625e+02 1.979619598388671875e+02 9.483828735351562500e+01
-1.955132751464843750e+02 1.737876281738281250e+02 3.832784414291381836e+00
-2.207021789550781250e+02 1.732206115722656250e+02 4.879407119750976562e+01
-1.992071990966796875e+02 1.990961608886718750e+02 -7.660432434082031250e+01
-2.147710113525390625e+02 1.644614868164062500e+02 5.107281494140625000e+01
-1.796509246826171875e+02 1.984566040039062500e+02 8.933862304687500000e+01
-2.147590332031250000e+02 1.587008819580078125e+02 6.618338775634765625e+01
-1.845630035400390625e+02 1.925851440429687500e+02 4.545999145507812500e+01
-1.914442443847656250e+02 1.882020263671875000e+02 -2.779862785339355469e+01
-1.884488983154296875e+02 1.682508544921875000e+02 1.351878814697265625e+02
-2.078016967773437500e+02 1.741473236083984375e+02 8.340534973144531250e+01
-2.164941864013671875e+02 1.844845275878906250e+02 -1.043371200561523438e+00
-2.173488769531250000e+02 1.543995513916015625e+02 5.245124816894531250e+01
-2.004054718017578125e+02 1.721532287597656250e+02 -1.364565582275390625e+02
-2.285620727539062500e+02 1.568670654296875000e+02 3.178484439849853516e-01
-1.913602905273437500e+02 1.576662445068359375e+02 -1.453708496093750000e+02
-1.937358551025390625e+02 1.703577423095703125e+02 1.399597473144531250e+02
-1.880900268554687500e+02 1.656031494140625000e+02 1.292938079833984375e+02
-2.064883728027343750e+02 1.805505371093750000e+02 7.769017028808593750e+01
-2.093671112060546875e+02 1.783845977783203125e+02 5.812775039672851562e+01
-2.256666564941406250e+02 1.614020385742187500e+02 1.205862808227539062e+01
-2.017254638671875000e+02 1.844819488525390625e+02 1.738695907592773438e+01
-2.262872161865234375e+02 1.809269714355468750e+02 -5.337952041625976562e+01
-2.202965850830078125e+02 1.780682373046875000e+02 4.687053203582763672e+00
-1.879559631347656250e+02 1.614275054931640625e+02 -9.608805084228515625e+01
-2.009105224609375000e+02 1.622045440673828125e+02 -6.529454803466796875e+01
-2.351022796630859375e+02 1.747893676757812500e+02 -5.410939788818359375e+01
-2.075131683349609375e+02 1.814214019775390625e+02 -7.617669582366943359e+00
-2.033906555175781250e+02 1.825317077636718750e+02 -8.251782226562500000e+01
-1.917872772216796875e+02 1.697577514648437500e+02 -1.325135231018066406e+01
-1.945607757568359375e+02 1.679489898681640625e+02 -1.952041983604431152e+00
-2.275245208740234375e+02 1.610966796875000000e+02 9.030204772949218750e+00
-1.981119079589843750e+02 1.595714874267578125e+02 -1.082004699707031250e+02
-1.963609161376953125e+02 1.943352966308593750e+02 9.801616668701171875e+01
-1.851653900146484375e+02 1.672752990722656250e+02 1.180771408081054688e+02
-1.937097167968750000e+02 1.891309204101562500e+02 9.657441711425781250e+01
