-2.363955993652343750e+02 1.797959136962890625e+02 2.255735206604003906e+01
-2.182803802490234375e+02 1.790729522705078125e+02 7.842362213134765625e+01
-2.161721954345703125e+02 1.658435363769531250e+02 6.547640228271484375e+01
-2.099754486083984375e+02 1.970079193115234375e+02 4.908760833740234375e+01
-2.019833984375000000e+02 1.554613494873046875e+02 1.150662612915039062e+02
-2.088950500488281250e+02 1.682500457763671875e+02 1.324917297363281250e+02
-2.042086486816406250e+02 1.648219299316406250e+02 5.747868347167968750e+01
-1.805552215576171875e+02 1.797380371093750000e+02 1.496009979248046875e+02
-2.063724365234375000e+02 1.783835601806640625e+02 -2.652215003967285156e+00
-2.107507781982421875e+02 1.792339172363281250e+02 -6.666151523590087891e+00
-1.916841888427734375e+02 1.596735229492187500e+02 -2.051930618286132812e+01
-2.145069427490234375e+02 1.586106262207031250e+02 1.590203571319580078e+01
-2.153415374755859375e+02 1.737428131103515625e+02 6.945362854003906250e+01
-1.794059906005859375e+02 1.926981201171875000e+02 -8.290312957763671875e+01
-1.957649688720703125e+02 1.865448760986328125e+02 1.245673675537109375e+02
-1.867159271240234375e+02 1.711985626220703125e+02 2.822639465332031250e+01
-2.162128448486328125e+02 1.802309112548828125e+02 -1.699151754379272461e+00
-1.920117034912109375e+02 1.690041656494140625e+02 1.364134826660156250e+02
-1.917527008056640625e+02 1.945147247314453125e+02 8.506917572021484375e+01
-2.099392700195312500e+02 1.757518463134765625e+02 5.903258895874023438e+01
-2.322003173828125000e+02 1.893117980957031250e+02 1.243548154830932617e+00
-2.221282958984375000e+02 1.715909271240234375e+02 6.526560974121093750e+01
-2.224875946044921875e+02 1.753044433593750000e+02 5.135729598999023438e+01
-1.959105987548828125e+02 1.700261688232421875e+02 7.029049682617187500e+01
-2.295651397705078125e+02 1.752638092041015625e+02 7.890855407714843750e+01
-2.006804351806640625e+02 1.859990539550781250e+02 -3.844457626342773438e+01
-2.045128631591796875e+02 1.754494323730468750e+02 8.102916717529296875e+01
-2.016159210205078125e+02 1.868670959472656250e+02 -3.684794616699218750e+01
-1.881534729003906250e+02 1.703096923828125000e+02 3.053929138183593750e+01
-2.407537384033203125e+02 1.602765350341796875e+02 7.940218353271484375e+01
-1.995889892578125000e+02 1.621114654541015625e+02 1.238346862792968750e+02
-1.850195007324218750e+02 1.845814208984375000e+02 -8.173923492431640625e+01
-2.208029479980468750e+02 1.778227539062500000e+02 7.630281066894531250e+01
-1.927632904052734375e+02 1.848170318603515625e+02 1.008033828735351562e+02
-2.120832366943359375e+02 1.762497863769531250e+02 9.054253387451171875e+01
-1.981565093994140625e+02 1.823660125732421875e+02 7.426123809814453125e+01
-2.177717132568359375e+02 1.803238067626953125e+02 7.465465545654296875e+01
-2.031289215087890625e+02 1.687376403808593750e+02 1.311019897460937500e+02
-2.220247497558593750e+02 1.761792755126953125e+02 -2.125253677368164062e+01
-1.815137023925781250e+02 1.933369140625000000e+02 4.349083328247070312e+01
-2.075390472412109375e+02 1.778391418457031250e+02 8.295404052734375000e+01
-1.975655364990234375e+02 1.744027862548828125e+02 -3.448412418365478516e+00
-2.010034637451171875e+02 1.655071716308593750e+02 -1.233154907226562500e+02
-2.025300750732421875e+02 1.555142517089843750e+02 2.698951721191406250e+01
-1.907318115234375000e+02 1.644158477783203125e+02 1.213866271972656250e+02
-2.134912109375000000e+02 1.789734191894531250e+02 7.180001068115234375e+01
-2.181427764892578125e+02 1.765264892578125000e+02 8.301309967041015625e+01
-1.941287841796875000e+02 1.908091125488281250e+02 -7.826875305175781250e+01
-1.988852081298828125e+02 1.850026550292968750e+02 1.230191650390625000e+02
-2.140891418457031250e+02 1.704374084472656250e+02 1.532151603698730469e+01
-1.794460449218750000e+02 1.825684661865234375e+02 -1.491460876464843750e+02
-1.911638793945312500e+02 1.641157379150390625e+02 -1.469374537467956543e+00
-1.804564361572265625e+02 1.808666381835937500e+02 -1.508879699707031250e+02
-2.076785888671875000e+02 1.552244720458984375e+02 1.058324966430664062e+02
-2.155709991455078125e+02 1.704178924560546875e+02 4.362210845947265625e+01
-2.161928710937500000e+02 1.809731750488281250e+02 7.146006011962890625e+01
-2.156053314208984375e+02 1.717332916259765625e+02 1.219742870330810547e+01
-1.988079223632812500e+02 1.910094604492187500e+02 7.831498718261718750e+01
-1.965420532226562500e+02 1.849233245849609375e+02 1.069222564697265625e+02
-2.287756195068359375e+02 1.702632293701171875e+02 8.005020141601562500e+01
-1.855198822021484375e+02 1.538379058837890625e+02 -1.574584808349609375e+02
-1.822618408203125000e+02 1.800585021972656250e+02 -1.164129486083984375e+02
-2.170609588623046875e+02 1.798933258056640625e+02 -9.093620300292968750e+00
-1.937616729736328125e+02 1.699156646728515625e+02 1.336299896240234375e+02
-2.033514404296875000e+02 1.814197998046875000e+02 -8.910282135009765625e+01
-2.323772277832031250e+02 1.648752136230468750e+02 -6.120788955688476562e+01
-1.973447113037109375e+02 1.911156768798828125e+02 7.963852691650390625e+01
-2.174452056884765625e+02 1.799359130859375000e+02 7.818771362304687500e+01
-1.804261016845703125e+02 1.607098999023437500e+02 1.235573348999023438e+02
-1.991449737548828125e+02 1.649229736328125000e+02 1.238961334228515625e+02
-2.202598114013671875e+02 1.771026306152343750e+02 6.049111938476562500e+01
-2.107064666748046875e+02 1.889394683837890625e+02 7.363980865478515625e+01
-2.199641113281250000e+02 1.769167327880859375e+02 2.199848175048828125e+01
-2.399294586181640625e+02 1.607176055908203125e+02 6.867327690124511719e+00
-1.975034790039062500e+02 1.959120635986328125e+02 9.506923675537109375e+01
-2.017130737304687500e+02 1.638865203857421875e+02 6.191049575805664062e+01
-2.023498535156250000e+02 1.892004394531250000e+02 1.124079208374023438e+02
-1.958750762939453125e+02 1.736235656738281250e+02 7.249752044677734375e+01
-2.277900085449218750e+02 1.797589721679687500e+02 3.735823059082031250e+01
-2.317150268554687500e+02 1.826101989746093750e+02 2.607651901245117188e+01
-2.299834442138671875e+02 1.684895935058593750e+02 8.033417510986328125e+01
-2.007702789306640625e+02 1.670463714599609375e+02 -1.344753570556640625e+02
-2.162036743164062500e+02 1.976204833984375000e+02 5.741956329345703125e+01
-2.066104888916015625e+02 1.758097534179687500e+02 5.295683741569519043e-01
-1.854473724365234375e+02 1.643504486083984375e+02 1.280608520507812500e+02
-1.860134124755859375e+02 1.675477600097656250e+02 1.332055816650390625e+02
-2.068894042968750000e+02 1.727581329345703125e+02 1.341508483886718750e+01
-1.991374969482421875e+02 1.746610260009765625e+02 1.025183486938476562e+02
-2.228679656982421875e+02 1.764682006835937500e+02 -1.141449546813964844e+01
-1.806159515380859375e+02 1.846176910400390625e+02 -7.322296905517578125e+01
-2.212498474121093750e+02 1.752597503662109375e+02 7.267694091796875000e+01
-2.075966033935546875e+02 1.815230102539062500e+02 -1.932631134986877441e+00
-1.923096771240234375e+02 1.847719268798828125e+02 1.172840118408203125e+02
-1.890452423095703125e+02 1.785449371337890625e+02 7.486385345458984375e+01
-1.999578857421875000e+02 1.689437561035156250e+02 1.225920944213867188e+02
-1.981942138671875000e+02 1.665861206054687500e+02 1.186949615478515625e+02
-2.058740386962890625e+02 1.681861724853515625e+02 1.123186349868774414e+00
-1.931317749023437500e+02 1.652154693603515625e+02 1.379029541015625000e+02
-2.149383087158203125e+02 1.546691131591796875e+02 8.070257568359375000e+01
-2.182444610595703125e+02 1.813965148925781250e+02 -1.577976131439208984e+01
-1.940827331542968750e+02 1.913362274169921875e+02 8.161687469482421875e+01
-1.781300506591796875e+02 1.831301116943359375e+02 1.515378112792968750e+02
-2.048380889892578125e+02 1.824792938232421875e+02 -3.089396238327026367e+00
-1.812889709472656250e+02 1.906363983154296875e+02 -8.232904815673828125e+01
-2.007675628662109375e+02 1.857985076904296875e+02 -6.147771835327148438e+01
-1.971598815917968750e+02 1.558588867187500000e+02 3.700513458251953125e+01
-2.292792663574218750e+02 1.785054626464843750e+02 -6.097135543823242188e+01
-2.065015106201171875e+02 1.844130249023437500e+02 9.422375488281250000e+01
-1.906127471923828125e+02 1.791974487304687500e+02 7.659322357177734375e+01
-2.466348419189453125e+02 1.547360229492187500e+02 2.296792602539062500e+01
-2.300715789794921875e+02 1.775374450683593750e+02 -4.047545623779296875e+01
-1.875962982177734375e+02 1.584153594970703125e+02 6.398046112060546875e+01
-2.004309539794921875e+02 1.663310394287109375e+02 -2.820385932922363281e+01
-2.027180175781250000e+02 1.735768585205078125e+02 9.968178558349609375e+01
-2.017947387695312500e+02 1.873764495849609375e+02 9.686566925048828125e+01
-1.789471282958984375e+02 1.801844787597656250e+02 4.082526016235351562e+01
-2.073865203857421875e+02 1.738720245361328125e+02 1.463372802734375000e+01
-1.779123229980468750e+02 1.751980743408203125e+02 1.080468215942382812e+02
-2.017772521972656250e+02 1.653130798339843750e+02 -9.319805908203125000e+01
-2.014284820556640625e+02 1.600360412597656250e+02 -1.055908050537109375e+02
-1.855773315429687500e+02 1.656907043457031250e+02 1.306023406982421875e+02
-2.117175903320312500e+02 1.657636566162109375e+02 4.018497085571289062e+01
-1.937456359863281250e+02 1.690930633544921875e+02 1.315327301025390625e+02
-2.017128143310546875e+02 1.986893310546875000e+02 -7.860808563232421875e+01
-2.150427093505859375e+02 1.872189788818359375e+02 -1.949335479736328125e+01
-2.159967803955078125e+02 1.741625213623046875e+02 5.570882797241210938e+01
-1.915368041992187500e+02 1.832447357177734375e+02 1.202755260467529297e+01
-2.060518646240234375e+02 1.886537322998046875e+02 5.193299102783203125e+01
-2.055390014648437500e+02 1.780115051269531250e+02 9.667274475097656250e+01
-1.849545440673828125e+02 1.693021240234375000e+02 1.367635955810546875e+02
-1.968146514892578125e+02 1.651842193603515625e+02 -8.921009063720703125e+01
-1.939565277099609375e+02 1.892482604980468750e+02 -9.159144592285156250e+01
-2.015707397460937500e+02 1.791049804687500000e+02 -5.434928894042968750e+00
-2.020520782470703125e+02 1.828612823486328125e+02 9.081345367431640625e+01
-2.287944488525390625e+02 1.750661621093750000e+02 4.940003204345703125e+01
-1.827842407226562500e+02 1.823001556396484375e+02 -7.660394287109375000e+01
-2.472681427001953125e+02 1.620017700195312500e+02 4.731498336791992188e+01
-2.205923767089843750e+02 1.832505950927734375e+02 8.146706390380859375e+01
-1.977147674560546875e+02 1.942919311523437500e+02 1.000507888793945312e+02
-2.201429443359375000e+02 1.758555297851562500e+02 -1.919362640380859375e+01
-2.195329437255859375e+02 1.811444396972656250e+02 7.920656585693359375e+01
-2.380382537841796875e+02 1.751367340087890625e+02 3.502367782592773438e+01
-1.790711669921875000e+02 1.657903137207031250e+02 1.241590042114257812e+02
-2.122329864501953125e+02 1.801068572998046875e+02 7.267947387695312500e+01
-2.041908721923828125e+02 1.645087127685546875e+02 5.992785263061523438e+01
-2.150126495361328125e+02 1.919640808105468750e+02 6.513783264160156250e+01
-1.987595062255859375e+02 1.673191680908203125e+02 -1.331637573242187500e+02
-2.086002960205078125e+02 1.756837005615234375e+02 7.333682537078857422e+00
-1.804013671875000000e+02 1.866089935302734375e+02 -7.539896392822265625e+01
-1.962543640136718750e+02 1.622145996093750000e+02 -1.293213348388671875e+02
-2.008782958984375000e+02 1.798374481201171875e+02 9.994565582275390625e+01
-1.971680297851562500e+02 1.705149841308593750e+02 -1.207584381103515625e+02
-1.928559112548828125e+02 1.593160247802734375e+02 -1.866807746887207031e+01
-2.206453247070312500e+02 1.713985748291015625e+02 6.416985321044921875e+01
-2.178684539794921875e+02 1.548471984863281250e+02 5.268688201904296875e+01
-2.311745452880859375e+02 1.829036560058593750e+02 3.316300201416015625e+01
-2.266652069091796875e+02 1.590153350830078125e+02 8.612175750732421875e+01
-1.921632232666015625e+02 1.572203216552734375e+02 -1.478621368408203125e+02
-1.934460906982421875e+02 1.613749542236328125e+02 -1.687780976295471191e+00
-2.068327941894531250e+02 1.632742614746093750e+02 6.364898300170898438e+01
-1.816926269531250000e+02 1.818878784179687500e+02 -7.433079528808593750e+01
-1.861673889160156250e+02 1.706607055664062500e+02 7.383863067626953125e+01
-2.178289642333984375e+02 1.736776580810546875e+02 8.765359497070312500e+01
-1.986815643310546875e+02 1.962601623535156250e+02 9.673563385009765625e+01
-2.316073760986328125e+02 1.856913909912109375e+02 3.990812683105468750e+01
-2.091884613037109375e+02 1.966992340087890625e+02 6.659783172607421875e+01
-2.063918151855468750e+02 1.794329986572265625e+02 -3.473420619964599609e+00
-2.170532989501953125e+02 1.797875671386718750e+02 -2.669759750366210938e+01
-1.888050842285156250e+02 1.627470092773437500e+02 1.242689666748046875e+02
-2.326666412353515625e+02 1.625091857910156250e+02 8.690810394287109375e+01
-1.904753723144531250e+02 1.776051788330078125e+02 -1.485387420654296875e+02
-2.152308502197265625e+02 1.780996093750000000e+02 7.160563659667968750e+01
-1.937435913085937500e+02 1.587295989990234375e+02 1.232329254150390625e+02
-2.167842864990234375e+02 1.565265045166015625e+02 6.538227081298828125e+01
-2.152032318115234375e+02 1.655483398437500000e+02 -1.725371956825256348e+00
-1.901041107177734375e+02 1.895825958251953125e+02 -8.260929107666015625e+01
-1.986511840820312500e+02 1.765814056396484375e+02 1.031066513061523438e+02
-2.020836334228515625e+02 1.684194030761718750e+02 1.273437957763671875e+02
-1.888869018554687500e+02 1.897660064697265625e+02 -7.708945465087890625e+01
-2.077910156250000000e+02 1.910140991210937500e+02 8.870432281494140625e+01
-1.963874359130859375e+02 1.603381805419921875e+02 8.524642944335937500e+01
-2.163796386718750000e+02 1.703724517822265625e+02 6.342961502075195312e+01
-1.911327972412109375e+02 1.701759338378906250e+02 1.124304504394531250e+02
-2.021844787597656250e+02 1.866245422363281250e+02 -4.343383026123046875e+01
-1.952019348144531250e+02 1.845861358642578125e+02 8.602011871337890625e+01
-2.034178466796875000e+02 1.794604949951171875e+02 -4.889204025268554688e+00
-2.085009307861328125e+02 1.824299011230468750e+02 -4.037942886352539062e+01
-1.785363006591796875e+02 1.820544433593750000e+02 8.687474060058593750e+01
-2.303832855224609375e+02 1.647321777343750000e+02 6.145649909973144531e+00
-1.957590026855468750e+02 1.751086273193359375e+02 3.053004503250122070e+00
-2.244158325195312500e+02 1.784075927734375000e+02 7.965751647949218750e+01
-1.978287200927734375e+02 1.618064422607421875e+02 4.298266220092773438e+01
-2.146386260986328125e+02 1.823898468017578125e+02 -3.407571029663085938e+01
-2.100412750244140625e+02 1.775166625976562500e+02 -3.230622100830078125e+01
-2.097757568359375000e+02 1.704877777099609375e+02 1.263798065185546875e+02
-1.829315948486328125e+02 1.559251098632812500e+02 -1.446941986083984375e+02
-2.067400360107421875e+02 1.742257537841796875e+02 1.507723617553710938e+01
-1.963122406005859375e+02 1.620654907226562500e+02 6.255454254150390625e+01
-2.132488250732421875e+02 1.604029998779296875e+02 2.130558013916015625e+01
-2.018858795166015625e+02 1.629445190429687500e+02 6.166752624511718750e+01
-1.996223907470703125e+02 1.997397003173828125e+02 6.882438659667968750e+01
-2.046103210449218750e+02 1.955366516113281250e+02 7.403261566162109375e+01
-1.966704711914062500e+02 1.873943481445312500e+02 7.707586669921875000e+01
-2.152178649902343750e+02 1.773759307861328125e+02 8.252506256103515625e+01
-1.965700683593750000e+02 1.582655944824218750e+02 3.618599319458007812e+01
-2.015977325439453125e+02 1.736273651123046875e+02 1.020390090942382812e+02
-2.081320343017578125e+02 1.895933074951171875e+02 -6.489315032958984375e+01
-2.073444824218750000e+02 1.880779266357421875e+02 -1.324059295654296875e+01
-1.860286102294921875e+02 1.691485900878906250e+02 1.160081100463867188e+02
-2.109022827148437500e+02 1.803557128906250000e+02 -9.735088348388671875e+00
-1.856103210449218750e+02 1.752224426269531250e+02 1.084094009399414062e+02
-2.290849609375000000e+02 1.570109100341796875e+02 -3.964374065399169922e-01
-2.139000854492187500e+02 1.849552001953125000e+02 -3.107365608215332031e+01
-2.171625518798828125e+02 1.785251312255859375e+02 7.808098602294921875e+01
-1.846936645507812500e+02 1.694109344482421875e+02 1.364326477050781250e+02
-1.963939971923828125e+02 1.895416870117187500e+02 -7.148306274414062500e+01
-1.984293823242187500e+02 1.647955169677734375e+02 -1.368536529541015625e+02
-1.828186798095703125e+02 1.768503723144531250e+02 -6.406324768066406250e+01
-2.191594696044921875e+02 1.789086608886718750e+02 -9.934485435485839844e+00
-1.989007263183593750e+02 1.660455017089843750e+02 1.229967041015625000e+02
-2.006994323730468750e+02 1.789048767089843750e+02 -1.058608093261718750e+02
-1.857688598632812500e+02 1.643564605712890625e+02 1.276968383789062500e+02
-2.106600189208984375e+02 1.699157867431640625e+02 -6.700004339218139648e-01
-2.170849761962890625e+02 1.582065124511718750e+02 1.408659458160400391e+01
-2.040872344970703125e+02 1.798281555175781250e+02 -8.340122222900390625e+01
-2.052301025390625000e+02 1.751139373779296875e+02 1.288391202688217163e-01
-2.031369476318359375e+02 1.614990844726562500e+02 -8.944655609130859375e+01
-2.330144653320312500e+02 1.852231292724609375e+02 3.277819442749023438e+01
-1.887084808349609375e+02 1.588350830078125000e+02 -1.359551391601562500e+02
-2.186602935791015625e+02 1.788409423828125000e+02 8.226332855224609375e+01
-2.055774993896484375e+02 1.809492340087890625e+02 7.762898254394531250e+01
-1.772897949218750000e+02 1.969483032226562500e+02 8.866329956054687500e+01
-2.081739654541015625e+02 1.741665954589843750e+02 8.433201599121093750e+01
-2.099557495117187500e+02 1.675386810302734375e+02 5.349802017211914062e+01
-1.935209503173828125e+02 1.663510589599609375e+02 -8.289672851562500000e+01
-1.836527862548828125e+02 1.910934143066406250e+02 4.464958190917968750e+01
-1.854793701171875000e+02 1.667415313720703125e+02 1.335613861083984375e+02
-1.903342590332031250e+02 1.661304473876953125e+02 -1.382293224334716797e+01
-2.133235931396484375e+02 1.762633056640625000e+02 7.021984100341796875e+01
-1.843743133544921875e+02 1.556338500976562500e+02 1.581969299316406250e+02
-2.336235961914062500e+02 1.636010742187500000e+02 8.619608306884765625e+01
-1.979014739990234375e+02 1.969369201660156250e+02 9.381622314453125000e+01
-1.975168914794921875e+02 1.587129058837890625e+02 9.077607727050781250e+01
-2.290231781005859375e+02 1.805631713867187500e+02 2.153620529174804688e+01
-1.909350891113281250e+02 1.693788299560546875e+02 1.388794708251953125e+02
-2.306013336181640625e+02 1.779330139160156250e+02 -4.253324508666992188e+01
-2.006799621582031250e+02 1.619883575439453125e+02 -5.136959457397460938e+01
-2.056066131591796875e+02 1.772533721923828125e+02 -2.973145484924316406e+00
-2.209044799804687500e+02 1.735664367675781250e+02 4.749715423583984375e+01
-2.004734954833984375e+02 1.988199005126953125e+02 -7.730104064941406250e+01
-2.206361236572265625e+02 1.778446502685546875e+02 -9.120805740356445312e+00
-1.830000915527343750e+02 1.741813507080078125e+02 7.719938659667968750e+01
-2.131321411132812500e+02 1.928570098876953125e+02 6.671327972412109375e+01
-1.983691101074218750e+02 1.989125518798828125e+02 -7.578015136718750000e+01
-2.153537597656250000e+02 1.572928314208984375e+02 6.625054168701171875e+01
-2.177970733642578125e+02 1.833755187988281250e+02 8.611211395263671875e+01
-1.908986358642578125e+02 1.879479980468750000e+02 -2.783940696716308594e+01
-1.912389221191406250e+02 1.561816406250000000e+02 -1.445916442871093750e+02
-2.002495422363281250e+02 1.616138610839843750e+02 -6.456781768798828125e+01
-2.192643890380859375e+02 1.707981262207031250e+02 6.285820770263671875e+01
-1.947730865478515625e+02 1.684446868896484375e+02 -2.983285665512084961e+00
-1.853462829589843750e+02 1.750879821777343750e+02 7.620254516601562500e+01
-1.851819305419921875e+02 1.907162780761718750e+02 9.101197814941406250e+01
-2.081504364013671875e+02 1.747543945312500000e+02 -8.138147735595703125e+01
-1.772487335205078125e+02 1.565546112060546875e+02 1.595476989746093750e+02
-2.211136169433593750e+02 1.736475524902343750e+02 6.732592773437500000e+01
-1.947580566406250000e+02 1.708361663818359375e+02 -1.114973297119140625e+02
-2.295279846191406250e+02 1.750246429443359375e+02 7.280029296875000000e+01
-2.028091278076171875e+02 1.820851440429687500e+02 -8.179893493652343750e+01
-2.030464477539062500e+02 1.614212188720703125e+02 6.549727630615234375e+01
