-1.787476348876953125e+02 2.312462921142578125e+02 -6.034709453582763672e+00
-1.922956237792968750e+02 2.157584533691406250e+02 7.240837097167968750e+01
-2.026831207275390625e+02 2.084937133789062500e+02 6.741205596923828125e+01
-1.939142761230468750e+02 2.021429901123046875e+02 4.338701248168945312e+00
-1.813496093750000000e+02 2.256818847656250000e+02 7.142801666259765625e+01
-1.793935241699218750e+02 2.027205200195312500e+02 2.799976158142089844e+01
-1.970655212402343750e+02 2.107586059570312500e+02 1.566164255142211914e+00
-1.883219451904296875e+02 2.133563385009765625e+02 4.472520065307617188e+01
-1.857888793945312500e+02 2.185778656005859375e+02 -1.297092628479003906e+01
-1.960963439941406250e+02 2.017898559570312500e+02 2.466501998901367188e+01
-1.862822723388671875e+02 2.135077056884765625e+02 -2.384235382080078125e+01
-1.793895721435546875e+02 2.287392120361328125e+02 -9.176952362060546875e+00
-2.115173645019531250e+02 2.043983154296875000e+02 3.941394042968750000e+01
-1.795032043457031250e+02 2.390772705078125000e+02 2.376529693603515625e+01
-2.092347259521484375e+02 2.081436462402343750e+02 1.618192481994628906e+01
-1.825586395263671875e+02 2.101271057128906250e+02 3.916052627563476562e+01
-1.956357269287109375e+02 2.248155975341796875e+02 -1.281796360015869141e+01
-2.107687530517578125e+02 2.022982940673828125e+02 -5.238399505615234375e+01
-1.818003387451171875e+02 2.119664001464843750e+02 5.535154342651367188e+01
-1.957736358642578125e+02 2.050026855468750000e+02 2.065198326110839844e+01
-1.977409362792968750e+02 2.026762237548828125e+02 2.236979675292968750e+01
-1.832617645263671875e+02 2.016835174560546875e+02 8.312847137451171875e+01
-1.837907409667968750e+02 2.358216857910156250e+02 -7.014242649078369141e+00
-2.050779571533203125e+02 2.108041229248046875e+02 -1.470843029022216797e+01
-1.895910491943359375e+02 1.587841796875000000e+02 6.515933227539062500e+01
-2.171396331787109375e+02 1.702460937500000000e+02 6.571858978271484375e+01
-1.933695220947265625e+02 1.660048522949218750e+02 3.555987548828125000e+01
-2.207445678710937500e+02 1.777757415771484375e+02 7.211469268798828125e+01
-1.978118896484375000e+02 1.678321838378906250e+02 -1.274252090454101562e+02
-2.149259185791015625e+02 1.661970825195312500e+02 6.445651245117187500e+01
-2.128110961914062500e+02 1.727302856445312500e+02 1.948986053466796875e+01
-2.205429382324218750e+02 1.768047180175781250e+02 6.424574279785156250e+01
-2.214682617187500000e+02 1.755059661865234375e+02 -1.747671890258789062e+01
-2.004024810791015625e+02 1.610831604003906250e+02 -1.160028533935546875e+02
-2.338069610595703125e+02 1.737966156005859375e+02 -5.421096420288085938e+01
-1.978237457275390625e+02 1.860903930664062500e+02 1.000303268432617188e+02
-1.970103149414062500e+02 1.547853698730468750e+02 -1.138535232543945312e+02
-2.351373901367187500e+02 1.788365631103515625e+02 2.269233131408691406e+01
-1.952423858642578125e+02 1.691715087890625000e+02 -8.385961914062500000e+01
-1.932646026611328125e+02 1.784571533203125000e+02 7.554991912841796875e+01
-2.117075500488281250e+02 1.808107452392578125e+02 -3.388498687744140625e+01
-2.023200378417968750e+02 1.648854827880859375e+02 -9.501093292236328125e+01
-2.002189331054687500e+02 1.672497711181640625e+02 -1.238046493530273438e+02
-2.334225616455078125e+02 1.833834686279296875e+02 3.095201110839843750e+01
-2.082010803222656250e+02 1.765792388916015625e+02 -3.178022956848144531e+01
-2.133241271972656250e+02 1.596481475830078125e+02 1.905451393127441406e+01
-2.064583435058593750e+02 1.782902526855468750e+02 -1.993467092514038086e+00
-2.210215911865234375e+02 1.731763305664062500e+02 6.663081359863281250e+01
-2.048438873291015625e+02 1.886307220458984375e+02 9.873131561279296875e+01
-2.268819885253906250e+02 1.791717376708984375e+02 2.521770477294921875e+01
-2.144048614501953125e+02 1.601431274414062500e+02 6.062791824340820312e+01
-2.015655517578125000e+02 1.860925292968750000e+02 -3.719185638427734375e+01
-1.910351257324218750e+02 1.648630218505859375e+02 1.223224487304687500e+02
-1.828191986083984375e+02 1.637512359619140625e+02 1.221050720214843750e+02
-1.815546417236328125e+02 1.818423767089843750e+02 -8.025487518310546875e+01
-2.068051300048828125e+02 1.966449737548828125e+02 -4.893083190917968750e+01
-2.000706481933593750e+02 1.736408081054687500e+02 8.489323616027832031e+00
-2.239743041992187500e+02 1.771191101074218750e+02 5.432751083374023438e+01
-1.965449066162109375e+02 1.545170898437500000e+02 3.780847930908203125e+01
-1.923730773925781250e+02 1.599367523193359375e+02 -1.894540405273437500e+01
-1.827712097167968750e+02 1.779649658203125000e+02 -1.494463653564453125e+02
-1.978644866943359375e+02 1.737747192382812500e+02 7.290383911132812500e+01
-2.132058868408203125e+02 1.871168670654296875e+02 7.688833618164062500e+01
-1.827689056396484375e+02 1.598052978515625000e+02 -1.576924133300781250e+02
-2.101845092773437500e+02 1.770307006835937500e+02 6.578081130981445312e+00
-1.883772888183593750e+02 1.992179718017578125e+02 8.690534973144531250e+01
-2.076161346435546875e+02 1.549247589111328125e+02 2.337684822082519531e+01
-1.815944366455078125e+02 1.776031951904296875e+02 7.088027191162109375e+01
-1.857394409179687500e+02 1.745408477783203125e+02 7.546633148193359375e+01
-2.236984405517578125e+02 1.730463256835937500e+02 6.736075592041015625e+01
-2.000166320800781250e+02 1.770410614013671875e+02 -4.256664752960205078e+00
-2.019016876220703125e+02 1.908550720214843750e+02 7.871788787841796875e+01
-1.801521148681640625e+02 1.980223083496093750e+02 4.669220733642578125e+01
-1.918589935302734375e+02 1.619550323486328125e+02 7.423719787597656250e+01
-2.166086425781250000e+02 1.800260925292968750e+02 7.852825927734375000e+01
-2.312678985595703125e+02 1.832487030029296875e+02 3.873926544189453125e+01
-2.105162353515625000e+02 1.967812347412109375e+02 5.030573654174804688e+01
-1.852472991943359375e+02 1.996363525390625000e+02 8.634060668945312500e+01
-2.284204406738281250e+02 1.694422607421875000e+02 7.948133087158203125e+01
-2.188882751464843750e+02 1.789059753417968750e+02 -2.132814216613769531e+01
-2.315555877685546875e+02 1.736031799316406250e+02 -5.796144485473632812e+01
-2.149640960693359375e+02 1.599475708007812500e+02 1.756679153442382812e+01
-2.181259460449218750e+02 1.777948455810546875e+02 8.188733673095703125e+01
-1.870579681396484375e+02 1.699937438964843750e+02 2.952215766906738281e+01
-2.193061370849609375e+02 1.738824920654296875e+02 9.531601715087890625e+01
-2.120420074462890625e+02 1.628177185058593750e+02 5.076818084716796875e+01
-2.146797180175781250e+02 1.780198669433593750e+02 7.209003448486328125e+01
-1.947798461914062500e+02 1.543489532470703125e+02 -8.040256500244140625e+01
-2.009995422363281250e+02 1.654582519531250000e+02 -1.207837371826171875e+02
-2.209449005126953125e+02 1.804259948730468750e+02 7.869510650634765625e+01
-2.012401123046875000e+02 1.973513946533203125e+02 9.693305969238281250e+01
-1.812585296630859375e+02 1.800922393798828125e+02 1.502758178710937500e+02
-2.176016387939453125e+02 1.804877929687500000e+02 -1.382128715515136719e+00
-1.830534667968750000e+02 1.567845306396484375e+02 1.239707794189453125e+02
-2.032777557373046875e+02 1.561306915283203125e+02 1.166088180541992188e+02
-2.105929412841796875e+02 1.740617828369140625e+02 6.054402160644531250e+01
-1.981403350830078125e+02 1.868274841308593750e+02 1.244939804077148438e+02
-2.045120086669921875e+02 1.753771820068359375e+02 8.008260345458984375e+01
-2.052943420410156250e+02 1.752035522460937500e+02 1.353341221809387207e+00
-1.940576934814453125e+02 1.959470062255859375e+02 8.606625366210937500e+01
-1.799533386230468750e+02 1.929573669433593750e+02 -8.316601562500000000e+01
-1.943607177734375000e+02 1.697178497314453125e+02 1.374003295898437500e+02
-2.147314300537109375e+02 1.725347900390625000e+02 6.839685821533203125e+01
-2.037865142822265625e+02 1.636743011474609375e+02 5.971288681030273438e+01
-2.113236236572265625e+02 1.794764556884765625e+02 -5.684681415557861328e+00
-1.943830566406250000e+02 1.912007446289062500e+02 -7.908540344238281250e+01
-2.081958465576171875e+02 1.729314575195312500e+02 1.483204650878906250e+01
-2.326770172119140625e+02 1.883005828857421875e+02 1.761942386627197266e+00
-2.009060363769531250e+02 1.666484375000000000e+02 1.250039062500000000e+02
-1.963070220947265625e+02 1.696236419677734375e+02 7.133485412597656250e+01
-2.290842895507812500e+02 1.751287536621093750e+02 7.832830810546875000e+01
-1.998535919189453125e+02 1.757641754150390625e+02 1.026543655395507812e+02
-2.029476318359375000e+02 1.549216918945312500e+02 2.765182685852050781e+01
-1.903955230712890625e+02 1.699694976806640625e+02 3.173963928222656250e+01
-2.085629730224609375e+02 1.780454101562500000e+02 8.218849945068359375e+01
-2.160133819580078125e+02 1.721510620117187500e+02 1.370572090148925781e+01
-1.906870422363281250e+02 1.900260162353515625e+02 -8.414756774902343750e+01
-1.851934051513671875e+02 1.855098114013671875e+02 -8.185755157470703125e+01
-2.007535705566406250e+02 1.633757476806640625e+02 1.247729110717773438e+02
-2.219088745117187500e+02 1.752357177734375000e+02 5.315069198608398438e+01
-1.995281372070312500e+02 1.819011077880859375e+02 7.601023864746093750e+01
-2.088338928222656250e+02 1.547689819335937500e+02 1.066795272827148438e+02
-2.004427947998046875e+02 1.855612792968750000e+02 1.236894378662109375e+02
-1.861564788818359375e+02 1.554697570800781250e+02 -1.589967651367187500e+02
-2.297684020996093750e+02 1.769388732910156250e+02 -4.080691146850585938e+01
-1.820391998291015625e+02 1.939076385498046875e+02 4.457567214965820312e+01
-1.786521148681640625e+02 1.836284332275390625e+02 -1.504865264892578125e+02
-2.050441894531250000e+02 1.697624664306640625e+02 1.316676788330078125e+02
-1.874435119628906250e+02 1.696912994384765625e+02 1.371389770507812500e+02
-1.924225006103515625e+02 1.828990173339843750e+02 1.279655647277832031e+01
-1.934896087646484375e+02 1.844784851074218750e+02 1.002907257080078125e+02
-2.101921386718750000e+02 1.822045135498046875e+02 -1.793620347976684570e+00
-1.916617431640625000e+02 1.635914916992187500e+02 -3.454270660877227783e-01
-1.972977905273437500e+02 1.733208007812500000e+02 -2.307689666748046875e+00
-2.215783081054687500e+02 1.786504974365234375e+02 7.589295959472656250e+01
-2.214519958496093750e+02 1.819188842773437500e+02 7.663004302978515625e+01
-1.817894439697265625e+02 1.793837127685546875e+02 -1.171232299804687500e+02
-2.396708984375000000e+02 1.610427093505859375e+02 7.699293136596679688e+00
-2.133353576660156250e+02 1.769506072998046875e+02 9.028063201904296875e+01
-1.793100891113281250e+02 1.797411804199218750e+02 4.252680206298828125e+01
-2.040787353515625000e+02 1.694348602294921875e+02 1.283525695800781250e+02
-2.185334472656250000e+02 1.799897460937500000e+02 7.282332611083984375e+01
-1.933878326416015625e+02 1.654144439697265625e+02 1.230603942871093750e+02
-2.390348663330078125e+02 1.603766326904296875e+02 7.988981628417968750e+01
-2.070238800048828125e+02 1.823493652343750000e+02 -2.635524511337280273e+00
-2.325007171630859375e+02 1.828705444335937500e+02 3.277246856689453125e+01
-2.135220184326171875e+02 1.709140472412109375e+02 1.666903305053710938e+01
-1.999024810791015625e+02 1.671090545654296875e+02 1.205222320556640625e+02
-2.294027709960937500e+02 1.771751251220703125e+02 -6.029317855834960938e+01
-1.806725158691406250e+02 1.838879852294921875e+02 -7.455645751953125000e+01
-1.985032653808593750e+02 1.859940032958984375e+02 1.070618972778320312e+02
-2.164737854003906250e+02 1.794735565185546875e+02 -8.413347244262695312e+00
-2.019459686279296875e+02 1.694044799804687500e+02 1.244450531005859375e+02
-2.136756439208984375e+02 1.895611724853515625e+02 7.530769348144531250e+01
-2.157652587890625000e+02 1.699502258300781250e+02 4.525010299682617188e+01
-2.228273315429687500e+02 1.776380004882812500e+02 -1.102714252471923828e+01
-1.944860229492187500e+02 1.666065368652343750e+02 1.382622528076171875e+02
-2.025575103759765625e+02 1.871504669189453125e+02 -4.175112152099609375e+01
-2.002312011718750000e+02 1.911470947265625000e+02 7.893526458740234375e+01
-1.967286987304687500e+02 1.705601959228515625e+02 1.334346618652343750e+02
-2.190761260986328125e+02 1.787526397705078125e+02 -9.371359825134277344e+00
-2.312283935546875000e+02 1.639255981445312500e+02 -6.009780502319335938e+01
-2.047352294921875000e+02 1.681356048583984375e+02 2.241158962249755859e+00
-2.326082305908203125e+02 1.632158966064453125e+02 8.600823211669921875e+01
-2.162054290771484375e+02 1.730826263427734375e+02 5.805991363525390625e+01
-1.986329803466796875e+02 1.908863983154296875e+02 7.980037689208984375e+01
-2.204062957763671875e+02 1.762386779785156250e+02 2.304611015319824219e+01
-2.198374938964843750e+02 1.818946075439453125e+02 -1.532083034515380859e+01
-1.817429504394531250e+02 1.820737457275390625e+02 -7.691758728027343750e+01
-2.088220825195312500e+02 1.858778381347656250e+02 9.529455566406250000e+01
-2.003961944580078125e+02 1.692487792968750000e+02 -1.353120880126953125e+02
-1.790606842041015625e+02 1.832602844238281250e+02 1.521103973388671875e+02
-2.032759094238281250e+02 1.782265625000000000e+02 -3.977858543395996094e+00
-1.900073852539062500e+02 1.772350006103515625e+02 7.546548461914062500e+01
-1.959396514892578125e+02 1.703290405273437500e+02 1.349549560546875000e+02
-1.974824523925781250e+02 1.693646697998046875e+02 -1.224680175781250000e+02
-2.039794921875000000e+02 1.819354553222656250e+02 -8.967549896240234375e+01
-1.961304168701171875e+02 1.919180450439453125e+02 8.173252105712890625e+01
-1.943507232666015625e+02 1.849890747070312500e+02 1.179044189453125000e+02
-2.469673614501953125e+02 1.559097137451171875e+02 2.838825035095214844e+01
-1.814569702148437500e+02 1.611576232910156250e+02 1.233225631713867188e+02
-2.266637115478515625e+02 1.789455413818359375e+02 3.798429107666015625e+01
-1.878184356689453125e+02 1.661757812500000000e+02 1.317252502441406250e+02
-1.788330230712890625e+02 1.753058471679687500e+02 1.087260208129882812e+02
-2.008813629150390625e+02 1.608033447265625000e+02 -1.074234313964843750e+02
-1.944419250488281250e+02 1.895681762695312500e+02 -9.175921630859375000e+01
-2.024429016113281250e+02 1.995202789306640625e+02 -7.870858764648437500e+01
-2.000614318847656250e+02 1.664403991699218750e+02 -2.727069282531738281e+01
-2.023763122558593750e+02 1.632929229736328125e+02 6.252159500122070312e+01
-2.072778472900390625e+02 1.878440399169921875e+02 5.350171661376953125e+01
-2.017069854736328125e+02 1.627144622802734375e+02 4.670825958251953125e+01
-1.983388214111328125e+02 1.685661621093750000e+02 -1.329588623046875000e+02
-2.228162994384765625e+02 1.823107757568359375e+02 8.048960113525390625e+01
-2.191485748291015625e+02 1.800983276367187500e+02 7.857840728759765625e+01
-2.210097656250000000e+02 1.782895202636718750e+02 -9.469934463500976562e+00
-1.812479858398437500e+02 1.914610137939453125e+02 -8.243473052978515625e+01
-2.032886962890625000e+02 1.639925689697265625e+02 6.136678695678710938e+01
-2.050257873535156250e+02 1.641166839599609375e+02 -1.160785369873046875e+02
-2.111831359863281250e+02 1.658849792480468750e+02 4.182130050659179688e+01
-2.030889892578125000e+02 1.830960083007812500e+02 9.132012939453125000e+01
-2.458929595947265625e+02 1.552761993408203125e+02 2.346708106994628906e+01
-2.167587432861328125e+02 1.870227203369140625e+02 -1.909785842895507812e+01
-1.879948883056640625e+02 1.681481933593750000e+02 1.334145812988281250e+02
-2.176270294189453125e+02 1.795714111328125000e+02 -2.597941970825195312e+01
-2.155008697509765625e+02 1.550918884277343750e+02 8.092973327636718750e+01
-2.068272399902343750e+02 1.794293670654296875e+02 9.646007537841796875e+01
-2.136107788085937500e+02 1.635914001464843750e+02 5.027922821044921875e+01
-2.022475738525390625e+02 1.815298461914062500e+02 9.977759552001953125e+01
-2.031588287353515625e+02 1.743816070556640625e+02 1.001078491210937500e+02
-2.457108306884765625e+02 1.617156066894531250e+02 4.800901031494140625e+01
-2.147960052490234375e+02 1.574380035400390625e+02 6.542848205566406250e+01
-1.995869750976562500e+02 1.851429290771484375e+02 5.165257644653320312e+01
-2.009130554199218750e+02 1.956109313964843750e+02 1.005773010253906250e+02
-1.981212158203125000e+02 1.597822875976562500e+02 -1.082260971069335938e+02
-1.786723480224609375e+02 1.828733673095703125e+02 8.680216217041015625e+01
-1.833541870117187500e+02 1.742295532226562500e+02 7.644203186035156250e+01
-2.102833251953125000e+02 1.920278930664062500e+02 8.946089935302734375e+01
-1.808648529052734375e+02 1.865463256835937500e+02 -7.644234466552734375e+01
-2.005758514404296875e+02 1.856025085449218750e+02 -6.167464065551757812e+01
-2.262550354003906250e+02 1.592975463867187500e+02 8.571986389160156250e+01
-2.077741394042968750e+02 1.639205322265625000e+02 6.363531494140625000e+01
-1.912317199707031250e+02 1.581232757568359375e+02 -1.434925994873046875e+02
-2.356370849609375000e+02 1.713664398193359375e+02 7.063217163085937500e+01
-2.011450653076171875e+02 1.785668334960937500e+02 -1.064472274780273438e+02
-2.058890991210937500e+02 1.632443847656250000e+02 6.337104797363281250e+01
-2.147083129882812500e+02 1.922409667968750000e+02 6.820503997802734375e+01
-2.340950012207031250e+02 1.679281158447265625e+02 3.387527847290039062e+01
-1.983741607666015625e+02 1.585871276855468750e+02 9.092161560058593750e+01
-1.924730987548828125e+02 1.705396728515625000e+02 1.134688034057617188e+02
-1.870628204345703125e+02 1.646687011718750000e+02 1.281920471191406250e+02
-2.131898956298828125e+02 1.783083343505859375e+02 7.275511932373046875e+01
-2.368973236083984375e+02 1.753434143066406250e+02 3.552993011474609375e+01
-1.918651885986328125e+02 1.588415069580078125e+02 -1.491009521484375000e+02
-2.248612518310546875e+02 1.762825927734375000e+02 5.595179367065429688e+01
-1.796850280761718750e+02 1.980046539306640625e+02 8.933278656005859375e+01
-1.870953521728515625e+02 1.918529205322265625e+02 9.078377532958984375e+01
-1.900864562988281250e+02 1.635258331298828125e+02 1.244010314941406250e+02
-2.084723663330078125e+02 1.832981719970703125e+02 9.457363128662109375e+01
-2.097311248779296875e+02 1.782070922851562500e+02 -3.206492233276367188e+01
-2.084555358886718750e+02 1.823574066162109375e+02 -3.899014663696289062e+01
-2.024030609130859375e+02 1.897722320556640625e+02 1.098630981445312500e+02
-1.945477142333984375e+02 1.595622558593750000e+02 1.238321380615234375e+02
-2.277392272949218750e+02 1.757500457763671875e+02 5.102444458007812500e+01
-2.303014068603515625e+02 1.649411621093750000e+02 7.394568443298339844e+00
-1.845778656005859375e+02 1.661302947998046875e+02 -9.071731567382812500e+01
-1.865307617187500000e+02 1.703396759033203125e+02 7.381272125244140625e+01
-2.097459259033203125e+02 1.667506866455078125e+02 5.566144180297851562e+01
-1.812017211914062500e+02 1.986119384765625000e+02 8.723309326171875000e+01
-1.926262359619140625e+02 1.617768707275390625e+02 -5.296373367309570312e-01
-1.970045318603515625e+02 1.653204193115234375e+02 -8.964291381835937500e+01
-2.113976745605468750e+02 1.658174896240234375e+02 6.308145523071289062e+01
-2.053373260498046875e+02 1.789282531738281250e+02 -3.350999355316162109e+00
-2.116221466064453125e+02 1.575842590332031250e+02 1.003772277832031250e+02
-1.811267395019531250e+02 1.822745819091796875e+02 -7.566337585449218750e+01
-2.261573181152343750e+02 1.614140167236328125e+02 5.126531600952148438e+01
-1.948091735839843750e+02 1.630829315185546875e+02 -1.290051879882812500e+02
-1.878066406250000000e+02 1.638712158203125000e+02 2.590811538696289062e+01
-1.917680969238281250e+02 1.868085021972656250e+02 -3.108984375000000000e+01
-2.049915618896484375e+02 1.771105499267578125e+02 -3.086722755432128906e+01
-2.160196228027343750e+02 1.831784973144531250e+02 -3.351143646240234375e+01
-2.173640594482421875e+02 1.933042297363281250e+02 6.658422088623046875e+01
-1.956945495605468750e+02 1.622352752685546875e+02 6.412870025634765625e+01
-2.016675720214843750e+02 1.740783081054687500e+02 1.020014495849609375e+02
-2.114159545898437500e+02 1.966664733886718750e+02 6.810707855224609375e+01
-2.013585205078125000e+02 1.998079681396484375e+02 7.021044921875000000e+01
-1.977231750488281250e+02 1.866937561035156250e+02 7.814276885986328125e+01
-2.042310943603515625e+02 1.803215942382812500e+02 -8.400844573974609375e+01
-1.981203765869140625e+02 1.667560424804687500e+02 -1.369470520019531250e+02
-2.073194580078125000e+02 1.959554290771484375e+02 7.552134704589843750e+01
-1.979398040771484375e+02 1.617445678710937500e+02 4.387531280517578125e+01
-2.081168975830078125e+02 1.801436614990234375e+02 7.796226501464843750e+01
-2.312686004638671875e+02 1.816812133789062500e+02 -2.710186195373535156e+01
-1.971130676269531250e+02 1.606649322509765625e+02 8.506522369384765625e+01
-1.874205474853515625e+02 1.689304199218750000e+02 1.172700424194335938e+02
-2.186540679931640625e+02 1.747685699462890625e+02 8.710176086425781250e+01
-2.290438079833984375e+02 1.800003204345703125e+02 2.348357582092285156e+01
-1.962157287597656250e+02 1.579012908935546875e+02 3.746930313110351562e+01
-2.320532073974609375e+02 1.816282196044921875e+02 2.751227378845214844e+01
-2.140273132324218750e+02 1.881530609130859375e+02 7.494651031494140625e+01
-1.999891815185546875e+02 1.976426849365234375e+02 9.490389251708984375e+01
-1.891227111816406250e+02 1.898288116455078125e+02 -7.828443908691406250e+01
-2.202682342529296875e+02 1.631014251708984375e+02 5.428557586669921875e+01
-1.826507568359375000e+02 1.772419433593750000e+02 -6.477985382080078125e+01
-1.826483154296875000e+02 1.565893707275390625e+02 -1.454295654296875000e+02
-2.011368408203125000e+02 1.624219207763671875e+02 -5.147395706176757812e+01
-2.005880432128906250e+02 1.835970458984375000e+02 -4.992440795898437500e+01
-2.165313110351562500e+02 1.780401916503906250e+02 7.725395965576171875e+01
-1.962146911621093750e+02 1.849332885742187500e+02 8.612327575683593750e+01
-1.964492187500000000e+02 1.897359008789062500e+02 -7.246274566650390625e+01
-1.930825500488281250e+02 1.620165710449218750e+02 8.310540199279785156e+00
-1.911526947021484375e+02 1.883729248046875000e+02 1.086626205444335938e+02
-2.147144012451171875e+02 1.659317321777343750e+02 -4.267556667327880859e-01
-1.959719848632812500e+02 1.736385650634765625e+02 4.174038887023925781e+00
-1.864634857177734375e+02 1.754784240722656250e+02 1.091129455566406250e+02
-2.025690002441406250e+02 1.698231811523437500e+02 -1.301553497314453125e+02
-2.049138031005859375e+02 1.551948089599609375e+02 1.137791824340820312e+02
-2.142702484130859375e+02 1.617338714599609375e+02 2.132483100891113281e+01
-2.090536499023437500e+02 1.878707427978515625e+02 -1.238671588897705078e+01
-2.119261169433593750e+02 1.797985839843750000e+02 -7.902311325073242188e+00
-1.804073791503906250e+02 1.651923217773437500e+02 1.245518569946289062e+02
-2.066527862548828125e+02 1.727227935791015625e+02 1.559411811828613281e+01
-2.035115966796875000e+02 1.845787200927734375e+02 9.546278381347656250e+01
-2.358307189941406250e+02 1.638574829101562500e+02 3.801270675659179688e+01
-2.166925354003906250e+02 1.559227752685546875e+02 5.406495285034179688e+01
-2.083772583007812500e+02 1.900297546386718750e+02 -6.499452972412109375e+01
-2.079513244628906250e+02 1.744150238037109375e+02 8.309544372558593750e+01
-1.879301300048828125e+02 1.612698516845703125e+02 -9.604505920410156250e+01
-2.173914031982421875e+02 1.598368835449218750e+02 1.585948371887207031e+01
-1.883282012939453125e+02 1.660446777343750000e+02 1.511383972167968750e+02
-2.144657745361328125e+02 1.644699096679687500e+02 5.151497650146484375e+01
-2.481775970458984375e+02 1.630570068359375000e+02 4.115188217163085938e+01
-2.137005767822265625e+02 1.743571319580078125e+02 7.046800231933593750e+01
-1.877618408203125000e+02 1.588827056884765625e+02 -1.362627563476562500e+02
-2.020708007812500000e+02 1.817112884521484375e+02 -9.437904357910156250e+01
-1.842917327880859375e+02 1.925698699951171875e+02 4.566485977172851562e+01
-1.939006500244140625e+02 1.780000915527343750e+02 1.230449962615966797e+01
-2.102148284912109375e+02 1.703824310302734375e+02 4.755454659461975098e-01
-2.151754302978515625e+02 1.848448791503906250e+02 -3.110362434387207031e+01
-2.034396514892578125e+02 1.845613708496093750e+02 -3.426295089721679688e+01
-2.061304626464843750e+02 1.778557281494140625e+02 -1.111966400146484375e+02
-2.011347808837890625e+02 1.632096252441406250e+02 6.247811508178710938e+01
-1.937275848388671875e+02 1.887477264404296875e+02 9.642667388916015625e+01
-2.165092926025390625e+02 1.838504943847656250e+02 -1.015773177146911621e+00
-1.992315979003906250e+02 1.988556976318359375e+02 -7.680910491943359375e+01
-2.266508331298828125e+02 1.806967468261718750e+02 -5.338309478759765625e+01
-2.170418853759765625e+02 1.548527069091796875e+02 5.300762176513671875e+01
-1.905664672851562500e+02 1.654110260009765625e+02 -1.288046741485595703e+01
-1.876535034179687500e+02 1.879072265625000000e+02 1.039478759765625000e+02
-2.204434509277343750e+02 1.804934387207031250e+02 -3.001455307006835938e+00
-1.879728698730468750e+02 1.651508636474609375e+02 1.291805267333984375e+02
-2.207209320068359375e+02 1.731361236572265625e+02 4.941153717041015625e+01
-1.879717254638671875e+02 1.759627990722656250e+02 1.171144561767578125e+02
-2.000628814697265625e+02 1.722687530517578125e+02 -1.363837738037109375e+02
-1.873971557617187500e+02 1.682910766601562500e+02 7.249391937255859375e+01
-1.899463958740234375e+02 1.662166900634765625e+02 -6.293093872070312500e+01
-1.915632019042968750e+02 1.881044311523437500e+02 -2.777850723266601562e+01
-1.892294616699218750e+02 1.552225341796875000e+02 1.558310241699218750e+02
-2.068023529052734375e+02 1.802548980712890625e+02 7.771473693847656250e+01
-2.285940246582031250e+02 1.570390472412109375e+02 6.195415854454040527e-01
-2.202550354003906250e+02 1.781061553955078125e+02 4.967155933380126953e+00
-1.909150390625000000e+02 1.579028930664062500e+02 -1.453528137207031250e+02
-1.884902038574218750e+02 1.677858123779296875e+02 1.348423614501953125e+02
-2.029808044433593750e+02 1.628381042480468750e+02 -9.063766479492187500e+01
-2.255700531005859375e+02 1.615545654296875000e+02 1.232206439971923828e+01
-1.919878082275390625e+02 1.696017303466796875e+02 -1.292784786224365234e+01
-2.008614807128906250e+02 1.989537963867187500e+02 -7.770014190673828125e+01
-2.078290405273437500e+02 1.811377868652343750e+02 -7.041453361511230469e+00
-2.017146911621093750e+02 1.841456451416015625e+02 1.754090499877929688e+01
