-2.157315673828125000e+02 1.776862182617187500e+02 7.436476135253906250e+01
-2.400166778564453125e+02 1.612167053222656250e+02 7.455069065093994141e+00
-1.787613677978515625e+02 1.794559173583984375e+02 4.200865554809570312e+01
-2.141559295654296875e+02 1.712699584960937500e+02 1.625105094909667969e+01
-2.164809875488281250e+02 1.791131744384765625e+02 7.188924407958984375e+01
-2.309193267822265625e+02 1.787000274658203125e+02 -6.091294860839843750e+01
-1.812147521972656250e+02 1.844031677246093750e+02 -7.449691009521484375e+01
-1.974758453369140625e+02 1.653299407958984375e+02 1.188379669189453125e+02
-2.334217376708984375e+02 1.839693450927734375e+02 3.280736923217773438e+01
-1.896170654296875000e+02 1.625765533447265625e+02 1.206986312866210938e+02
-1.989318542480468750e+02 1.672452545166015625e+02 1.224570236206054688e+02
-1.930165557861328125e+02 1.655345916748046875e+02 1.373458251953125000e+02
-1.963127899169921875e+02 1.842290954589843750e+02 1.060762100219726562e+02
-1.989528198242187500e+02 1.674009857177734375e+02 -1.339900665283203125e+02
-2.336279296875000000e+02 1.656719970703125000e+02 -6.089883422851562500e+01
-1.933151702880859375e+02 1.679884338378906250e+02 1.311230468750000000e+02
-2.177532653808593750e+02 1.806315765380859375e+02 -8.731912612915039062e+00
-1.917025146484375000e+02 1.639234771728515625e+02 -6.258366703987121582e-01
-2.062432556152343750e+02 1.692427825927734375e+02 1.857868909835815430e+00
-2.155473480224609375e+02 1.699714965820312500e+02 4.464487075805664062e+01
-2.220220642089843750e+02 1.768563690185546875e+02 -1.117891883850097656e+01
-2.174810485839843750e+02 1.782102966308593750e+02 8.171320343017578125e+01
-1.784758300781250000e+02 1.829003143310546875e+02 1.516494903564453125e+02
-2.167399444580078125e+02 1.738711700439453125e+02 5.745508193969726562e+01
-2.205751190185546875e+02 1.766396789550781250e+02 2.273976516723632812e+01
-1.934264678955078125e+02 1.685597534179687500e+02 1.332511138916015625e+02
-2.053152160644531250e+02 1.829730682373046875e+02 9.371176910400390625e+01
-2.337304840087890625e+02 1.639245605468750000e+02 8.641891479492187500e+01
-2.021877899169921875e+02 1.883826751708984375e+02 1.120950698852539062e+02
-2.186601257324218750e+02 1.742771606445312500e+02 7.193025207519531250e+01
-1.812618408203125000e+02 1.612603607177734375e+02 1.234177169799804688e+02
-1.824054107666015625e+02 1.825485229492187500e+02 -7.699543762207031250e+01
-1.905168457031250000e+02 1.782093658447265625e+02 7.552588653564453125e+01
-2.287334899902343750e+02 1.806340179443359375e+02 3.796007919311523438e+01
-2.029287109375000000e+02 1.809378051757812500e+02 -8.905664825439453125e+01
-1.973167572021484375e+02 1.694609375000000000e+02 -1.218745498657226562e+02
-2.479533538818359375e+02 1.563555297851562500e+02 2.823524856567382812e+01
-2.199215393066406250e+02 1.814425964355468750e+02 8.060032653808593750e+01
-1.943307800292968750e+02 1.905311126708984375e+02 8.103385162353515625e+01
-2.048688507080078125e+02 1.808031005859375000e+02 -2.882431030273437500e+00
-1.978255920410156250e+02 1.906031799316406250e+02 7.950939178466796875e+01
-1.859211578369140625e+02 1.649166107177734375e+02 1.305041351318359375e+02
-2.177480316162109375e+02 1.803709106445312500e+02 -1.531357955932617188e+01
-2.003478393554687500e+02 1.600559082031250000e+02 -1.065881423950195312e+02
-2.030933837890625000e+02 1.785077667236328125e+02 -4.392447471618652344e+00
-1.925651245117187500e+02 1.838045043945312500e+02 1.169235687255859375e+02
-1.891747283935546875e+02 1.882696228027343750e+02 -8.387709045410156250e+01
-2.008078308105468750e+02 1.669976196289062500e+02 -2.764228820800781250e+01
-2.010205383300781250e+02 1.671876983642578125e+02 1.263772735595703125e+02
-2.175673980712890625e+02 1.791405639648437500e+02 7.800931549072265625e+01
-1.907100067138671875e+02 1.779851074218750000e+02 7.547466278076171875e+01
-1.774918212890625000e+02 1.743140258789062500e+02 1.079127960205078125e+02
-2.023083190917968750e+02 1.827305450439453125e+02 9.097782135009765625e+01
-2.467148895263671875e+02 1.556426239013671875e+02 2.328400421142578125e+01
-2.065034332275390625e+02 1.875923919677734375e+02 5.282921600341796875e+01
-2.010152893066406250e+02 1.980067138671875000e+02 -7.808312225341796875e+01
-2.205551605224609375e+02 1.779222869873046875e+02 -9.568384170532226562e+00
-2.012990722656250000e+02 1.625247192382812500e+02 4.613679122924804688e+01
-2.013455657958984375e+02 1.626394348144531250e+02 6.191882705688476562e+01
-2.117244720458984375e+02 1.662407531738281250e+02 4.136965942382812500e+01
-2.036590728759765625e+02 1.643866577148437500e+02 6.103705596923828125e+01
-2.182164154052734375e+02 1.789993743896484375e+02 7.883335876464843750e+01
-2.022655792236328125e+02 1.736748352050781250e+02 9.966002655029296875e+01
-1.937907562255859375e+02 1.888615417480468750e+02 -9.133805084228515625e+01
-2.175142974853515625e+02 1.796679382324218750e+02 -2.626810646057128906e+01
-1.861002502441406250e+02 1.668816986083984375e+02 1.323319702148437500e+02
-2.030314178466796875e+02 1.620598907470703125e+02 -1.144157867431640625e+02
-2.151733245849609375e+02 1.860706939697265625e+02 -1.916189002990722656e+01
-1.996973876953125000e+02 1.856024932861328125e+02 5.124625396728515625e+01
-2.182791290283203125e+02 1.781660919189453125e+02 -9.672564506530761719e+00
-1.983660736083984375e+02 1.681105499267578125e+02 -1.327566680908203125e+02
-2.148350982666015625e+02 1.545852966308593750e+02 8.058252716064453125e+01
-2.011309204101562500e+02 1.860731048583984375e+02 -6.183061599731445312e+01
-2.004505767822265625e+02 1.799592895507812500e+02 9.903968048095703125e+01
-1.910869293212890625e+02 1.575667724609375000e+02 -1.429487609863281250e+02
-2.052606811523437500e+02 1.781394195556640625e+02 9.589834594726562500e+01
-1.808485717773437500e+02 1.906776428222656250e+02 -8.211846923828125000e+01
-1.973310546875000000e+02 1.926138305664062500e+02 9.899449920654296875e+01
-1.779371337890625000e+02 1.820010986328125000e+02 8.639857482910156250e+01
-1.800266876220703125e+02 1.856111450195312500e+02 -7.584054565429687500e+01
-2.129203491210937500e+02 1.627192993164062500e+02 4.938882827758789062e+01
-2.167752990722656250e+02 1.583079376220703125e+02 6.566095733642578125e+01
-2.357841644287109375e+02 1.712740631103515625e+02 7.009832000732421875e+01
-2.269291687011718750e+02 1.597087097167968750e+02 8.591856384277343750e+01
-1.843737487792968750e+02 1.675490570068359375e+02 1.353127288818359375e+02
-2.008782806396484375e+02 1.783537902832031250e+02 -1.060610580444335938e+02
-2.381828460693359375e+02 1.761000366210937500e+02 3.540184020996093750e+01
-1.992029418945312500e+02 1.605910491943359375e+02 -1.084180526733398438e+02
-1.910313110351562500e+02 1.576465148925781250e+02 -1.479769744873046875e+02
-2.145136260986328125e+02 1.800986938476562500e+02 7.316346740722656250e+01
-2.099168548583984375e+02 1.654007873535156250e+02 6.399278259277343750e+01
-2.129977111816406250e+02 1.912778930664062500e+02 6.733938598632812500e+01
-2.087013549804687500e+02 1.825760498046875000e+02 -3.936482620239257812e+01
-1.858009033203125000e+02 1.639387359619140625e+02 1.275632171630859375e+02
-1.853047485351562500e+02 1.903077545166015625e+02 8.999893188476562500e+01
-2.001837921142578125e+02 1.881440277099609375e+02 1.087897491455078125e+02
-1.972429046630859375e+02 1.579074554443359375e+02 9.040803527832031250e+01
-2.077340850830078125e+02 1.644955139160156250e+02 6.376663208007812500e+01
-1.888323669433593750e+02 1.626928558349609375e+02 1.237534942626953125e+02
-2.301508331298828125e+02 1.648001708984375000e+02 7.009167671203613281e+00
-2.230622558593750000e+02 1.745607910156250000e+02 5.498334503173828125e+01
-1.845706329345703125e+02 1.661766662597656250e+02 -9.055340576171875000e+01
-2.280769805908203125e+02 1.757510528564453125e+02 5.052736282348632812e+01
-2.072487030029296875e+02 1.897324676513671875e+02 8.834538269042968750e+01
-1.912160034179687500e+02 1.697299957275390625e+02 1.126542968750000000e+02
-1.772425079345703125e+02 1.957805175781250000e+02 8.829090881347656250e+01
-2.018101806640625000e+02 1.742101898193359375e+02 1.021701507568359375e+02
-2.028461151123046875e+02 1.871579437255859375e+02 -4.233464050292968750e+01
-2.205717468261718750e+02 1.756970825195312500e+02 -1.854925155639648438e+01
-2.091856842041015625e+02 1.776943817138671875e+02 -3.221269226074218750e+01
-1.893774108886718750e+02 1.887385406494140625e+02 -8.272254180908203125e+01
-1.891921691894531250e+02 1.651985015869140625e+02 2.557168960571289062e+01
-2.263145294189453125e+02 1.612002868652343750e+02 5.079713821411132812e+01
-1.866167602539062500e+02 1.706801910400390625e+02 7.380762481689453125e+01
-1.968776245117187500e+02 1.651662902832031250e+02 -8.941606903076171875e+01
-2.107180480957031250e+02 1.677416076660156250e+02 5.527746963500976562e+01
-1.820604858398437500e+02 1.829867248535156250e+02 -7.569585418701171875e+01
-1.935092468261718750e+02 1.623700103759765625e+02 -9.259154200553894043e-01
-1.967052307128906250e+02 1.641615753173828125e+02 -1.299654388427734375e+02
-2.041837921142578125e+02 1.784286346435546875e+02 -3.776573419570922852e+00
-2.147389831542968750e+02 1.685144653320312500e+02 6.347630310058593750e+01
-2.319429779052734375e+02 1.845388488769531250e+02 3.986539459228515625e+01
-2.140507965087890625e+02 1.906710052490234375e+02 6.529441070556640625e+01
-1.935658111572265625e+02 1.588395538330078125e+02 1.231576232910156250e+02
-1.832714691162109375e+02 1.744514923095703125e+02 7.649324035644531250e+01
-2.110782928466796875e+02 1.573583679199218750e+02 9.994532775878906250e+01
-1.963901977539062500e+02 1.581465454101562500e+02 3.703536224365234375e+01
-1.862974243164062500e+02 1.683064575195312500e+02 1.165036468505859375e+02
-2.140459442138671875e+02 1.816488189697265625e+02 -3.349032974243164062e+01
-1.918528594970703125e+02 1.869230194091796875e+02 -3.126012802124023438e+01
-2.043484191894531250e+02 1.937243499755859375e+02 7.425848388671875000e+01
-1.978209838867187500e+02 1.658929748535156250e+02 -1.364817352294921875e+02
-1.945565490722656250e+02 1.612064208984375000e+02 6.317820739746093750e+01
-2.000839996337890625e+02 1.989854125976562500e+02 6.945978546142578125e+01
-2.091716156005859375e+02 1.950964813232421875e+02 6.708693695068359375e+01
-2.039377288818359375e+02 1.799509735107421875e+02 -8.367530822753906250e+01
-2.291202239990234375e+02 1.802736663818359375e+02 2.293715858459472656e+01
-1.965057220458984375e+02 1.603306579589843750e+02 8.486935424804687500e+01
-1.977958526611328125e+02 1.617389984130859375e+02 4.342470550537109375e+01
-1.796826782226562500e+02 1.974148406982421875e+02 8.650019836425781250e+01
-1.971494903564453125e+02 1.866264343261718750e+02 7.767776489257812500e+01
-2.175328979492187500e+02 1.738771820068359375e+02 8.684084320068359375e+01
-2.322952117919921875e+02 1.821259155273437500e+02 2.707206916809082031e+01
-2.154734954833984375e+02 1.582148590087890625e+02 1.521130752563476562e+01
-1.824490203857421875e+02 1.560831451416015625e+02 -1.448372650146484375e+02
-1.859148101806640625e+02 1.686794128417968750e+02 1.360875091552734375e+02
-2.311464538574218750e+02 1.817013702392578125e+02 -2.731306648254394531e+01
-1.889674072265625000e+02 1.895196838378906250e+02 -7.790303802490234375e+01
-2.262817077636718750e+02 1.535715179443359375e+02 1.232291107177734375e+02
-2.150350952148437500e+02 1.660951385498046875e+02 -8.436012268066406250e-01
-1.826167602539062500e+02 1.770236511230468750e+02 -6.456781768798828125e+01
-2.067406768798828125e+02 1.793635711669921875e+02 7.748651885986328125e+01
-1.931545104980468750e+02 1.621319122314453125e+02 7.960336685180664062e+00
-1.951637268066406250e+02 1.842260437011718750e+02 8.572828674316406250e+01
-2.068864593505859375e+02 1.790089263916015625e+02 -3.133583259582519531e+01
-1.977083282470703125e+02 1.958269805908203125e+02 9.379862213134765625e+01
-2.004923248291015625e+02 1.619127197265625000e+02 -5.132053375244140625e+01
-1.854412689208984375e+02 1.747562866210937500e+02 1.084824447631835938e+02
-2.236765136718750000e+02 1.771573028564453125e+02 7.944582366943359375e+01
-1.962022399902343750e+02 1.893869781494140625e+02 -7.216323852539062500e+01
-2.185267791748046875e+02 1.797302246093750000e+02 7.803409576416015625e+01
-2.021994323730468750e+02 1.837487487792968750e+02 9.485002899169921875e+01
-2.172776794433593750e+02 1.558945617675781250e+02 5.363615798950195312e+01
-1.985544738769531250e+02 1.982663269042968750e+02 -7.638097381591796875e+01
-2.119268188476562500e+02 1.598696441650390625e+02 2.092267799377441406e+01
-2.010706634521484375e+02 1.840754394531250000e+02 -5.015610885620117188e+01
-1.798626861572265625e+02 1.652102966308593750e+02 1.242988967895507812e+02
-2.003680114746093750e+02 1.673624267578125000e+02 -1.282599639892578125e+02
-2.138625793457031250e+02 1.840232849121093750e+02 -3.106204986572265625e+01
-2.198416442871093750e+02 1.624111022949218750e+02 5.357151412963867188e+01
-1.885526123046875000e+02 1.863652038574218750e+02 1.073869705200195312e+02
-2.369970092773437500e+02 1.645016784667968750e+02 3.784404754638671875e+01
-1.971998901367187500e+02 1.750911254882812500e+02 3.828521966934204102e+00
-1.873213195800781250e+02 1.655855255126953125e+02 1.504883117675781250e+02
-2.076563720703125000e+02 1.869992218017578125e+02 -1.259462070465087891e+01
-2.043014221191406250e+02 1.549928741455078125e+02 1.132567977905273438e+02
-2.129833679199218750e+02 1.631575164794921875e+02 5.055065917968750000e+01
-2.151751403808593750e+02 1.761682739257812500e+02 7.081677246093750000e+01
-2.079483795166015625e+02 1.895941619873046875e+02 -6.483014678955078125e+01
-2.115823211669921875e+02 1.798249816894531250e+02 -8.366910934448242188e+00
-2.013302917480468750e+02 1.809532623291015625e+02 -9.388672637939453125e+01
-2.105493774414062500e+02 1.705146636962890625e+02 8.791805058717727661e-02
-1.885961914062500000e+02 1.593251342773437500e+02 -1.364795532226562500e+02
-1.910463867187500000e+02 1.736155700683593750e+02 -8.056967163085937500e+01
-2.088931579589843750e+02 1.701168975830078125e+02 1.262325897216796875e+02
-2.028426818847656250e+02 1.841862792968750000e+02 -3.422241210937500000e+01
-2.131349639892578125e+02 1.814597930908203125e+02 -1.187234640121459961e+00
-1.870845184326171875e+02 1.606142730712890625e+02 -9.543703460693359375e+01
-1.864777221679687500e+02 1.750488739013671875e+02 1.162621078491210938e+02
-1.943305816650390625e+02 1.787848052978515625e+02 1.200313663482666016e+01
-2.060126495361328125e+02 1.776938171386718750e+02 -1.107553634643554688e+02
-1.912470855712890625e+02 1.661781768798828125e+02 -1.322124004364013672e+01
-2.085611572265625000e+02 1.746957550048828125e+02 1.550746440887451172e+01
-2.275509948730468750e+02 1.817702789306640625e+02 -5.373438262939453125e+01
-2.026116638183593750e+02 1.644765472412109375e+02 6.257246780395507812e+01
-1.826233673095703125e+02 1.907768859863281250e+02 4.489785003662109375e+01
-1.846309814453125000e+02 1.546198577880859375e+02 1.590685424804687500e+02
-1.853354797363281250e+02 1.860598449707031250e+02 1.028830184936523438e+02
