-2.725752868652343750e+02 -7.095705413818359375e+01 2.863400459289550781e+01
-2.008622436523437500e+02 -3.766519165039062500e+01 -1.847821807861328125e+02
-2.394760589599609375e+02 -6.059951400756835938e+01 8.274710083007812500e+01
-2.310618286132812500e+02 -4.809493255615234375e+01 1.271607131958007812e+02
-2.671643066406250000e+02 -7.479621124267578125e+01 7.099652862548828125e+01
-1.821252593994140625e+02 -6.108027267456054688e+01 -1.713413238525390625e+02
-2.834020080566406250e+02 -6.592808532714843750e+01 1.835685539245605469e+01
-2.408249664306640625e+02 -6.302830505371093750e+01 6.373997879028320312e+01
-1.798235778808593750e+02 -7.441532135009765625e+01 -1.836307983398437500e+02
-2.021056518554687500e+02 -6.301751327514648438e+01 -1.959126892089843750e+02
-2.049437713623046875e+02 -7.513978576660156250e+01 -2.012103729248046875e+02
-2.524100189208984375e+02 -5.528666687011718750e+01 -1.393010406494140625e+02
-2.116063995361328125e+02 -4.476541137695312500e+01 -1.684836120605468750e+02
-1.963589630126953125e+02 -3.691643142700195312e+01 -1.882271270751953125e+02
-2.941050109863281250e+02 -3.595260238647460938e+01 3.405681228637695312e+01
-2.781246948242187500e+02 -4.830193710327148438e+01 7.935410022735595703e+00
-2.110034637451171875e+02 -4.149792480468750000e+01 -1.628122863769531250e+02
-2.093925781250000000e+02 -5.219558334350585938e+01 -1.959976348876953125e+02
-1.817342987060546875e+02 -5.667186355590820312e+01 -1.825718231201171875e+02
-2.028370361328125000e+02 -6.995298004150390625e+01 -1.990377655029296875e+02
-2.364601287841796875e+02 -4.655295181274414062e+01 -1.524970245361328125e+02
-2.254060516357421875e+02 -3.870468139648437500e+01 1.602853240966796875e+02
-2.356737060546875000e+02 -6.392405319213867188e+01 6.157411193847656250e+01
-2.778170166015625000e+02 -4.882783126831054688e+01 2.112366104125976562e+01
-2.291061706542968750e+02 -3.337089538574218750e+01 1.548087310791015625e+02
-2.559945983886718750e+02 -4.412911987304687500e+01 -1.039408493041992188e+02
-2.130168457031250000e+02 -6.245459365844726562e+01 1.942361755371093750e+02
-2.325603332519531250e+02 -6.914148712158203125e+01 9.483779907226562500e+01
-2.513574981689453125e+02 -3.381138610839843750e+01 1.231273803710937500e+02
-1.971403503417968750e+02 -4.874517059326171875e+01 1.976545715332031250e+02
-2.565467834472656250e+02 -5.072080230712890625e+01 -1.035349121093750000e+02
-1.794424438476562500e+02 -5.370666503906250000e+01 -2.196370086669921875e+02
-2.023024444580078125e+02 -5.402033615112304688e+01 -1.608511199951171875e+02
-2.041401062011718750e+02 -4.972772216796875000e+01 -2.071789703369140625e+02
-2.259468841552734375e+02 -5.015406417846679688e+01 1.223873138427734375e+02
-1.986326599121093750e+02 -3.755528259277343750e+01 -1.585215606689453125e+02
-2.834715576171875000e+02 -6.787679290771484375e+01 1.038153553009033203e+01
-2.845012817382812500e+02 -6.978224182128906250e+01 4.470450878143310547e+00
-1.821348724365234375e+02 -7.573982238769531250e+01 1.857055358886718750e+02
-2.282098846435546875e+02 -5.759017944335937500e+01 -1.285776367187500000e+02
-1.794992523193359375e+02 -4.273809432983398438e+01 -1.752535858154296875e+02
-2.105512542724609375e+02 -5.509177780151367188e+01 1.237510070800781250e+02
-1.831355438232421875e+02 -3.459222030639648438e+01 -1.727945861816406250e+02
-2.241643981933593750e+02 -6.452180480957031250e+01 1.173183517456054688e+02
-2.410642700195312500e+02 -6.044927215576171875e+01 7.887510681152343750e+01
-1.944022064208984375e+02 -5.370602416992187500e+01 -1.582081146240234375e+02
-2.313898620605468750e+02 -4.554414749145507812e+01 -1.729169006347656250e+02
-2.808190612792968750e+02 -6.921992492675781250e+01 9.690562248229980469e+00
-2.628395080566406250e+02 -5.986176681518554688e+01 -4.293568038940429688e+01
-2.691947631835937500e+02 -5.349521636962890625e+01 -9.984528350830078125e+01
-2.264529266357421875e+02 -7.432119750976562500e+01 -1.272311248779296875e+02
-2.406810455322265625e+02 -4.629848480224609375e+01 8.985936737060546875e+01
-2.068094940185546875e+02 -3.980115890502929688e+01 -2.001624908447265625e+02
-2.198754730224609375e+02 -3.514952468872070312e+01 -1.455003814697265625e+02
-2.719224243164062500e+02 -3.283400344848632812e+01 -1.127293930053710938e+02
-1.859077606201171875e+02 -6.446371459960937500e+01 -1.814864959716796875e+02
-2.261220703125000000e+02 -5.249697113037109375e+01 1.257538833618164062e+02
-2.524166412353515625e+02 -6.219498825073242188e+01 -1.129574279785156250e+02
-1.869836273193359375e+02 -6.867502593994140625e+01 -1.686405944824218750e+02
-2.127468872070312500e+02 -4.482788467407226562e+01 -1.584153594970703125e+02
-2.710102233886718750e+02 -6.795793914794921875e+01 2.896380996704101562e+01
-2.515889282226562500e+02 -5.576071166992187500e+01 -1.056655349731445312e+02
-2.442384185791015625e+02 -6.202944564819335938e+01 7.265348052978515625e+01
-2.844830322265625000e+02 -6.152764892578125000e+01 1.345688247680664062e+01
-2.737319641113281250e+02 -4.508549499511718750e+01 4.400982856750488281e+00
-2.412559356689453125e+02 -7.916283416748046875e+01 -8.642046356201171875e+01
-2.124396362304687500e+02 -6.306419754028320312e+01 -1.968327026367187500e+02
-2.059380798339843750e+02 -4.632884597778320312e+01 -1.945763397216796875e+02
-1.993078765869140625e+02 -7.635810852050781250e+01 1.526993408203125000e+02
-2.035651092529296875e+02 -4.247031402587890625e+01 -1.928172607421875000e+02
-2.166863861083984375e+02 -5.201944732666015625e+01 -1.683572845458984375e+02
-1.830228118896484375e+02 -7.744040679931640625e+01 1.714815368652343750e+02
-1.954234771728515625e+02 -6.848902130126953125e+01 -1.989852142333984375e+02
-2.008623046875000000e+02 -5.635594558715820312e+01 1.985457458496093750e+02
-2.662135925292968750e+02 -3.855920028686523438e+01 1.191705017089843750e+02
-2.096329650878906250e+02 -7.040775299072265625e+01 1.750598602294921875e+02
-2.452735595703125000e+02 -6.070127868652343750e+01 -1.050231018066406250e+02
-2.522519531250000000e+02 -7.631087493896484375e+01 -1.158464736938476562e+02
-2.311314697265625000e+02 -5.393424224853515625e+01 1.335597229003906250e+02
-1.929191436767578125e+02 -3.582912826538085938e+01 -1.816479644775390625e+02
-2.649933471679687500e+02 -5.316242980957031250e+01 -9.818609619140625000e+01
-2.923010253906250000e+02 -5.610698699951171875e+01 2.636939239501953125e+01
-2.774902648925781250e+02 -5.109613418579101562e+01 2.189352989196777344e+01
-1.846582183837890625e+02 -7.521695709228515625e+01 1.764075775146484375e+02
-1.935686187744140625e+02 -6.628984832763671875e+01 1.861025390625000000e+02
-2.569268188476562500e+02 -5.651380538940429688e+01 -1.181477127075195312e+02
-2.626190490722656250e+02 -6.451854705810546875e+01 -4.462603759765625000e+01
-2.238709106445312500e+02 -4.402315139770507812e+01 1.600014038085937500e+02
-1.943121337890625000e+02 -7.474323272705078125e+01 1.855624389648437500e+02
-1.937572479248046875e+02 -5.298723220825195312e+01 -1.560664367675781250e+02
-2.835769958496093750e+02 -4.255093383789062500e+01 2.837849807739257812e+01
-1.861305847167968750e+02 -6.366135406494140625e+01 1.795881042480468750e+02
-2.154933013916015625e+02 -7.896287536621093750e+01 -1.328207244873046875e+02
-2.693369445800781250e+02 -6.439122009277343750e+01 2.938370513916015625e+01
-1.999989318847656250e+02 -5.737294769287109375e+01 -2.055848236083984375e+02
-2.397516784667968750e+02 -5.485796356201171875e+01 -1.404731903076171875e+02
-2.774200439453125000e+02 -6.222395324707031250e+01 5.664895629882812500e+01
-2.698566894531250000e+02 -3.516464233398437500e+01 -4.635441207885742188e+01
-1.993064270019531250e+02 -7.906540679931640625e+01 1.637371826171875000e+02
-2.912911071777343750e+02 -4.985586166381835938e+01 3.793403625488281250e+01
-2.167157287597656250e+02 -7.760332489013671875e+01 -9.985201263427734375e+01
-2.799047851562500000e+02 -5.546302795410156250e+01 1.410473823547363281e+01
-1.855962219238281250e+02 -5.865489959716796875e+01 -1.702786560058593750e+02
-2.533639068603515625e+02 -7.871892547607421875e+01 -1.174704742431640625e+02
-2.525127258300781250e+02 -5.847697830200195312e+01 -1.355412902832031250e+02
-1.823676757812500000e+02 -4.285721969604492188e+01 -1.826407165527343750e+02
-2.419234924316406250e+02 -5.934172058105468750e+01 -1.196450347900390625e+02
-2.696108398437500000e+02 -5.858496856689453125e+01 -3.076189994812011719e+01
-2.463299255371093750e+02 -7.107679748535156250e+01 9.559513330459594727e-01
-2.346519622802734375e+02 -5.452605056762695312e+01 -1.406543731689453125e+02
-2.041483154296875000e+02 -5.346608352661132812e+01 2.067717742919921875e+02
-2.193666839599609375e+02 -5.036487579345703125e+01 -1.739386444091796875e+02
-2.324248199462890625e+02 -5.741895294189453125e+01 -9.193047332763671875e+01
-2.834844665527343750e+02 -6.886361694335937500e+01 8.108599662780761719e+00
-2.932706298828125000e+02 -4.633829879760742188e+01 3.762335205078125000e+01
-1.951613311767578125e+02 -7.864281463623046875e+01 1.590372772216796875e+02
-2.292929534912109375e+02 -3.313618087768554688e+01 1.468251647949218750e+02
-2.376773529052734375e+02 -5.434125518798828125e+01 8.683360290527343750e+01
-2.633495178222656250e+02 -3.286715698242187500e+01 1.090544052124023438e+02
-2.272759399414062500e+02 -7.199774169921875000e+01 1.017445297241210938e+02
-1.878754425048828125e+02 -3.931584930419921875e+01 -1.818117828369140625e+02
-2.820823974609375000e+02 -4.417673873901367188e+01 2.717425727844238281e+01
-2.184512481689453125e+02 -7.368231201171875000e+01 1.580230255126953125e+02
-2.259300842285156250e+02 -6.817427062988281250e+01 -9.866667938232421875e+01
-2.272074737548828125e+02 -3.565762329101562500e+01 -1.653722686767578125e+02
-2.400275878906250000e+02 -6.666669464111328125e+01 5.608198165893554688e+01
-2.858591613769531250e+02 -6.109738540649414062e+01 1.023954868316650391e+01
-1.902655944824218750e+02 -7.226665496826171875e+01 -1.720498657226562500e+02
-2.624761657714843750e+02 -4.920305633544921875e+01 -9.125337219238281250e+01
-1.889037322998046875e+02 -7.268054962158203125e+01 1.817975616455078125e+02
-2.488344879150390625e+02 -5.956684112548828125e+01 3.158022689819335938e+01
-2.315592803955078125e+02 -6.553997039794921875e+01 -1.143205795288085938e+02
-2.766001281738281250e+02 -4.666982269287109375e+01 1.291449260711669922e+01
-2.310020294189453125e+02 -6.189427185058593750e+01 1.418583374023437500e+02
-2.035132751464843750e+02 -3.409791946411132812e+01 -1.918366394042968750e+02
-2.217962188720703125e+02 -5.755158233642578125e+01 1.714387359619140625e+02
-2.017875823974609375e+02 -7.215576934814453125e+01 1.757837829589843750e+02
-2.658005676269531250e+02 -5.263927459716796875e+01 9.192036437988281250e+01
-1.968852233886718750e+02 -7.292306518554687500e+01 1.485206298828125000e+02
-2.072426300048828125e+02 -3.447267913818359375e+01 -1.447398529052734375e+02
-1.979291076660156250e+02 -6.427296447753906250e+01 -1.940758209228515625e+02
-2.116164093017578125e+02 -5.110732650756835938e+01 1.296970520019531250e+02
-2.014553222656250000e+02 -3.391493225097656250e+01 -1.866333312988281250e+02
-1.949081573486328125e+02 -7.806235504150390625e+01 1.904266510009765625e+02
-2.714475708007812500e+02 -7.800142669677734375e+01 7.925479125976562500e+01
-1.894438934326171875e+02 -5.593657302856445312e+01 -1.708046417236328125e+02
-2.617219543457031250e+02 -5.956133270263671875e+01 3.433720016479492188e+01
-2.621454467773437500e+02 -7.606050109863281250e+01 3.572299575805664062e+01
-2.189683990478515625e+02 -4.073448562622070312e+01 1.220637893676757812e+02
-2.468885955810546875e+02 -4.456520843505859375e+01 5.155381393432617188e+01
-2.318663177490234375e+02 -6.342712783813476562e+01 -1.208581085205078125e+02
-2.033140869140625000e+02 -5.325765991210937500e+01 2.045542755126953125e+02
-2.194988555908203125e+02 -5.189067077636718750e+01 -1.764778594970703125e+02
-2.488191223144531250e+02 -5.137694168090820312e+01 -1.404995727539062500e+02
-2.593721008300781250e+02 -5.605884552001953125e+01 -1.183910369873046875e+02
-1.820117187500000000e+02 -4.110042953491210938e+01 1.771616821289062500e+02
-2.475518035888671875e+02 -6.133215713500976562e+01 8.697154235839843750e+01
-2.582604980468750000e+02 -7.932598114013671875e+01 -6.313101196289062500e+01
-2.063916015625000000e+02 -5.343348693847656250e+01 -1.637173919677734375e+02
-2.125067291259765625e+02 -3.478467941284179688e+01 -1.603857879638671875e+02
-2.004139862060546875e+02 -6.485030364990234375e+01 -2.134677734375000000e+02
-2.448644409179687500e+02 -3.702637481689453125e+01 -1.377505493164062500e+02
-2.543486785888671875e+02 -5.398551940917968750e+01 -3.417920684814453125e+01
-1.805233612060546875e+02 -6.524330139160156250e+01 1.728983459472656250e+02
-2.421880340576171875e+02 -6.172150039672851562e+01 6.682809448242187500e+01
-2.178072357177734375e+02 -5.047162246704101562e+01 -1.716222534179687500e+02
-2.000489044189453125e+02 -4.011140060424804688e+01 -1.950034179687500000e+02
-2.688826904296875000e+02 -5.190196228027343750e+01 -1.088519973754882812e+02
-2.842229919433593750e+02 -6.713124847412109375e+01 1.292126655578613281e+01
-2.684772644042968750e+02 -6.219418334960937500e+01 -1.100639343261718750e+02
-2.345283355712890625e+02 -7.204328918457031250e+01 1.236902084350585938e+02
-2.093671112060546875e+02 -5.580250549316406250e+01 -1.655093841552734375e+02
-1.959800415039062500e+02 -4.013508605957031250e+01 -1.601772766113281250e+02
-2.496894683837890625e+02 -5.658872222900390625e+01 -2.538241767883300781e+01
-2.264554595947265625e+02 -6.318434143066406250e+01 1.460611724853515625e+02
-1.866299438476562500e+02 -7.346120452880859375e+01 -1.646733703613281250e+02
-1.913969421386718750e+02 -7.039230346679687500e+01 1.839211425781250000e+02
-2.897680358886718750e+02 -5.793816757202148438e+01 -2.634150505065917969e+01
-2.090431060791015625e+02 -5.230403137207031250e+01 -1.680842590332031250e+02
-2.712014465332031250e+02 -7.485153961181640625e+01 3.168201255798339844e+01
-2.106707153320312500e+02 -5.424158477783203125e+01 1.659752197265625000e+02
-2.415162353515625000e+02 -6.710341644287109375e+01 5.254951858520507812e+01
-2.445018463134765625e+02 -6.284774780273437500e+01 -1.052943954467773438e+02
-2.370387115478515625e+02 -6.580815124511718750e+01 5.611328887939453125e+01
-2.280488739013671875e+02 -3.610064697265625000e+01 1.579833984375000000e+02
-2.327952117919921875e+02 -4.171892547607421875e+01 -1.734506683349609375e+02
-2.649962158203125000e+02 -4.867738723754882812e+01 -9.418961334228515625e+01
-2.758576354980468750e+02 -6.805764007568359375e+01 2.191053199768066406e+01
-2.309176635742187500e+02 -4.426254272460937500e+01 -1.591625366210937500e+02
-2.243005981445312500e+02 -3.538982772827148438e+01 -1.438868255615234375e+02
-2.109751739501953125e+02 -5.401520538330078125e+01 1.989743804931640625e+02
-2.698987426757812500e+02 -7.893600463867187500e+01 4.356124401092529297e+00
-2.467415618896484375e+02 -4.380110931396484375e+01 1.298574829101562500e+02
-2.233666229248046875e+02 -4.726436233520507812e+01 1.242392196655273438e+02
-2.622101135253906250e+02 -5.754927444458007812e+01 -3.968994903564453125e+01
-2.531160888671875000e+02 -7.505187988281250000e+01 4.118132019042968750e+01
-2.417978973388671875e+02 -3.647505187988281250e+01 -1.458349456787109375e+02
-2.408810729980468750e+02 -5.686503219604492188e+01 1.272761840820312500e+02
-2.617360534667968750e+02 -4.768331909179687500e+01 -9.265825653076171875e+01
-1.840469970703125000e+02 -4.208984756469726562e+01 -1.858192291259765625e+02
-2.006446838378906250e+02 -6.552114105224609375e+01 1.412982025146484375e+02
-2.047009277343750000e+02 -5.575445175170898438e+01 1.946385040283203125e+02
-2.920771179199218750e+02 -4.976869964599609375e+01 3.476427078247070312e+01
-2.069278717041015625e+02 -7.482670593261718750e+01 1.775635375976562500e+02
-2.260563201904296875e+02 -6.395946502685546875e+01 1.083984756469726562e+02
-1.906933593750000000e+02 -7.789044189453125000e+01 -1.517360534667968750e+02
-2.413196105957031250e+02 -5.875011444091796875e+01 6.538273620605468750e+01
-2.107311859130859375e+02 -6.495855712890625000e+01 1.702452697753906250e+02
-1.928399810791015625e+02 -5.493830108642578125e+01 -1.707494812011718750e+02
-2.147208099365234375e+02 -5.423484039306640625e+01 -1.668681488037109375e+02
-2.456772613525390625e+02 -7.412854003906250000e+01 4.523250961303710938e+01
-1.895887145996093750e+02 -7.623483276367187500e+01 1.864667205810546875e+02
-1.821640014648437500e+02 -4.341852951049804688e+01 -1.850059356689453125e+02
-2.500439147949218750e+02 -6.243321609497070312e+01 1.261218414306640625e+02
-1.804672546386718750e+02 -3.660657882690429688e+01 1.946979980468750000e+02
-2.234847259521484375e+02 -4.187408828735351562e+01 1.788165893554687500e+02
-2.386369323730468750e+02 -4.075262832641601562e+01 -1.335904846191406250e+02
-2.675508728027343750e+02 -6.105805587768554688e+01 -4.350262069702148438e+01
-2.092165374755859375e+02 -6.752526092529296875e+01 1.773233947753906250e+02
-2.729708862304687500e+02 -7.303711700439453125e+01 7.053195953369140625e+01
-1.805338134765625000e+02 -6.329422378540039062e+01 -1.974264526367187500e+02
-2.418771057128906250e+02 -7.644296264648437500e+01 -1.222647247314453125e+02
-2.416082916259765625e+02 -5.365510940551757812e+01 -1.436173095703125000e+02
-2.482680053710937500e+02 -4.442208862304687500e+01 5.059033966064453125e+01
-1.824110870361328125e+02 -7.097387695312500000e+01 -1.848365783691406250e+02
-2.277042846679687500e+02 -5.044437408447265625e+01 -1.425947418212890625e+02
-2.831333312988281250e+02 -6.768044281005859375e+01 1.220151329040527344e+01
-2.038914947509765625e+02 -6.791160583496093750e+01 1.786451263427734375e+02
-2.423960113525390625e+02 -7.308020782470703125e+01 5.773364543914794922e+00
-2.051850433349609375e+02 -3.567333984375000000e+01 -1.958611450195312500e+02
-2.358843994140625000e+02 -7.032425689697265625e+01 -1.206095352172851562e+02
-2.299111480712890625e+02 -6.072527694702148438e+01 -1.247110214233398438e+02
-2.844867553710937500e+02 -7.679640960693359375e+01 2.081700325012207031e+01
-2.777079467773437500e+02 -3.841245269775390625e+01 -2.136745154857635498e-01
-2.053713836669921875e+02 -4.470093536376953125e+01 -1.819704589843750000e+02
-2.018687286376953125e+02 -7.633355712890625000e+01 -1.872506408691406250e+02
-2.555556335449218750e+02 -6.190439987182617188e+01 3.510741806030273438e+01
-2.569513854980468750e+02 -6.634583282470703125e+01 4.765328979492187500e+01
-2.686600952148437500e+02 -7.209378051757812500e+01 6.617024230957031250e+01
-2.342367248535156250e+02 -6.548224639892578125e+01 9.302536773681640625e+01
-2.600479431152343750e+02 -6.803690338134765625e+01 7.257993316650390625e+01
-2.669989929199218750e+02 -7.078930664062500000e+01 2.098831939697265625e+01
-2.812808227539062500e+02 -7.108463287353515625e+01 -1.898487091064453125e+01
-2.293943634033203125e+02 -5.251488876342773438e+01 -1.404773406982421875e+02
-2.769019775390625000e+02 -6.717523956298828125e+01 5.332823944091796875e+01
-2.240193328857421875e+02 -3.385914230346679688e+01 1.765970916748046875e+02
-1.829713897705078125e+02 -7.468691253662109375e+01 1.819935150146484375e+02
-2.046377258300781250e+02 -6.956066894531250000e+01 -1.368358764648437500e+02
-2.789224548339843750e+02 -5.212704849243164062e+01 1.864804077148437500e+01
-2.493686065673828125e+02 -5.968056869506835938e+01 -1.125006256103515625e+02
-2.187451477050781250e+02 -6.983187103271484375e+01 -1.494976196289062500e+02
-2.580619506835937500e+02 -6.929400634765625000e+01 4.123084259033203125e+01
-2.879902648925781250e+02 -4.992628479003906250e+01 3.941837310791015625e+01
-2.245511779785156250e+02 -4.381110382080078125e+01 1.772037048339843750e+02
-2.817006225585937500e+02 -7.188810729980468750e+01 -1.758716201782226562e+01
-1.786616210937500000e+02 -7.916506195068359375e+01 1.900232696533203125e+02
-1.970485076904296875e+02 -7.447518920898437500e+01 1.826656951904296875e+02
-1.928430023193359375e+02 -3.787769317626953125e+01 -1.660068511962890625e+02
-1.948662872314453125e+02 -6.432545471191406250e+01 1.969388427734375000e+02
-2.492841033935546875e+02 -3.908963775634765625e+01 1.287305450439453125e+02
-2.257667388916015625e+02 -6.528144073486328125e+01 1.108797378540039062e+02
-2.878116149902343750e+02 -6.964054870605468750e+01 -1.063534379005432129e+00
-2.445755462646484375e+02 -5.876899337768554688e+01 7.079224395751953125e+01
-2.312772064208984375e+02 -7.458831024169921875e+01 1.329982299804687500e+02
-2.311551361083984375e+02 -4.743262100219726562e+01 -1.573852386474609375e+02
-2.777614135742187500e+02 -6.362526321411132812e+01 5.214176940917968750e+01
-2.251807861328125000e+02 -5.788494491577148438e+01 1.227727813720703125e+02
-2.120328979492187500e+02 -5.083517456054687500e+01 -1.964962005615234375e+02
-2.417082214355468750e+02 -5.611617660522460938e+01 8.319551086425781250e+01
-2.085794219970703125e+02 -3.517189407348632812e+01 -2.064182281494140625e+02
-2.224440307617187500e+02 -3.607542037963867188e+01 1.608566436767578125e+02
-2.119623260498046875e+02 -6.958635711669921875e+01 -1.961653289794921875e+02
-2.049725341796875000e+02 -6.631945800781250000e+01 1.818070526123046875e+02
-2.496695404052734375e+02 -6.233255004882812500e+01 8.728965759277343750e+01
-2.470153808593750000e+02 -7.440882110595703125e+01 -1.144576492309570312e+02
-2.429360809326171875e+02 -5.067831802368164062e+01 -1.435535736083984375e+02
-2.650594482421875000e+02 -6.733997344970703125e+01 -1.000925979614257812e+02
-2.535714111328125000e+02 -6.625998687744140625e+01 4.229160308837890625e+01
-2.402182769775390625e+02 -6.239615631103515625e+01 6.542803192138671875e+01
-2.621082458496093750e+02 -5.856858825683593750e+01 3.188234138488769531e+01
-2.317537231445312500e+02 -4.493157577514648438e+01 1.267800292968750000e+02
-2.241198272705078125e+02 -5.006240463256835938e+01 1.188515548706054688e+02
-2.554703674316406250e+02 -4.115898513793945312e+01 -1.088737945556640625e+02
-2.057777404785156250e+02 -4.260059356689453125e+01 -1.957765045166015625e+02
-2.204474029541015625e+02 -6.597853851318359375e+01 1.240052185058593750e+02
-2.055095672607421875e+02 -7.629128265380859375e+01 -1.452891235351562500e+02
-2.258683471679687500e+02 -5.668979644775390625e+01 1.168340377807617188e+02
-2.102549743652343750e+02 -3.865641021728515625e+01 -1.650933532714843750e+02
-2.508702545166015625e+02 -3.478028106689453125e+01 -1.121667175292968750e+02
-1.870911102294921875e+02 -4.039266967773437500e+01 2.038309936523437500e+02
-1.928954467773437500e+02 -5.154603958129882812e+01 -1.518027801513671875e+02
-2.181728973388671875e+02 -7.940068817138671875e+01 -1.012169723510742188e+02
-2.047657165527343750e+02 -3.591786956787109375e+01 -1.946676025390625000e+02
-2.080512695312500000e+02 -3.474889755249023438e+01 -1.879984130859375000e+02
-2.581731872558593750e+02 -3.572735214233398438e+01 1.210142211914062500e+02
-2.848872985839843750e+02 -6.393272399902343750e+01 1.352976703643798828e+01
-2.643284912109375000e+02 -7.891458892822265625e+01 4.691630554199218750e+01
-2.750640869140625000e+02 -6.973085021972656250e+01 6.941395568847656250e+01
-1.850462951660156250e+02 -3.448940658569335938e+01 -1.737985839843750000e+02
-2.300148010253906250e+02 -4.616814041137695312e+01 -1.654543762207031250e+02
-2.217741851806640625e+02 -5.990342330932617188e+01 1.371447143554687500e+02
-2.423128356933593750e+02 -4.569042968750000000e+01 1.352188873291015625e+02
-2.150529022216796875e+02 -6.763501739501953125e+01 1.445619201660156250e+02
-2.231157684326171875e+02 -4.526634597778320312e+01 1.579238281250000000e+02
-2.561295471191406250e+02 -6.615626525878906250e+01 8.750337219238281250e+01
-1.969624481201171875e+02 -5.147052764892578125e+01 -1.454501190185546875e+02
-1.793845520019531250e+02 -7.828926086425781250e+01 1.893779449462890625e+02
-2.257295379638671875e+02 -5.294393920898437500e+01 1.388648529052734375e+02
-2.111673431396484375e+02 -4.020190048217773438e+01 -1.594759674072265625e+02
-2.251579742431640625e+02 -4.489102172851562500e+01 1.263390808105468750e+02
-2.471542816162109375e+02 -5.844599533081054688e+01 1.048185729980468750e+01
-2.580604858398437500e+02 -3.417088699340820312e+01 -8.641561889648437500e+01
