-2.165850219726562500e+02 1.614611968994140625e+02 6.118631744384765625e+01
-2.103110504150390625e+02 1.783787994384765625e+02 -3.214194869995117188e+01
-2.016952209472656250e+02 1.863760681152343750e+02 -3.727656555175781250e+01
-1.824427642822265625e+02 1.633837127685546875e+02 1.217473068237304688e+02
-1.902790985107421875e+02 1.641622772216796875e+02 1.217977371215820312e+02
-2.181352233886718750e+02 1.707398376464843750e+02 6.562265777587890625e+01
-2.219419860839843750e+02 1.755558013916015625e+02 5.381645202636718750e+01
-1.813868865966796875e+02 1.817480468750000000e+02 -8.031671905517578125e+01
-2.068628845214843750e+02 1.785349273681640625e+02 -1.829970002174377441e+00
-1.971994934082031250e+02 1.548899536132812500e+02 3.806159973144531250e+01
-2.107396392822265625e+02 1.850522308349609375e+02 7.617364501953125000e+01
-2.006616973876953125e+02 1.741952972412109375e+02 8.561304092407226562e+00
-2.063947143554687500e+02 1.963771514892578125e+02 -4.877232360839843750e+01
-1.835362854003906250e+02 1.786482086181640625e+02 -1.500642395019531250e+02
-2.201991119384765625e+02 1.700690917968750000e+02 6.631011199951171875e+01
-1.970365295410156250e+02 1.729750213623046875e+02 7.267392730712890625e+01
-2.064924774169921875e+02 1.539806671142578125e+02 2.329225921630859375e+01
-1.846002807617187500e+02 1.952517547607421875e+02 8.525012207031250000e+01
-1.859514007568359375e+02 1.746979980468750000e+02 7.565748596191406250e+01
-1.809432067871093750e+02 1.582426605224609375e+02 -1.562668304443359375e+02
-2.080781250000000000e+02 1.753030242919921875e+02 6.636009693145751953e+00
-2.156740570068359375e+02 1.792871398925781250e+02 7.843822479248046875e+01
-1.790616149902343750e+02 1.968278961181640625e+02 4.646961975097656250e+01
-1.988183288574218750e+02 1.879522552490234375e+02 7.749576568603515625e+01
-2.011453247070312500e+02 1.782126464843750000e+02 -4.376222610473632812e+00
-2.315391998291015625e+02 1.835182189941406250e+02 3.890798187255859375e+01
-1.813514862060546875e+02 1.774519500732421875e+02 7.085792541503906250e+01
-2.348090515136718750e+02 1.760289764404296875e+02 -5.890529251098632812e+01
-1.906497650146484375e+02 1.608468017578125000e+02 7.393827819824218750e+01
-2.104742431640625000e+02 1.967994232177734375e+02 5.033364105224609375e+01
-1.831454010009765625e+02 1.975160522460937500e+02 8.548139953613281250e+01
-2.174793853759765625e+02 1.771363372802734375e+02 8.185427856445312500e+01
-2.192341156005859375e+02 1.793075714111328125e+02 -2.137940216064453125e+01
-1.876666259765625000e+02 1.707845916748046875e+02 2.967505073547363281e+01
-2.004794921875000000e+02 1.650152130126953125e+02 -1.203527145385742188e+02
-2.132629241943359375e+02 1.636217346191406250e+02 5.105819320678710938e+01
-2.130236816406250000e+02 1.581876373291015625e+02 1.724920082092285156e+01
-2.174674377441406250e+02 1.723458557128906250e+02 9.474090576171875000e+01
-2.300248718261718750e+02 1.706040954589843750e+02 8.029151916503906250e+01
-1.939165191650390625e+02 1.536742401123046875e+02 -7.999349975585937500e+01
-2.076557922363281250e+02 1.670596618652343750e+02 1.321808471679687500e+02
-2.169085235595703125e+02 1.771264343261718750e+02 7.745236968994140625e+01
-1.974615478515625000e+02 1.937569885253906250e+02 9.521090698242187500e+01
-1.827899475097656250e+02 1.563671264648437500e+02 1.237317810058593750e+02
-1.804959869384765625e+02 1.791900787353515625e+02 1.495599365234375000e+02
-2.224300079345703125e+02 1.771665802001953125e+02 -1.939096450805664062e+01
-1.790456085205078125e+02 1.923170013427734375e+02 -8.293107604980468750e+01
-2.011090240478515625e+02 1.543222503662109375e+02 1.152641296386718750e+02
-1.964398040771484375e+02 1.853915405273437500e+02 1.236519851684570312e+02
-1.910915679931640625e+02 1.928979949951171875e+02 8.478849029541015625e+01
-2.109380798339843750e+02 1.790715789794921875e+02 -5.664488792419433594e+00
-2.052381439208984375e+02 1.759219360351562500e+02 8.055445098876953125e+01
-2.160167083740234375e+02 1.793303833007812500e+02 -1.252778768539428711e+00
-2.049913940429687500e+02 1.646655120849609375e+02 5.998339843750000000e+01
-2.168782806396484375e+02 1.742774505615234375e+02 6.930438232421875000e+01
-2.188247070312500000e+02 1.883172302246093750e+02 8.076997375488281250e+01
-1.916274414062500000e+02 1.673575744628906250e+02 1.355205993652343750e+02
-2.075792236328125000e+02 1.725262908935546875e+02 1.484631156921386719e+01
-2.031071319580078125e+02 1.551178131103515625e+02 2.780979347229003906e+01
-2.113267364501953125e+02 1.748304443359375000e+02 6.076103591918945312e+01
-1.991508636474609375e+02 1.750740509033203125e+02 1.024115905761718750e+02
-1.930496673583984375e+02 1.899042510986328125e+02 -7.846963500976562500e+01
-2.148766021728515625e+02 1.787731781005859375e+02 7.232165527343750000e+01
-1.964327087402343750e+02 1.696539001464843750e+02 7.136155700683593750e+01
-1.879762420654296875e+02 1.681231689453125000e+02 3.142806434631347656e+01
-2.070944976806640625e+02 1.766239929199218750e+02 1.363289237022399902e+00
-1.986212463378906250e+02 1.837956085205078125e+02 1.225722274780273438e+02
-2.151320648193359375e+02 1.713037414550781250e+02 1.357339000701904297e+01
-1.978706512451171875e+02 1.639483337402343750e+02 1.231125106811523438e+02
-2.078837585449218750e+02 1.774308319091796875e+02 8.215074157714843750e+01
-1.987801818847656250e+02 1.615453643798828125e+02 1.235320739746093750e+02
-2.080083312988281250e+02 1.542636260986328125e+02 1.063218231201171875e+02
-1.842432708740234375e+02 1.846053771972656250e+02 -8.153252410888671875e+01
-1.810638122558593750e+02 1.928997497558593750e+02 4.438068389892578125e+01
-1.981352844238281250e+02 1.807230682373046875e+02 7.541481781005859375e+01
-2.027146301269531250e+02 1.677360076904296875e+02 1.302804718017578125e+02
-1.776819915771484375e+02 1.825625915527343750e+02 -1.495968933105468750e+02
-2.311866455078125000e+02 1.780364379882812500e+02 -4.098068237304687500e+01
-2.197673187255859375e+02 1.770654144287109375e+02 7.545589447021484375e+01
-2.069355468750000000e+02 1.795673980712890625e+02 -1.641735196113586426e+00
-1.987926788330078125e+02 1.747167510986328125e+02 -2.340799570083618164e+00
-1.938213043212890625e+02 1.847869415283203125e+02 1.006391601562500000e+02
-2.153898162841796875e+02 1.770297393798828125e+02 7.456170654296875000e+01
-1.841820373535156250e+02 1.538254089355468750e+02 -1.574135437011718750e+02
-1.914616088867187500e+02 1.821871795654296875e+02 1.280259037017822266e+01
-2.229155273437500000e+02 1.759424743652343750e+02 5.337821960449218750e+01
-2.119885559082031250e+02 1.757901306152343750e+02 8.985951995849609375e+01
-1.917914581298828125e+02 1.638009185791015625e+02 -3.558411598205566406e-01
-2.164227447509765625e+02 1.785363616943359375e+02 7.218663024902343750e+01
-2.141471252441406250e+02 1.711941986083984375e+02 1.667723464965820312e+01
-2.401105194091796875e+02 1.612052001953125000e+02 7.765015602111816406e+00
-1.821763305664062500e+02 1.799106750488281250e+02 -1.174336166381835938e+02
-2.012277526855468750e+02 1.669960632324218750e+02 1.265483551025390625e+02
-1.787828979492187500e+02 1.792684936523437500e+02 4.239189147949218750e+01
-2.334194488525390625e+02 1.837151489257812500e+02 3.319197082519531250e+01
-1.973724212646484375e+02 1.649546051025390625e+02 1.188890609741210938e+02
-1.894847106933593750e+02 1.620707397460937500e+02 1.206011123657226562e+02
-1.988312072753906250e+02 1.668185424804687500e+02 1.224434509277343750e+02
-1.930013732910156250e+02 1.651208190917968750e+02 1.372527313232421875e+02
-1.985988922119140625e+02 1.675640258789062500e+02 -1.341691436767578125e+02
-2.311068420410156250e+02 1.786906433105468750e+02 -6.084427642822265625e+01
-2.096865539550781250e+02 1.861717376708984375e+02 7.393681335449218750e+01
-1.895826263427734375e+02 1.787542877197265625e+02 -1.486635742187500000e+02
-1.962512512207031250e+02 1.838425292968750000e+02 1.059432983398437500e+02
-2.221378326416015625e+02 1.767585449218750000e+02 -1.093409538269042969e+01
-1.809274749755859375e+02 1.844863891601562500e+02 -7.450252532958984375e+01
-2.177599182128906250e+02 1.804736480712890625e+02 -8.391883850097656250e+00
-1.993571472167968750e+02 1.903894500732421875e+02 7.866125488281250000e+01
-2.021674652099609375e+02 1.879823150634765625e+02 1.120465621948242188e+02
-1.813250579833984375e+02 1.609069976806640625e+02 1.233425521850585938e+02
-2.204068145751953125e+02 1.763045654296875000e+02 2.306701469421386719e+01
-2.336124725341796875e+02 1.637701263427734375e+02 8.652799987792968750e+01
-2.062823181152343750e+02 1.691878509521484375e+02 2.264418840408325195e+00
-2.167590179443359375e+02 1.736037445068359375e+02 5.812137222290039062e+01
-2.155438232421875000e+02 1.698102874755859375e+02 4.521268463134765625e+01
-1.783571472167968750e+02 1.825360260009765625e+02 1.515171813964843750e+02
-1.933396301269531250e+02 1.680715484619140625e+02 1.331561737060546875e+02
-2.178987426757812500e+02 1.803117065429687500e+02 -1.513854122161865234e+01
-1.904859313964843750e+02 1.778191528320312500e+02 7.575857543945312500e+01
-1.978704986572265625e+02 1.901706237792968750e+02 7.959545898437500000e+01
-2.051923217773437500e+02 1.825564270019531250e+02 9.366386413574218750e+01
-2.338532104492187500e+02 1.657216186523437500e+02 -6.085626220703125000e+01
-2.027825469970703125e+02 1.809797973632812500e+02 -8.923474884033203125e+01
-2.196603851318359375e+02 1.808443145751953125e+02 8.060067749023437500e+01
-1.821807861328125000e+02 1.825802764892578125e+02 -7.708953857421875000e+01
-1.972492370605468750e+02 1.696410522460937500e+02 -1.222490615844726562e+02
-2.182260742187500000e+02 1.738780212402343750e+02 7.204041290283203125e+01
-1.890133972167968750e+02 1.883896331787109375e+02 -8.413693237304687500e+01
-1.859413299560546875e+02 1.645588226318359375e+02 1.304439544677734375e+02
-2.000913238525390625e+02 1.600559997558593750e+02 -1.068231506347656250e+02
-1.925050354003906250e+02 1.833684997558593750e+02 1.168753433227539062e+02
-1.774171295166015625e+02 1.738620300292968750e+02 1.078922119140625000e+02
-2.029748382568359375e+02 1.782835083007812500e+02 -4.074996471405029297e+00
-2.065951843261718750e+02 1.873936920166015625e+02 5.331680679321289062e+01
-2.287107543945312500e+02 1.805074005126953125e+02 3.841790390014648438e+01
-2.049490356445312500e+02 1.806032257080078125e+02 -2.561698198318481445e+00
-2.184289093017578125e+02 1.781772003173828125e+02 -9.347151756286621094e+00
-2.015315704345703125e+02 1.626005859375000000e+02 6.237429809570312500e+01
-1.942870178222656250e+02 1.902168884277343750e+02 8.116972351074218750e+01
-2.037504272460937500e+02 1.643222961425781250e+02 6.153112792968750000e+01
-2.178936767578125000e+02 1.783588409423828125e+02 7.884758758544921875e+01
-2.023137054443359375e+02 1.823887481689453125e+02 9.098436737060546875e+01
-1.861397705078125000e+02 1.665187072753906250e+02 1.322641601562500000e+02
-2.151902313232421875e+02 1.858562164306640625e+02 -1.893830871582031250e+01
-2.009791259765625000e+02 1.981466064453125000e+02 -7.829539489746093750e+01
-1.979772033691406250e+02 1.682184600830078125e+02 -1.328988189697265625e+02
-2.467454833984375000e+02 1.556158142089843750e+02 2.358795928955078125e+01
-2.480986938476562500e+02 1.563788909912109375e+02 2.868117523193359375e+01
-2.205528411865234375e+02 1.777604064941406250e+02 -9.304927825927734375e+00
-1.935789031982421875e+02 1.889102172851562500e+02 -9.152133941650390625e+01
-2.116265258789062500e+02 1.661156768798828125e+02 4.189588546752929688e+01
-2.028032226562500000e+02 1.621063690185546875e+02 -1.146238021850585938e+02
-2.175535278320312500e+02 1.795769348144531250e+02 -2.600402259826660156e+01
-2.023037872314453125e+02 1.734408569335937500e+02 9.967687988281250000e+01
-2.003353881835937500e+02 1.795792236328125000e+02 9.898198699951171875e+01
-2.175690917968750000e+02 1.789149780273437500e+02 7.819596862792968750e+01
-1.973252868652343750e+02 1.922317962646484375e+02 9.894841766357421875e+01
-1.805573425292968750e+02 1.906794891357421875e+02 -8.224430084228515625e+01
-1.996892547607421875e+02 1.853448486328125000e+02 5.169924545288085938e+01
-2.147430419921875000e+02 1.544806060791015625e+02 8.077669525146484375e+01
-2.127991485595703125e+02 1.626905212402343750e+02 4.995219039916992188e+01
-1.927180938720703125e+02 1.671357269287109375e+02 1.309328308105468750e+02
-1.844247741699218750e+02 1.672192993164062500e+02 1.352886962890625000e+02
-1.907744598388671875e+02 1.576543579101562500e+02 -1.431656188964843750e+02
-2.051715850830078125e+02 1.778260040283203125e+02 9.584814453125000000e+01
-2.008735961914062500e+02 1.670101928710937500e+02 -2.740490150451660156e+01
-2.166186218261718750e+02 1.583750915527343750e+02 6.609478759765625000e+01
-2.007352447509765625e+02 1.784035034179687500e+02 -1.063257217407226562e+02
-1.778434448242187500e+02 1.817732543945312500e+02 8.644409179687500000e+01
-2.268122100830078125e+02 1.595469970703125000e+02 8.610591125488281250e+01
-2.129344482421875000e+02 1.908346252441406250e+02 6.767309570312500000e+01
-2.009397583007812500e+02 1.860065917968750000e+02 -6.175327301025390625e+01
-1.989490661621093750e+02 1.604960021972656250e+02 -1.086696395874023438e+02
-1.798307342529296875e+02 1.857624206542968750e+02 -7.598841094970703125e+01
-2.098046569824218750e+02 1.653800354003906250e+02 6.435800170898437500e+01
-2.145975494384765625e+02 1.797426300048828125e+02 7.343933105468750000e+01
-2.382272491455078125e+02 1.761281280517578125e+02 3.579687500000000000e+01
-1.906760711669921875e+02 1.577235107421875000e+02 -1.481751861572265625e+02
-2.355910186767578125e+02 1.711685638427734375e+02 7.058077239990234375e+01
-2.071689910888671875e+02 1.892509002685546875e+02 8.831967926025390625e+01
-1.911551513671875000e+02 1.693466186523437500e+02 1.126708984375000000e+02
-1.857913970947265625e+02 1.635361938476562500e+02 1.274198455810546875e+02
-1.852024841308593750e+02 1.898586730957031250e+02 8.997364807128906250e+01
-2.076134796142578125e+02 1.645100097656250000e+02 6.407585906982421875e+01
-1.770887298583984375e+02 1.953115234375000000e+02 8.824211120605468750e+01
-2.001043853759765625e+02 1.877138519287109375e+02 1.086518478393554688e+02
-2.279514465332031250e+02 1.756692199707031250e+02 5.101367187500000000e+01
-2.027344360351562500e+02 1.871142730712890625e+02 -4.221023178100585938e+01
-1.888268280029296875e+02 1.623101654052734375e+02 1.236735305786132812e+02
-2.094028930664062500e+02 1.778319702148437500e+02 -3.198061752319335938e+01
-1.966462249755859375e+02 1.650800781250000000e+02 -8.952692413330078125e+01
-1.891538848876953125e+02 1.887959289550781250e+02 -8.285545349121093750e+01
-2.086382598876953125e+02 1.825382843017578125e+02 -3.921868515014648438e+01
-1.817390594482421875e+02 1.828673858642578125e+02 -7.574996185302734375e+01
-2.107213287353515625e+02 1.675354614257812500e+02 5.591127395629882812e+01
-2.323783569335937500e+02 1.820669860839843750e+02 2.754044723510742188e+01
-1.972280883789062500e+02 1.577036590576171875e+02 9.049803161621093750e+01
-1.867572021484375000e+02 1.705118560791015625e+02 7.401224517822265625e+01
-2.227339172363281250e+02 1.743785400390625000e+02 5.540862274169921875e+01
-1.935398101806640625e+02 1.584237060546875000e+02 1.231627502441406250e+02
-2.301799774169921875e+02 1.647614135742187500e+02 7.360999584197998047e+00
-1.935574798583984375e+02 1.623052978515625000e+02 -5.620128512382507324e-01
-2.042038269042968750e+02 1.782725067138671875e+02 -3.455489397048950195e+00
-2.109456787109375000e+02 1.570465240478515625e+02 1.000382690429687500e+02
-1.943220520019531250e+02 1.609307098388671875e+02 6.360008239746093750e+01
-2.319059295654296875e+02 1.841969451904296875e+02 4.023947525024414062e+01
-2.138130187988281250e+02 1.901140441894531250e+02 6.555654907226562500e+01
-1.891989288330078125e+02 1.651003417968750000e+02 2.606706809997558594e+01
-1.833776702880859375e+02 1.742846679687500000e+02 7.661327362060546875e+01
-1.963801269531250000e+02 1.600075225830078125e+02 8.489435577392578125e+01
-2.262278289794921875e+02 1.612096405029296875e+02 5.125565338134765625e+01
-1.843724670410156250e+02 1.661339111328125000e+02 -9.068737792968750000e+01
-2.148912963867187500e+02 1.685797119140625000e+02 6.407732391357421875e+01
-2.016145172119140625e+02 1.738176727294921875e+02 1.020151367187500000e+02
-1.999966583251953125e+02 1.985807189941406250e+02 6.976142120361328125e+01
-1.964629974365234375e+02 1.642331695556640625e+02 -1.302146148681640625e+02
-2.157678222656250000e+02 1.777131042480468750e+02 7.230774688720703125e+01
-1.972051849365234375e+02 1.862803497314453125e+02 7.793141937255859375e+01
-1.917333221435546875e+02 1.869093475341796875e+02 -3.110300445556640625e+01
-1.823507080078125000e+02 1.769436035156250000e+02 -6.461286926269531250e+01
-1.862210388183593750e+02 1.678688507080078125e+02 1.165002746582031250e+02
-1.885449981689453125e+02 1.894441223144531250e+02 -7.795822906494140625e+01
-2.042147979736328125e+02 1.932137908935546875e+02 7.443257141113281250e+01
-2.090442657470703125e+02 1.946439666748046875e+02 6.736527252197265625e+01
-2.076391906738281250e+02 1.868421173095703125e+02 -1.237465381622314453e+01
-2.175018005371093750e+02 1.736845397949218750e+02 8.682131958007812500e+01
-1.978270568847656250e+02 1.615841217041015625e+02 4.400627899169921875e+01
-2.261391448974609375e+02 1.531174926757812500e+02 1.231995086669921875e+02
-2.037079467773437500e+02 1.798599090576171875e+02 -8.379286193847656250e+01
-1.974898986816406250e+02 1.660755004882812500e+02 -1.366782073974609375e+02
-2.067688598632812500e+02 1.790225982666015625e+02 7.760831451416015625e+01
-1.964770812988281250e+02 1.581426239013671875e+02 3.759414672851562500e+01
-2.155464935302734375e+02 1.581718750000000000e+02 1.555860519409179688e+01
-1.821206817626953125e+02 1.561428070068359375e+02 -1.451020812988281250e+02
-2.067545013427734375e+02 1.787610778808593750e+02 -3.104956245422363281e+01
-1.794412384033203125e+02 1.968903350830078125e+02 8.647906494140625000e+01
-2.140323486328125000e+02 1.814800109863281250e+02 -3.324909973144531250e+01
-1.952205657958984375e+02 1.839182891845703125e+02 8.577297210693359375e+01
-2.151363677978515625e+02 1.661227722167968750e+02 -4.603783190250396729e-01
-1.799232025146484375e+02 1.648213043212890625e+02 1.242621612548828125e+02
-1.857866821289062500e+02 1.682144622802734375e+02 1.359453735351562500e+02
-2.129248352050781250e+02 1.873309478759765625e+02 7.455580902099609375e+01
-2.009353332519531250e+02 1.841150665283203125e+02 -5.012527465820312500e+01
-1.976467132568359375e+02 1.953798980712890625e+02 9.378626251220703125e+01
-2.292991638183593750e+02 1.801409301757812500e+02 2.337511062622070312e+01
-1.853674774169921875e+02 1.743734283447265625e+02 1.084633712768554688e+02
-2.196006774902343750e+02 1.623758850097656250e+02 5.406580734252929688e+01
-2.185802154541015625e+02 1.796291046142578125e+02 7.814031219482421875e+01
-2.314145660400390625e+02 1.816804809570312500e+02 -2.709084129333496094e+01
-2.011372222900390625e+02 1.809303741455078125e+02 -9.408441925048828125e+01
-1.959909667968750000e+02 1.893657379150390625e+02 -7.219861602783203125e+01
-2.022227172851562500e+02 1.833961181640625000e+02 9.486326599121093750e+01
-2.078701934814453125e+02 1.895395355224609375e+02 -6.482774353027343750e+01
-1.983466491699218750e+02 1.983383789062500000e+02 -7.645899200439453125e+01
-1.932142028808593750e+02 1.620547332763671875e+02 8.388110160827636719e+00
-2.086696624755859375e+02 1.695885620117187500e+02 1.261938247680664062e+02
-2.138741149902343750e+02 1.838445587158203125e+02 -3.085972213745117188e+01
-2.000212402343750000e+02 1.674920959472656250e+02 -1.285312042236328125e+02
-2.058423767089843750e+02 1.777136535644531250e+02 -1.109873657226562500e+02
-2.087058410644531250e+02 1.746083831787109375e+02 1.585798454284667969e+01
-2.152106475830078125e+02 1.757989501953125000e+02 7.109233856201171875e+01
-2.234874267578125000e+02 1.766702423095703125e+02 7.954216766357421875e+01
-1.882781066894531250e+02 1.593209075927734375e+02 -1.367388763427734375e+02
-2.116671905517578125e+02 1.797413482666015625e+02 -8.108713150024414062e+00
-1.885072937011718750e+02 1.859235382080078125e+02 1.073020324707031250e+02
-2.004217987060546875e+02 1.618161926269531250e+02 -5.123635864257812500e+01
-2.171760253906250000e+02 1.560254364013671875e+02 5.417454528808593750e+01
-1.846940765380859375e+02 1.542645721435546875e+02 1.590542907714843750e+02
-2.013389129638671875e+02 1.623174743652343750e+02 4.650320816040039062e+01
-1.875364379882812500e+02 1.683207092285156250e+02 7.260176849365234375e+01
-1.972152099609375000e+02 1.749557647705078125e+02 4.219713687896728516e+00
-1.873190460205078125e+02 1.651848144531250000e+02 1.503970489501953125e+02
-2.128726196289062500e+02 1.631330871582031250e+02 5.115603637695312500e+01
-2.369251251220703125e+02 1.644293212890625000e+02 3.823648071289062500e+01
-2.160404052734375000e+02 1.910485839843750000e+02 7.769165802001953125e+01
-1.863532257080078125e+02 1.745520324707031250e+02 1.161558151245117188e+02
-2.210254364013671875e+02 1.733569183349609375e+02 4.941571044921875000e+01
-2.105750427246093750e+02 1.704800872802734375e+02 4.786277711391448975e-01
-2.018119354248046875e+02 1.617178649902343750e+02 -9.001750946044921875e+01
-2.064615325927734375e+02 1.800810852050781250e+02 7.770599365234375000e+01
-2.118580017089843750e+02 1.598089294433593750e+02 2.132769203186035156e+01
-2.280860900878906250e+02 1.732143859863281250e+02 7.424736785888671875e+01
-1.914928283691406250e+02 1.602955627441406250e+02 -1.400958347320556641e+01
-2.027603149414062500e+02 1.644766693115234375e+02 6.308542633056640625e+01
-2.088556213378906250e+02 1.749900207519531250e+02 8.369966888427734375e+01
-1.848660430908203125e+02 1.646211242675781250e+02 1.324128570556640625e+02
-2.181074981689453125e+02 1.552708435058593750e+02 5.316590881347656250e+01
-1.826494140625000000e+02 1.905996704101562500e+02 4.532075500488281250e+01
-1.847435607910156250e+02 1.623099517822265625e+02 1.269535675048828125e+02
-1.987217102050781250e+02 1.711066284179687500e+02 -1.355919342041015625e+02
-2.131043243408203125e+02 1.812000427246093750e+02 -8.557767271995544434e-01
-1.910594482421875000e+02 1.877509918212890625e+02 -2.765897560119628906e+01
-2.024661407470703125e+02 1.817366790771484375e+02 -8.232102203369140625e+01
-1.884022369384765625e+02 1.546567077636718750e+02 1.550870819091796875e+02
-2.254641876220703125e+02 1.613319396972656250e+02 1.235230064392089844e+01
-2.131009368896484375e+02 1.904899139404296875e+02 6.946166229248046875e+01
-1.868782806396484375e+02 1.604696807861328125e+02 -9.570226287841796875e+01
