-1.911026000976562500e+02 1.639212188720703125e+02 1.224889678955078125e+02
-1.829017028808593750e+02 1.629066772460937500e+02 1.222468185424804688e+02
-1.809497222900390625e+02 1.820163574218750000e+02 -8.061527252197265625e+01
-2.000694274902343750e+02 1.732967529296875000e+02 9.398577690124511719e+00
-1.923270263671875000e+02 1.597662963867187500e+02 -1.843038177490234375e+01
-1.820700836181640625e+02 1.782739410400390625e+02 -1.501347656250000000e+02
-2.132178955078125000e+02 1.860929260253906250e+02 7.731938934326171875e+01
-1.820017852783203125e+02 1.599718627929687500e+02 -1.581213073730468750e+02
-2.064737091064453125e+02 1.966446685791015625e+02 -4.861759948730468750e+01
-2.075595245361328125e+02 1.546021881103515625e+02 2.444707870483398438e+01
-2.101477813720703125e+02 1.765553131103515625e+02 7.454813957214355469e+00
-1.883143005371093750e+02 1.984695129394531250e+02 8.710874938964843750e+01
-2.166779632568359375e+02 1.791535644531250000e+02 7.884011840820312500e+01
-1.817332458496093750e+02 1.769080963134765625e+02 7.172106933593750000e+01
-1.859959869384765625e+02 1.739977416992187500e+02 7.600339508056640625e+01
-1.798794250488281250e+02 1.976728668212890625e+02 4.756613540649414062e+01
-1.919472045898437500e+02 1.614776458740234375e+02 7.446249389648437500e+01
-1.999402008056640625e+02 1.768225097656250000e+02 -3.570622205734252930e+00
-2.312698059082031250e+02 1.827568054199218750e+02 3.983157348632812500e+01
-2.105243835449218750e+02 1.962163238525390625e+02 5.137056732177734375e+01
-2.282812042236328125e+02 1.691724548339843750e+02 8.004236602783203125e+01
-2.318732910156250000e+02 1.733672485351562500e+02 -5.781755447387695312e+01
-2.189496917724609375e+02 1.786583557128906250e+02 -2.077189254760742188e+01
-2.149804382324218750e+02 1.596552124023437500e+02 1.844502449035644531e+01
-1.913351135253906250e+02 2.006844787597656250e+02 2.726401138305664062e+01
-1.850486145019531250e+02 1.988745117187500000e+02 8.654431152343750000e+01
-2.180481109619140625e+02 1.772864532470703125e+02 8.204186248779296875e+01
-2.147279205322265625e+02 1.771853790283203125e+02 7.282113647460937500e+01
-2.207517852783203125e+02 1.795570831298828125e+02 7.893022155761718750e+01
-2.118811950683593750e+02 1.625839996337890625e+02 5.213499832153320312e+01
-1.869827270507812500e+02 1.696585998535156250e+02 3.055052757263183594e+01
-2.003766632080078125e+02 1.654666595458984375e+02 -1.214302062988281250e+02
-2.192450256347656250e+02 1.732075195312500000e+02 9.546553039550781250e+01
-1.832706451416015625e+02 1.558288116455078125e+02 1.240004119873046875e+02
-1.811843261718750000e+02 1.792212524414062500e+02 1.501276092529296875e+02
-2.032074584960937500e+02 1.551875000000000000e+02 1.169162368774414062e+02
-2.013000640869140625e+02 1.965677490234375000e+02 9.709854125976562500e+01
-2.108003234863281250e+02 1.731787567138671875e+02 6.189301300048828125e+01
-2.206570281982421875e+02 1.755705413818359375e+02 -1.846277427673339844e+01
-1.980447235107421875e+02 1.859233245849609375e+02 1.245026702880859375e+02
-1.791182250976562500e+02 1.933186340332031250e+02 -8.360337829589843750e+01
-1.940989837646484375e+02 1.950518951416015625e+02 8.627243804931640625e+01
-2.045758209228515625e+02 1.748889465332031250e+02 8.032973480224609375e+01
-2.038024749755859375e+02 1.632231903076171875e+02 6.122288513183593750e+01
-1.943484344482421875e+02 1.687364196777343750e+02 1.372437438964843750e+02
-2.174847717285156250e+02 1.800657653808593750e+02 -5.789763927459716797e-01
-2.054080200195312500e+02 1.749821472167968750e+02 2.217831611633300781e+00
-2.113554992675781250e+02 1.791246490478515625e+02 -4.911952018737792969e+00
-2.008734741210937500e+02 1.656337890625000000e+02 1.250396728515625000e+02
-2.082062072753906250e+02 1.725212249755859375e+02 1.575920009613037109e+01
-1.964465789794921875e+02 1.690700683593750000e+02 7.217008972167968750e+01
-2.327499694824218750e+02 1.877496490478515625e+02 2.503683328628540039e+00
-2.147977294921875000e+02 1.721277160644531250e+02 6.889438629150390625e+01
-2.029677886962890625e+02 1.545592346191406250e+02 2.875114250183105469e+01
-2.085661621093750000e+02 1.773846740722656250e+02 8.237369537353515625e+01
-2.006962890625000000e+02 1.624559478759765625e+02 1.248428497314453125e+02
-1.998941650390625000e+02 1.750363159179687500e+02 1.027549896240234375e+02
-1.939878692626953125e+02 1.913591003417968750e+02 -7.936964416503906250e+01
-2.159884796142578125e+02 1.718148956298828125e+02 1.458730220794677734e+01
-1.902633972167968750e+02 1.695479736328125000e+02 3.272753143310546875e+01
-2.291175231933593750e+02 1.748062896728515625e+02 7.889080047607421875e+01
-2.004466705322265625e+02 1.846596832275390625e+02 1.236932983398437500e+02
-1.854170379638671875e+02 1.555094146728515625e+02 -1.594657745361328125e+02
-1.846122436523437500e+02 1.856840209960937500e+02 -8.223010253906250000e+01
-1.933627624511718750e+02 1.644606475830078125e+02 1.230034179687500000e+02
-1.995370941162109375e+02 1.810042724609375000e+02 7.679459381103515625e+01
-1.817192382812500000e+02 1.935981140136718750e+02 4.546319961547851562e+01
-2.049897613525390625e+02 1.687459564208984375e+02 1.315839996337890625e+02
-2.216501770019531250e+02 1.747346343994140625e+02 5.458155059814453125e+01
-1.874381256103515625e+02 1.688119201660156250e+02 1.370075683593750000e+02
-2.213164520263671875e+02 1.780939941406250000e+02 7.620458984375000000e+01
-1.934895172119140625e+02 1.836519317626953125e+02 1.003915786743164062e+02
-2.101185302734375000e+02 1.817577667236328125e+02 -1.010492920875549316e+00
-2.389291534423828125e+02 1.601725311279296875e+02 8.079537200927734375e+01
-2.211239013671875000e+02 1.808080291748046875e+02 7.731235504150390625e+01
-1.922313079833984375e+02 1.825617218017578125e+02 1.367878532409667969e+01
-2.132649993896484375e+02 1.763591003417968750e+02 9.038203430175781250e+01
-1.972767028808593750e+02 1.731457672119140625e+02 -1.545816540718078613e+00
-1.998679046630859375e+02 1.661265411376953125e+02 1.207208938598632812e+02
-2.039916229248046875e+02 1.683939361572265625e+02 1.283818511962890625e+02
-1.812808074951171875e+02 1.794870605468750000e+02 -1.179397659301757812e+02
-1.791951904296875000e+02 1.793611297607421875e+02 4.348392868041992188e+01
-2.398232574462890625e+02 1.608156280517578125e+02 8.417881011962890625e+00
-2.325504760742187500e+02 1.629136352539062500e+02 8.646768951416015625e+01
-2.185964202880859375e+02 1.788252868652343750e+02 7.357754516601562500e+01
-2.134790039062500000e+02 1.706505584716796875e+02 1.762085342407226562e+01
-1.987064208984375000e+02 1.899593200683593750e+02 8.008940124511718750e+01
-2.018932647705078125e+02 1.683587493896484375e+02 1.245528945922851562e+02
-2.325512390136718750e+02 1.823714904785156250e+02 3.383458328247070312e+01
-1.945143585205078125e+02 1.657519378662109375e+02 1.380921173095703125e+02
-2.296305389404296875e+02 1.770975952148437500e+02 -6.017262649536132812e+01
-2.135187225341796875e+02 1.883913574218750000e+02 7.596132659912109375e+01
-2.164889221191406250e+02 1.791521453857421875e+02 -7.702290058135986328e+00
-1.985030212402343750e+02 1.851151885986328125e+02 1.070176696777343750e+02
-2.088157348632812500e+02 1.849959411621093750e+02 9.541242218017578125e+01
-1.916410369873046875e+02 1.635618286132812500e+02 5.706307888031005859e-01
-1.959096527099609375e+02 1.692856597900390625e+02 1.348733367919921875e+02
-2.156813812255859375e+02 1.694975738525390625e+02 4.660704803466796875e+01
-2.230133666992187500e+02 1.772647705078125000e+02 -1.038398265838623047e+01
-1.799818725585937500e+02 1.840654907226562500e+02 -7.465294647216796875e+01
-2.162372741699218750e+02 1.724190979003906250e+02 5.954778289794921875e+01
-1.996368255615234375e+02 1.695954895019531250e+02 -1.358547821044921875e+02
-1.789102935791015625e+02 1.824594116210937500e+02 1.519905242919921875e+02
-2.048147583007812500e+02 1.679388427734375000e+02 3.143418788909912109e+00
-2.203183441162109375e+02 1.757065277099609375e+02 2.390571975708007812e+01
-1.811458435058593750e+02 1.821770629882812500e+02 -7.714409637451171875e+01
-1.902234649658203125e+02 1.765334472656250000e+02 7.612843322753906250e+01
-2.035794219970703125e+02 1.820163574218750000e+02 -9.011530303955078125e+01
-2.266267700195312500e+02 1.785127563476562500e+02 3.913595199584960938e+01
-1.816213378906250000e+02 1.603489837646484375e+02 1.233749389648437500e+02
-2.314656219482421875e+02 1.636781005859375000e+02 -5.991508483886718750e+01
-1.976673889160156250e+02 1.689335784912109375e+02 -1.334485168457031250e+02
-1.878706817626953125e+02 1.653635559082031250e+02 1.317301483154296875e+02
-2.199478302001953125e+02 1.813875427246093750e+02 -1.470538616180419922e+01
-2.225722351074218750e+02 1.812729187011718750e+02 8.081902313232421875e+01
-2.071237182617187500e+02 1.818592376708984375e+02 -1.890045166015625000e+00
-1.788571472167968750e+02 1.745814819335937500e+02 1.088840637207031250e+02
-2.030630798339843750e+02 1.779169616699218750e+02 -3.303233623504638672e+00
-2.470972747802734375e+02 1.556296844482421875e+02 2.931599235534667969e+01
-1.961743469238281250e+02 1.910061035156250000e+02 8.201277160644531250e+01
-1.942835540771484375e+02 1.840860290527343750e+02 1.179540481567382812e+02
-2.003774719238281250e+02 1.607410125732421875e+02 -1.078723678588867188e+02
-2.073567962646484375e+02 1.872896423339843750e+02 5.460013580322265625e+01
-1.901395874023437500e+02 1.901346130371093750e+02 -8.514025115966796875e+01
-2.191224975585937500e+02 1.783319091796875000e+02 -8.724185943603515625e+00
-2.190604248046875000e+02 1.792346496582031250e+02 7.895746612548828125e+01
-2.031662902832031250e+02 1.822983093261718750e+02 9.150472259521484375e+01
-2.460217742919921875e+02 1.549823608398437500e+02 2.429646301269531250e+01
-2.352049560546875000e+02 1.711150054931640625e+02 7.178674316406250000e+01
-2.032461700439453125e+02 1.637157440185546875e+02 6.253626251220703125e+01
-2.300841979980468750e+02 1.769073486328125000e+02 -3.996472549438476562e+01
-2.045665893554687500e+02 1.641471405029296875e+02 -1.165960159301757812e+02
-2.210890808105468750e+02 1.778886718750000000e+02 -8.802688598632812500e+00
-2.021385192871093750e+02 1.997631683349609375e+02 -7.915557098388671875e+01
-1.965599212646484375e+02 1.695437316894531250e+02 1.335809783935546875e+02
-2.167638702392578125e+02 1.866757507324218750e+02 -1.862646484375000000e+01
-1.805931549072265625e+02 1.916298828125000000e+02 -8.285263824462890625e+01
-2.110671081542968750e+02 1.655268859863281250e+02 4.312751388549804688e+01
-2.022799835205078125e+02 1.628850250244140625e+02 6.354309463500976562e+01
-1.880856781005859375e+02 1.673341217041015625e+02 1.333660583496093750e+02
-1.938811950683593750e+02 1.897341766357421875e+02 -9.228747558593750000e+01
-2.153088073730468750e+02 1.546769866943359375e+02 8.151771545410156250e+01
-1.969221954345703125e+02 1.693437042236328125e+02 -1.233657989501953125e+02
-2.022621765136718750e+02 1.807455291748046875e+02 9.979236602783203125e+01
-1.999133148193359375e+02 1.662088470458984375e+02 -2.671479415893554688e+01
-2.133177185058593750e+02 1.633264312744140625e+02 5.162575912475585938e+01
-2.457445068359375000e+02 1.614660034179687500e+02 4.898438262939453125e+01
-2.031679077148437500e+02 1.737389373779296875e+02 1.002265243530273438e+02
-1.995661163330078125e+02 1.845370178222656250e+02 5.275328826904296875e+01
-1.786091461181640625e+02 1.823282775878906250e+02 8.711725616455078125e+01
-2.001087646484375000e+02 1.856039581298828125e+02 -6.159483337402343750e+01
-2.133588104248046875e+02 1.774740447998046875e+02 7.341508483886718750e+01
-2.056508178710937500e+02 1.631227111816406250e+02 6.416262054443359375e+01
-2.144942932128906250e+02 1.572961578369140625e+02 6.643748474121093750e+01
-2.006529541015625000e+02 1.786726684570312500e+02 -1.070681838989257812e+02
-2.067920989990234375e+02 1.787472381591796875e+02 9.652452087402343750e+01
-2.009828796386718750e+02 1.948355865478515625e+02 1.006419982910156250e+02
-2.146042633056640625e+02 1.913256530761718750e+02 6.900957489013671875e+01
-1.801671447753906250e+02 1.867713928222656250e+02 -7.669464111328125000e+01
-2.261198577880859375e+02 1.588207397460937500e+02 8.632826232910156250e+01
-2.243112792968750000e+02 1.759618377685546875e+02 5.703359985351562500e+01
-2.083917999267578125e+02 1.825051116943359375e+02 9.468947601318359375e+01
-2.369259643554687500e+02 1.751217956542968750e+02 3.646343612670898438e+01
-1.924584197998046875e+02 1.696912384033203125e+02 1.136375732421875000e+02
-2.177247772216796875e+02 1.793818664550781250e+02 -2.527234268188476562e+01
-1.911286773681640625e+02 1.589705810546875000e+02 -1.497207336425781250e+02
-2.024377288818359375e+02 1.889514465332031250e+02 1.098379898071289062e+02
-2.076078643798828125e+02 1.639046630859375000e+02 6.453958892822265625e+01
-1.946188049316406250e+02 1.585848541259765625e+02 1.239223861694335938e+02
-1.794507751464843750e+02 1.972055053710937500e+02 8.947458648681640625e+01
-1.869930267333984375e+02 1.909710388183593750e+02 9.095390319824218750e+01
-2.115125885009765625e+02 1.568345794677734375e+02 1.008388214111328125e+02
-2.274388885498046875e+02 1.754590911865234375e+02 5.222936630249023438e+01
-1.871891326904296875e+02 1.638601684570312500e+02 1.281482391357421875e+02
-2.098211975097656250e+02 1.781639709472656250e+02 -3.152490615844726562e+01
-1.902437133789062500e+02 1.626355743408203125e+02 1.243465347290039062e+02
-2.021307373046875000e+02 1.867975006103515625e+02 -4.168872833251953125e+01
-2.097419433593750000e+02 1.662723846435546875e+02 5.713076019287109375e+01
-2.114925384521484375e+02 1.656185607910156250e+02 6.436973571777343750e+01
-1.805782928466796875e+02 1.822983551025390625e+02 -7.577339935302734375e+01
-2.102209014892578125e+02 1.910897064208984375e+02 8.979911804199218750e+01
-1.900843200683593750e+02 1.903351135253906250e+02 -8.394669342041015625e+01
-1.984554290771484375e+02 1.580165252685546875e+02 9.126568603515625000e+01
-1.965977020263671875e+02 1.652326507568359375e+02 -8.998894500732421875e+01
-1.955379791259765625e+02 1.618131866455078125e+02 6.523450469970703125e+01
-1.835996704101562500e+02 1.738140563964843750e+02 7.674481964111328125e+01
-1.809337615966796875e+02 1.978228759765625000e+02 8.745536804199218750e+01
-2.304104003906250000e+02 1.646727752685546875e+02 8.192666053771972656e+00
-2.330552520751953125e+02 1.843302612304687500e+02 4.125333023071289062e+01
-1.927253570556640625e+02 1.615417327880859375e+02 3.110402822494506836e-01
-1.841034240722656250e+02 1.661087646484375000e+02 -9.115654754638671875e+01
-2.322442321777343750e+02 1.812601776123046875e+02 2.845210266113281250e+01
-1.877737731933593750e+02 1.636444396972656250e+02 2.704390335083007812e+01
-1.868284606933593750e+02 1.697958831787109375e+02 7.435961914062500000e+01
-2.052736663818359375e+02 1.786349639892578125e+02 -2.626147031784057617e+00
-2.071891784667968750e+02 1.950112762451171875e+02 7.616053771972656250e+01
-2.016627044677734375e+02 1.734085235595703125e+02 1.022178268432617188e+02
-2.081167907714843750e+02 1.792883605957031250e+02 7.835595703125000000e+01
-2.258726806640625000e+02 1.612006988525390625e+02 5.236636352539062500e+01
-1.914063720703125000e+02 1.868148956298828125e+02 -3.074177169799804688e+01
-1.978583984375000000e+02 1.858553771972656250e+02 7.875520324707031250e+01
-1.974321289062500000e+02 1.670916137695312500e+02 -1.374839172363281250e+02
-2.012154541015625000e+02 1.990362548828125000e+02 7.092490386962890625e+01
-2.112667083740234375e+02 1.957900695800781250e+02 6.883424377441406250e+01
-2.160464477539062500e+02 1.830053710937500000e+02 -3.304285430908203125e+01
-1.884372406005859375e+02 1.899615631103515625e+02 -7.849305725097656250e+01
-1.971577148437500000e+02 1.601395568847656250e+02 8.540548706054687500e+01
-2.171369628906250000e+02 1.923621063232421875e+02 6.737097930908203125e+01
-1.941728057861328125e+02 1.632302703857421875e+02 -1.296076812744140625e+02
-2.185965881347656250e+02 1.742595062255859375e+02 8.733153533935546875e+01
-1.819638366699218750e+02 1.567201080322265625e+02 -1.460877685546875000e+02
-2.139421997070312500e+02 1.871528320312500000e+02 7.575984191894531250e+01
-1.979237823486328125e+02 1.613121795654296875e+02 4.518645477294921875e+01
-1.961651916503906250e+02 1.576053924560546875e+02 3.871374511718750000e+01
-2.088834838867187500e+02 1.876255340576171875e+02 -1.189130020141601562e+01
-1.931863250732421875e+02 1.618408355712890625e+02 9.304389953613281250e+00
-1.963248138427734375e+02 1.840893554687500000e+02 8.632682037353515625e+01
-2.038872985839843750e+02 1.803026123046875000e+02 -8.435004425048828125e+01
-2.291853179931640625e+02 1.795319824218750000e+02 2.436810111999511719e+01
-2.198382720947265625e+02 1.629239654541015625e+02 5.550089263916015625e+01
-2.001349029541015625e+02 1.836459808349609375e+02 -4.977812194824218750e+01
-2.165080566406250000e+02 1.776256561279296875e+02 7.761225128173828125e+01
-2.174655609130859375e+02 1.595580596923828125e+02 1.664635848999023438e+01
-1.821100616455078125e+02 1.772510223388671875e+02 -6.481955718994140625e+01
-1.864567413330078125e+02 1.747192077636718750e+02 1.092772750854492188e+02
-1.884081878662109375e+02 1.652399139404296875e+02 1.510165710449218750e+02
-2.148351593017578125e+02 1.657122344970703125e+02 4.198604822158813477e-01
-2.017658538818359375e+02 1.700604095458984375e+02 -1.308669738769531250e+02
-1.958769226074218750e+02 1.733984527587890625e+02 5.052851676940917969e+00
-2.082446594238281250e+02 1.900864562988281250e+02 -6.504521942138671875e+01
-1.804880371093750000e+02 1.644727172851562500e+02 1.246525726318359375e+02
-2.079745025634765625e+02 1.740435638427734375e+02 8.337548828125000000e+01
-2.067163238525390625e+02 1.723627319335937500e+02 1.654077529907226562e+01
-2.138358917236328125e+02 1.735536956787109375e+02 7.116642761230468750e+01
-2.036051483154296875e+02 1.837059020996093750e+02 9.560315704345703125e+01
-1.910827331542968750e+02 1.875013122558593750e+02 1.087070693969726562e+02
-2.047976226806640625e+02 1.769745788574218750e+02 -3.036482238769531250e+01
-2.151668243408203125e+02 1.845856018066406250e+02 -3.068912887573242188e+01
-2.266927947998046875e+02 1.785214080810546875e+02 8.116298675537109375e+01
-2.316264953613281250e+02 1.814109344482421875e+02 -2.660443115234375000e+01
-2.141722106933593750e+02 1.641590728759765625e+02 5.285065841674804688e+01
-2.102565155029296875e+02 1.701642456054687500e+02 1.354696393013000488e+00
-2.119402313232421875e+02 1.794871673583984375e+02 -7.317667484283447266e+00
-1.959785766601562500e+02 1.897984924316406250e+02 -7.258465576171875000e+01
-2.144734039306640625e+02 1.719614257812500000e+02 7.064543914794921875e+01
-2.205684967041015625e+02 1.726656799316406250e+02 5.080286026000976562e+01
-2.068128509521484375e+02 1.794257507324218750e+02 7.812382507324218750e+01
-2.109528198242187500e+02 1.707485351562500000e+02 1.277977142333984375e+02
-2.141891784667968750e+02 1.614499969482421875e+02 2.230343818664550781e+01
-2.056852722167968750e+02 1.779442749023437500e+02 -1.117640838623046875e+02
-2.357939453125000000e+02 1.635897827148437500e+02 3.900930786132812500e+01
-2.026434326171875000e+02 1.627325134277343750e+02 -9.089863586425781250e+01
-2.163569335937500000e+02 1.558353576660156250e+02 5.524830245971679688e+01
-2.205212402343750000e+02 1.800342407226562500e+02 -2.269483566284179688e+00
-1.993363189697265625e+02 1.725676422119140625e+02 -1.369364013671875000e+02
-1.841728515625000000e+02 1.920725555419921875e+02 4.664501190185546875e+01
-1.904023437500000000e+02 1.652725067138671875e+02 -1.235839080810546875e+01
-1.911842803955078125e+02 1.880963592529296875e+02 -2.735274887084960938e+01
-1.987091064453125000e+02 1.991377716064453125e+02 -7.704502868652343750e+01
-2.308276519775390625e+02 1.748425598144531250e+02 7.634899139404296875e+01
-1.879800720214843750e+02 1.642450561523437500e+02 1.291799468994140625e+02
-1.884486694335937500e+02 1.668552551269531250e+02 1.346756744384765625e+02
-2.077367248535156250e+02 1.808589477539062500e+02 -6.424569606781005859e+00
-2.301569671630859375e+02 1.766661987304687500e+02 -4.110699081420898438e+01
-1.893418273925781250e+02 1.544925384521484375e+02 1.557423858642578125e+02
-1.901863098144531250e+02 1.580041503906250000e+02 -1.460510101318359375e+02
-2.268524017333984375e+02 1.806405792236328125e+02 -5.308398056030273438e+01
-2.008774566650390625e+02 1.621755218505859375e+02 -5.127858352661132812e+01
-1.939335784912109375e+02 1.689161224365234375e+02 1.394859161376953125e+02
-2.287299041748046875e+02 1.567263946533203125e+02 1.373414516448974609e+00
-2.255982818603515625e+02 1.612971191406250000e+02 1.314133644104003906e+01
-2.029457092285156250e+02 1.824617767333984375e+02 -8.299852752685546875e+01
-1.947939758300781250e+02 1.678126220703125000e+02 -6.960781216621398926e-01
-1.998183441162109375e+02 1.601497192382812500e+02 -1.114248046875000000e+02
-1.984465484619140625e+02 1.617408752441406250e+02 -1.053619003295898438e+02
-2.005868072509765625e+02 1.619008026123046875e+02 -6.546688079833984375e+01
-2.016502990722656250e+02 1.836284027099609375e+02 1.838902091979980469e+01
-2.275352020263671875e+02 1.610665588378906250e+02 1.013399410247802734e+01
-2.204152832031250000e+02 1.833981628417968750e+02 8.605317687988281250e+01
-2.019242095947265625e+02 1.617098541259765625e+02 6.598027801513671875e+01
-2.069146575927734375e+02 1.912119140625000000e+02 -4.177637100219726562e+01
-2.044104614257812500e+02 1.819972381591796875e+02 -8.880420684814453125e+01
-1.812465209960937500e+02 1.656596221923828125e+02 1.286258087158203125e+02
-1.965686492919921875e+02 1.929854431152343750e+02 9.790565490722656250e+01
-1.928566436767578125e+02 1.601712188720703125e+02 7.822583007812500000e+01
-2.052528228759765625e+02 1.913896179199218750e+02 -4.308164978027343750e+01
-2.356108245849609375e+02 1.760578002929687500e+02 3.051943969726562500e+01
-2.412919464111328125e+02 1.595747222900390625e+02 4.695295715332031250e+01
-1.923020935058593750e+02 1.679821014404296875e+02 1.343464965820312500e+02
-2.074642944335937500e+02 1.695934753417968750e+02 -1.017756729125976562e+02
-2.337651062011718750e+02 1.672583923339843750e+02 3.489258193969726562e+01
-1.855523529052734375e+02 1.602005615234375000e+02 -9.417371368408203125e+01
-1.997282104492187500e+02 1.601961517333984375e+02 8.839391326904296875e+01
-2.141270294189453125e+02 1.621558227539062500e+02 6.640361785888671875e+01
-2.242150878906250000e+02 1.737003631591796875e+02 1.235366249084472656e+01
-1.870829772949218750e+02 1.751969299316406250e+02 1.198891677856445312e+02
-1.912865905761718750e+02 1.657393188476562500e+02 -1.062464332580566406e+01
-1.957830047607421875e+02 1.731798553466796875e+02 1.073624191284179688e+02
-1.807502441406250000e+02 1.544940643310546875e+02 1.601546478271484375e+02
-2.080714263916015625e+02 1.593382568359375000e+02 6.636537551879882812e+00
-1.867559204101562500e+02 1.570298004150390625e+02 -1.088826446533203125e+02
-2.279936370849609375e+02 1.796406555175781250e+02 3.566947555541992188e+01
-2.506771850585937500e+02 1.625678100585937500e+02 2.698799705505371094e+01
-2.322948760986328125e+02 1.616169738769531250e+02 8.797850036621093750e+01
-2.240741729736328125e+02 1.731348724365234375e+02 -1.871702003479003906e+01
-2.294503936767578125e+02 1.324051208496093750e+02 1.180094528198242188e+02
-1.966970062255859375e+02 1.290174713134765625e+02 1.357797851562500000e+02
-1.943657226562500000e+02 1.346137542724609375e+02 8.554083251953125000e+01
-2.391022338867187500e+02 1.094703216552734375e+02 8.650574493408203125e+01
-1.809131011962890625e+02 1.363049011230468750e+02 1.073090744018554688e+02
-1.823860626220703125e+02 1.531709289550781250e+02 1.607390136718750000e+02
