-1.789437713623046875e+02 2.288145141601562500e+02 -9.073296546936035156e+00
-1.858674926757812500e+02 2.135847778320312500e+02 -2.366198921203613281e+01
-1.960959930419921875e+02 2.015067596435546875e+02 2.518646430969238281e+01
-2.114848632812500000e+02 2.041246032714843750e+02 3.999170684814453125e+01
-2.091592254638671875e+02 2.079060668945312500e+02 1.669686698913574219e+01
-1.952750549316406250e+02 2.248069000244140625e+02 -1.258485603332519531e+01
-1.816458282470703125e+02 2.117148284912109375e+02 5.585513305664062500e+01
-1.896672668457031250e+02 1.585535583496093750e+02 6.570774078369140625e+01
-2.176495971679687500e+02 1.705374755859375000e+02 6.645922088623046875e+01
-1.933239288330078125e+02 1.657631225585937500e+02 3.622962188720703125e+01
-2.205160522460937500e+02 1.773220672607421875e+02 7.248559570312500000e+01
-1.974552612304687500e+02 1.679258117675781250e+02 -1.279704589843750000e+02
-2.147386627197265625e+02 1.662550201416015625e+02 6.502507781982421875e+01
-2.127757720947265625e+02 1.724702606201171875e+02 2.003151893615722656e+01
-2.204094848632812500e+02 1.762071685791015625e+02 6.493530273437500000e+01
-2.138823394775390625e+02 1.596003723144531250e+02 1.905220794677734375e+01
-2.340758361816406250e+02 1.737352600097656250e+02 -5.402674865722656250e+01
-1.978348236083984375e+02 1.855755462646484375e+02 1.000884704589843750e+02
-1.950114288330078125e+02 1.691091918945312500e+02 -8.402499389648437500e+01
-1.999756317138671875e+02 1.610591583251953125e+02 -1.164090881347656250e+02
-2.351918334960937500e+02 1.786739501953125000e+02 2.324279403686523438e+01
-1.966402435302734375e+02 1.547466278076171875e+02 -1.141834564208984375e+02
-1.934072113037109375e+02 1.780294952392578125e+02 7.592456817626953125e+01
-2.219579315185546875e+02 1.752644500732421875e+02 -1.642004585266113281e+01
-2.116784667968750000e+02 1.807293701171875000e+02 -3.364937973022460938e+01
-1.997795562744140625e+02 1.673356933593750000e+02 -1.243453140258789062e+02
-2.334997711181640625e+02 1.831126556396484375e+02 3.151548576354980469e+01
-2.020641326904296875e+02 1.648255615234375000e+02 -9.520117950439453125e+01
-2.081284332275390625e+02 1.765277099609375000e+02 -3.147943687438964844e+01
-2.064792022705078125e+02 1.780702209472656250e+02 -1.482332587242126465e+00
-2.048669738769531250e+02 1.880980377197265625e+02 9.877803802490234375e+01
-2.269262695312500000e+02 1.788936309814453125e+02 2.579649925231933594e+01
-2.142011260986328125e+02 1.601188201904296875e+02 6.129013824462890625e+01
-2.013631896972656250e+02 1.903784179687500000e+02 7.907531738281250000e+01
-2.014032135009765625e+02 1.860731964111328125e+02 -3.701916885375976562e+01
-1.911065063476562500e+02 1.643113250732421875e+02 1.224187774658203125e+02
-1.829202423095703125e+02 1.632416687011718750e+02 1.221828613281250000e+02
-2.238237304687500000e+02 1.767503814697265625e+02 5.504971313476562500e+01
-1.980447235107421875e+02 1.733654785156250000e+02 7.327198028564453125e+01
-1.812079162597656250e+02 1.819489288330078125e+02 -8.046358489990234375e+01
-2.066341552734375000e+02 1.966629180908203125e+02 -4.877431106567382812e+01
-1.965135345458984375e+02 1.543680877685546875e+02 3.853940963745117188e+01
-2.001108856201171875e+02 1.734470367431640625e+02 9.051864624023437500e+00
-1.923447723388671875e+02 1.598517303466796875e+02 -1.862754058837890625e+01
-1.823798522949218750e+02 1.781433715820312500e+02 -1.498669281005859375e+02
-2.131989593505859375e+02 1.865183868408203125e+02 7.714543914794921875e+01
-1.823082733154296875e+02 1.599147338867187500e+02 -1.579640502929687500e+02
-2.101483459472656250e+02 1.767572937011718750e+02 7.072040557861328125e+00
-2.143622436523437500e+02 1.775774993896484375e+02 7.268154144287109375e+01
-1.883475952148437500e+02 1.987795104980468750e+02 8.702977752685546875e+01
-2.076010742187500000e+02 1.547222900390625000e+02 2.400241661071777344e+01
-2.233481140136718750e+02 1.729554748535156250e+02 6.787583160400390625e+01
-1.858769531250000000e+02 1.741939239501953125e+02 7.578751373291015625e+01
-2.166727752685546875e+02 1.794791259765625000e+02 7.872109222412109375e+01
-1.816846313476562500e+02 1.772295074462890625e+02 7.141642761230468750e+01
-1.799815979003906250e+02 1.977989959716796875e+02 4.721911621093750000e+01
-1.999550628662109375e+02 1.769134674072265625e+02 -3.877026081085205078e+00
-1.919221496582031250e+02 1.616683044433593750e+02 7.437953948974609375e+01
-2.312411651611328125e+02 1.829796295166015625e+02 3.937217330932617188e+01
-2.105404052734375000e+02 1.964364166259765625e+02 5.093189239501953125e+01
-2.283435058593750000e+02 1.692730102539062500e+02 7.981486511230468750e+01
-1.851512298583984375e+02 1.991971588134765625e+02 8.648677825927734375e+01
-2.189090576171875000e+02 1.787555847167968750e+02 -2.103190422058105469e+01
-2.317357177734375000e+02 1.734747161865234375e+02 -5.789429855346679688e+01
-1.914617919921875000e+02 2.008674774169921875e+02 2.688959312438964844e+01
-2.180674438476562500e+02 1.775103149414062500e+02 8.195964813232421875e+01
-2.208245849609375000e+02 1.798867187500000000e+02 7.882227325439453125e+01
-2.119496917724609375e+02 1.626881408691406250e+02 5.159574127197265625e+01
-1.870391998291015625e+02 1.698125152587890625e+02 3.018262672424316406e+01
-2.192852020263671875e+02 1.734768066406250000e+02 9.542523956298828125e+01
-2.006185455322265625e+02 1.654516448974609375e+02 -1.211377639770507812e+02
-1.812227783203125000e+02 1.795770721435546875e+02 1.501897125244140625e+02
-1.832185821533203125e+02 1.562313079833984375e+02 1.239614334106445312e+02
-2.032154083251953125e+02 1.555718841552734375e+02 1.167985229492187500e+02
-2.175915374755859375e+02 1.802083740234375000e+02 -9.124527573585510254e-01
-2.107680969238281250e+02 1.736056213378906250e+02 6.131474685668945312e+01
-2.205821228027343750e+02 1.756432495117187500e+02 -1.873361396789550781e+01
-1.980856475830078125e+02 1.862734680175781250e+02 1.245048751831054688e+02
-1.794525604248046875e+02 1.931929321289062500e+02 -8.344848632812500000e+01
-2.012606964111328125e+02 1.969306640625000000e+02 9.697763061523437500e+01
-1.940750579833984375e+02 1.954273681640625000e+02 8.619087219238281250e+01
-2.045572509765625000e+02 1.750685729980468750e+02 8.023303985595703125e+01
-2.037918701171875000e+02 1.634235076904296875e+02 6.065250396728515625e+01
-1.943614807128906250e+02 1.691146545410156250e+02 1.372971343994140625e+02
-2.113372955322265625e+02 1.792259521484375000e+02 -5.220806121826171875e+00
-2.053718109130859375e+02 1.750845336914062500e+02 1.859648704528808594e+00
-2.147908935546875000e+02 1.722845306396484375e+02 6.865878295898437500e+01
-1.903385009765625000e+02 1.696622619628906250e+02 3.234504318237304688e+01
-2.327320404052734375e+02 1.880036621093750000e+02 2.217887163162231445e+00
-1.964007720947265625e+02 1.692855987548828125e+02 7.182472229003906250e+01
-2.081888122558593750e+02 1.726821899414062500e+02 1.536019706726074219e+01
-2.008732757568359375e+02 1.660684967041015625e+02 1.250472106933593750e+02
-2.029822082519531250e+02 1.546981353759765625e+02 2.829515838623046875e+01
-1.998646087646484375e+02 1.753189697265625000e+02 1.027456970214843750e+02
-2.290467071533203125e+02 1.748967590332031250e+02 7.862405395507812500e+01
-1.941647033691406250e+02 1.913005981445312500e+02 -7.926524353027343750e+01
-2.085777740478515625e+02 1.776437225341796875e+02 8.232527160644531250e+01
-2.006938781738281250e+02 1.628338775634765625e+02 1.248302917480468750e+02
-2.159784240722656250e+02 1.719370574951171875e+02 1.423611927032470703e+01
-1.857109985351562500e+02 1.555099334716796875e+02 -1.592818603515625000e+02
-2.217857513427734375e+02 1.750057678222656250e+02 5.400931549072265625e+01
-2.004513702392578125e+02 1.850084533691406250e+02 1.236829681396484375e+02
-1.848689117431640625e+02 1.856494445800781250e+02 -8.207200622558593750e+01
-1.995373687744140625e+02 1.813644104003906250e+02 7.647820281982421875e+01
-1.818570098876953125e+02 1.936946563720703125e+02 4.511474609375000000e+01
-2.049976196289062500e+02 1.691424560546875000e+02 1.316238708496093750e+02
-2.299702453613281250e+02 1.768620605468750000e+02 -4.053889465332031250e+01
-2.214327087402343750e+02 1.783085174560546875e+02 7.606293487548828125e+01
-1.935213928222656250e+02 1.839827423095703125e+02 1.003807220458984375e+02
-1.874467315673828125e+02 1.691480712890625000e+02 1.370611877441406250e+02
-2.101530151367187500e+02 1.819436035156250000e+02 -1.311936974525451660e+00
-2.212765655517578125e+02 1.812476196289062500e+02 7.703148651123046875e+01
-1.916577453613281250e+02 1.635296020507812500e+02 1.662115454673767090e-01
-1.923009185791015625e+02 1.826995849609375000e+02 1.333757877349853516e+01
-2.132871856689453125e+02 1.765897521972656250e+02 9.035764312744140625e+01
-2.040128784179687500e+02 1.688006591796875000e+02 1.283721923828125000e+02
-1.972753295898437500e+02 1.732160186767578125e+02 -1.858023524284362793e+00
-1.792735443115234375e+02 1.794985809326171875e+02 4.308401107788085938e+01
-2.397700958251953125e+02 1.608900146484375000e+02 8.154814720153808594e+00
-2.389841766357421875e+02 1.602233886718750000e+02 8.043531036376953125e+01
-1.933947601318359375e+02 1.648052062988281250e+02 1.231009826660156250e+02
-1.814818572998046875e+02 1.794659881591796875e+02 -1.176290664672851562e+02
-2.185702972412109375e+02 1.792854309082031250e+02 7.327253723144531250e+01
-2.164834289550781250e+02 1.792706604003906250e+02 -7.972783088684082031e+00
-2.325491790771484375e+02 1.825854187011718750e+02 3.337288284301757812e+01
-1.998571777343750000e+02 1.665181121826171875e+02 1.206644210815429688e+02
-2.134840087890625000e+02 1.707304687500000000e+02 1.723370170593261719e+01
-2.018947601318359375e+02 1.687660369873046875e+02 1.245234222412109375e+02
-1.945095520019531250e+02 1.660887298583984375e+02 1.381578369140625000e+02
-1.985052490234375000e+02 1.854770355224609375e+02 1.070325698852539062e+02
-2.135822143554687500e+02 1.888849639892578125e+02 7.569415283203125000e+01
-2.229268798828125000e+02 1.774509735107421875e+02 -1.067117500305175781e+01
-1.802674713134765625e+02 1.839686431884765625e+02 -7.458427429199218750e+01
-2.017895355224609375e+02 1.631284027099609375e+02 6.311178207397460938e+01
-2.157137756347656250e+02 1.696723785400390625e+02 4.603617095947265625e+01
-1.966903991699218750e+02 1.699338989257812500e+02 1.334071655273437500e+02
-1.987225952148437500e+02 1.903635864257812500e+02 7.999511718750000000e+01
-2.295284423828125000e+02 1.771304626464843750e+02 -6.021538162231445312e+01
-2.314178619384765625e+02 1.637947540283203125e+02 -5.999156951904296875e+01
-2.162284545898437500e+02 1.726897277832031250e+02 5.894044113159179688e+01
-2.088091278076171875e+02 1.853567810058593750e+02 9.539022064208984375e+01
-2.325933837890625000e+02 1.629823455810546875e+02 8.631619262695312500e+01
-1.789750671386718750e+02 1.827732696533203125e+02 1.520411682128906250e+02
-1.999073181152343750e+02 1.694322814941406250e+02 -1.356630249023437500e+02
-2.047783966064453125e+02 1.680045318603515625e+02 2.787583112716674805e+00
-1.813955078125000000e+02 1.821327209472656250e+02 -7.701454925537109375e+01
-1.901244049072265625e+02 1.768164672851562500e+02 7.585603332519531250e+01
-2.203742065429687500e+02 1.759496154785156250e+02 2.359443473815917969e+01
-2.031565704345703125e+02 1.780554046630859375e+02 -3.583274364471435547e+00
-1.971103057861328125e+02 1.694474945068359375e+02 -1.229367446899414062e+02
-2.266487121582031250e+02 1.787055053710937500e+02 3.865793991088867188e+01
-1.959042663574218750e+02 1.697068786621093750e+02 1.349273223876953125e+02
-2.071301269531250000e+02 1.820196533203125000e+02 -2.200425863265991211e+00
-2.037481994628906250e+02 1.820074615478515625e+02 -8.991139221191406250e+01
-2.198907318115234375e+02 1.815686950683593750e+02 -1.495178890228271484e+01
-1.979260101318359375e+02 1.687792663574218750e+02 -1.333032531738281250e+02
-1.815847015380859375e+02 1.606859741210937500e+02 1.233185119628906250e+02
-1.961799468994140625e+02 1.913765869140625000e+02 8.188075256347656250e+01
-2.191392364501953125e+02 1.795801544189453125e+02 7.876457214355468750e+01
-2.470414886474609375e+02 1.557282409667968750e+02 2.896282386779785156e+01
-1.878920745849609375e+02 1.656863861083984375e+02 1.317483215332031250e+02
-2.005563659667968750e+02 1.607625885009765625e+02 -1.076858749389648438e+02
-2.190927581787109375e+02 1.784892578125000000e+02 -9.012874603271484375e+00
-2.031321716308593750e+02 1.826341705322265625e+02 9.145140075683593750e+01
-2.353805847167968750e+02 1.712729187011718750e+02 7.136541748046875000e+01
-1.788764190673828125e+02 1.748977966308593750e+02 1.088358612060546875e+02
-1.943038024902343750e+02 1.844413299560546875e+02 1.179475021362304688e+02
-2.016999359130859375e+02 1.624528045654296875e+02 4.750577163696289062e+01
-1.999701690673828125e+02 1.663182678222656250e+02 -2.693466949462890625e+01
-1.903762054443359375e+02 1.900596923828125000e+02 -8.492788696289062500e+01
-2.073388519287109375e+02 1.875281829833984375e+02 5.415599822998046875e+01
-2.167595672607421875e+02 1.868183441162109375e+02 -1.882608413696289062e+01
-2.022744750976562500e+02 1.996689453125000000e+02 -7.897578430175781250e+01
-2.111102294921875000e+02 1.656838073730468750e+02 4.259768295288085938e+01
-2.226422576904296875e+02 1.816595458984375000e+02 8.067656707763671875e+01
-2.047617645263671875e+02 1.641283874511718750e+02 -1.163747024536132812e+02
-2.459861907958984375e+02 1.550892181396484375e+02 2.393267631530761719e+01
-1.941046600341796875e+02 1.896909484863281250e+02 -9.206648254394531250e+01
-1.880723876953125000e+02 1.676596527099609375e+02 1.333993835449218750e+02
-2.153963623046875000e+02 1.548286895751953125e+02 8.131216430664062500e+01
-2.134424133300781250e+02 1.634297027587890625e+02 5.108594131469726562e+01
-1.995607910156250000e+02 1.847679138183593750e+02 5.229424285888671875e+01
-1.871104736328125000e+02 1.641961975097656250e+02 1.281343994140625000e+02
-2.031528778076171875e+02 1.739843292236328125e+02 1.002245025634765625e+02
-2.457533874511718750e+02 1.615423736572265625e+02 4.859978866577148438e+01
-2.022418212890625000e+02 1.810634002685546875e+02 9.982019042968750000e+01
-2.067839355468750000e+02 1.790108947753906250e+02 9.653031158447265625e+01
-1.808993988037109375e+02 1.915615234375000000e+02 -8.272158813476562500e+01
-2.002859191894531250e+02 1.855937194824218750e+02 -6.162858200073242188e+01
-2.032338867187500000e+02 1.638614807128906250e+02 6.211082077026367188e+01
-1.804586791992187500e+02 1.866512603759765625e+02 -7.656870269775390625e+01
-2.008500061035156250e+02 1.786408386230468750e+02 -1.068245162963867188e+02
-2.146088714599609375e+02 1.573639373779296875e+02 6.603538513183593750e+01
-1.786653594970703125e+02 1.825416259765625000e+02 8.700346374511718750e+01
-1.978032531738281250e+02 1.596705017089843750e+02 -1.085721588134765625e+02
-2.261516723632812500e+02 1.590086212158203125e+02 8.608509826660156250e+01
-1.908256835937500000e+02 1.582438201904296875e+02 -1.438514099121093750e+02
-2.009346008300781250e+02 1.951559448242187500e+02 1.006161727905273438e+02
-2.146363525390625000e+02 1.916934051513671875e+02 6.869527435302734375e+01
-2.057480926513671875e+02 1.631865844726562500e+02 6.383895111083984375e+01
-2.245464935302734375e+02 1.761145019531250000e+02 5.662548446655273438e+01
-1.914301147460937500e+02 1.589297180175781250e+02 -1.494632415771484375e+02
-1.924708709716796875e+02 1.700055084228515625e+02 1.136126403808593750e+02
-2.176820068359375000e+02 1.794560241699218750e+02 -2.553252220153808594e+01
-1.945963439941406250e+02 1.589848175048828125e+02 1.238753662109375000e+02
-2.369135437011718750e+02 1.751917114257812500e+02 3.608161926269531250e+01
-2.217978515625000000e+02 1.770217285156250000e+02 7.379920959472656250e+01
-2.076240844726562500e+02 1.639624633789062500e+02 6.416303253173828125e+01
-2.097532043457031250e+02 1.781852569580078125e+02 -3.173591995239257812e+01
-1.984309082031250000e+02 1.582493743896484375e+02 9.116236114501953125e+01
-1.870502014160156250e+02 1.913493804931640625e+02 9.089415740966796875e+01
-1.795541839599609375e+02 1.975565643310546875e+02 8.943893432617187500e+01
-2.102130432128906250e+02 1.914824981689453125e+02 8.970034790039062500e+01
-1.902161865234375000e+02 1.630102844238281250e+02 1.243576965332031250e+02
-2.209118194580078125e+02 1.780776214599609375e+02 -8.891246795654296875e+00
-1.903317718505859375e+02 1.902877655029296875e+02 -8.378466796875000000e+01
-2.024112396240234375e+02 1.892738342285156250e+02 1.098383026123046875e+02
-2.275507965087890625e+02 1.755805969238281250e+02 5.174097824096679688e+01
-1.810446166992187500e+02 1.981640930175781250e+02 8.739922332763671875e+01
-2.097459869384765625e+02 1.664523620605468750e+02 5.655263519287109375e+01
-2.083563690185546875e+02 1.823520660400390625e+02 -3.878200149536132812e+01
-1.807828521728515625e+02 1.822733764648437500e+02 -7.568970489501953125e+01
-2.114361572265625000e+02 1.656855621337890625e+02 6.386048507690429688e+01
-1.843133392333984375e+02 1.661067810058593750e+02 -9.097550201416015625e+01
-2.160095062255859375e+02 1.830542297363281250e+02 -3.321925354003906250e+01
-2.052864074707031250e+02 1.787371215820312500e+02 -2.916230678558349609e+00
-2.303550872802734375e+02 1.647532958984375000e+02 7.892121791839599609e+00
-1.956375885009765625e+02 1.619998168945312500e+02 6.478938293457031250e+01
-1.867075653076171875e+02 1.699764556884765625e+02 7.414051818847656250e+01
-2.260071716308593750e+02 1.612613830566406250e+02 5.192395019531250000e+01
-1.926869659423828125e+02 1.616183319091796875e+02 -3.116927109658718109e-02
-1.834939270019531250e+02 1.740092773437500000e+02 7.660165405273437500e+01
-2.016524658203125000e+02 1.736629943847656250e+02 1.021474685668945312e+02
-2.321822052001953125e+02 1.814837951660156250e+02 2.812641143798828125e+01
-1.967737121582031250e+02 1.652425384521484375e+02 -8.985142517089843750e+01
-1.877859649658203125e+02 1.637681732177734375e+02 2.660479736328125000e+01
-2.115483703613281250e+02 1.571547698974609375e+02 1.006595306396484375e+02
-2.172444305419921875e+02 1.927414855957031250e+02 6.702575683593750000e+01
-1.915538940429687500e+02 1.868147277832031250e+02 -3.088737678527832031e+01
-1.976920471191406250e+02 1.669428863525390625e+02 -1.372967071533203125e+02
-1.944297943115234375e+02 1.631360168457031250e+02 -1.293997955322265625e+02
-2.072188720703125000e+02 1.953781280517578125e+02 7.589795684814453125e+01
-1.978029479980468750e+02 1.862203521728515625e+02 7.850921630859375000e+01
-2.113251800537109375e+02 1.961323852539062500e+02 6.855061340332031250e+01
-2.139729919433593750e+02 1.875815734863281250e+02 7.542536163330078125e+01
-1.971361999511718750e+02 1.603527526855468750e+02 8.528481292724609375e+01
-2.314938201904296875e+02 1.815252532958984375e+02 -2.684013366699218750e+01
-2.081504058837890625e+02 1.796414489746093750e+02 7.819255828857421875e+01
-2.186189727783203125e+02 1.744510345458984375e+02 8.723438262939453125e+01
-1.874464263916015625e+02 1.684013061523437500e+02 1.173776855468750000e+02
-2.012565460205078125e+02 1.993278045654296875e+02 7.067958068847656250e+01
-2.040293579101562500e+02 1.803274993896484375e+02 -8.419078063964843750e+01
-1.979251098632812500e+02 1.615009307861328125e+02 4.465380859375000000e+01
-1.822611999511718750e+02 1.566725616455078125e+02 -1.458280181884765625e+02
-1.961799011230468750e+02 1.577365722656250000e+02 3.823643493652343750e+01
-2.291191558837890625e+02 1.797342224121093750e+02 2.405664443969726562e+01
-2.089530181884765625e+02 1.877236022949218750e+02 -1.210654544830322266e+01
-1.962913208007812500e+02 1.844399108886718750e+02 8.626886749267578125e+01
-2.079725189208984375e+02 1.742055206298828125e+02 8.330991363525390625e+01
-2.048583984375000000e+02 1.770598907470703125e+02 -3.057858848571777344e+01
-1.931440734863281250e+02 1.619133758544921875e+02 8.894579887390136719e+00
-1.823513946533203125e+02 1.772659912109375000e+02 -6.481325531005859375e+01
-2.200075836181640625e+02 1.629853973388671875e+02 5.501054382324218750e+01
-1.804828491210937500e+02 1.647507934570312500e+02 1.246268768310546875e+02
-2.003265991210937500e+02 1.836340789794921875e+02 -4.982690048217773438e+01
-2.174125518798828125e+02 1.596588439941406250e+02 1.632248878479003906e+01
-1.961715698242187500e+02 1.897760467529296875e+02 -7.250791931152343750e+01
-1.887365570068359375e+02 1.899115753173828125e+02 -7.839640808105468750e+01
-1.883999328613281250e+02 1.655592498779296875e+02 1.510797271728515625e+02
-2.165360412597656250e+02 1.777814636230468750e+02 7.744348144531250000e+01
-1.911187744140625000e+02 1.878455657958984375e+02 1.086711959838867188e+02
-2.147644042968750000e+02 1.657888946533203125e+02 9.056215733289718628e-02
-1.958879241943359375e+02 1.734972381591796875e+02 4.657931804656982422e+00
-2.020870056152343750e+02 1.699609985351562500e+02 -1.306269073486328125e+02
-2.000041656494140625e+02 1.971596527099609375e+02 9.502409362792968750e+01
-2.267886199951171875e+02 1.788503112792968750e+02 8.094944000244140625e+01
-2.010308532714843750e+02 1.623063964843750000e+02 -5.133849334716796875e+01
-1.864832611083984375e+02 1.750053405761718750e+02 1.092365570068359375e+02
-2.066823272705078125e+02 1.725171813964843750e+02 1.616514015197753906e+01
-2.151677551269531250e+02 1.846568298339843750e+02 -3.087997245788574219e+01
-2.142824096679687500e+02 1.642724151611328125e+02 5.229005050659179688e+01
-2.035705261230468750e+02 1.840616912841796875e+02 9.557723999023437500e+01
-2.358056488037109375e+02 1.636751861572265625e+02 3.862103271484375000e+01
-2.165112304687500000e+02 1.558407592773437500e+02 5.476426315307617188e+01
-2.102214202880859375e+02 1.702467651367187500e+02 1.024525880813598633e+00
-1.876820373535156250e+02 1.611852111816406250e+02 -9.639296722412109375e+01
-2.137841339111328125e+02 1.738606109619140625e+02 7.087889862060546875e+01
-2.142235717773437500e+02 1.615411376953125000e+02 2.191300582885742188e+01
-2.058544616699218750e+02 1.779128723144531250e+02 -1.115248870849609375e+02
-2.144531097412109375e+02 1.722164306640625000e+02 7.045741271972656250e+01
-2.119345550537109375e+02 1.796356811523437500e+02 -7.566151142120361328e+00
-2.206452484130859375e+02 1.728758697509765625e+02 5.023650360107421875e+01
-2.082881164550781250e+02 1.900623626708984375e+02 -6.503783416748046875e+01
-1.937433776855468750e+02 1.882181854248046875e+02 9.652191162109375000e+01
-2.204745330810546875e+02 1.802276153564453125e+02 -2.552098035812377930e+00
-1.996040954589843750e+02 1.724407348632812500e+02 -1.367375335693359375e+02
-1.989473876953125000e+02 1.990226135253906250e+02 -7.697084045410156250e+01
-1.879393310546875000e+02 1.754440460205078125e+02 1.171712188720703125e+02
-1.880024261474609375e+02 1.645951385498046875e+02 1.291799163818359375e+02
-1.876201782226562500e+02 1.873817749023437500e+02 1.039884262084960938e+02
-1.842075042724609375e+02 1.922331695556640625e+02 4.623698806762695312e+01
-2.027662200927734375e+02 1.627541198730468750e+02 -9.076505279541015625e+01
-1.893190307617187500e+02 1.547741088867187500e+02 1.558023834228515625e+02
-2.310045318603515625e+02 1.751512603759765625e+02 7.598139190673828125e+01
-2.068401336669921875e+02 1.797574310302734375e+02 7.795546722412109375e+01
-2.077601470947265625e+02 1.809780120849609375e+02 -6.707401275634765625e+00
-2.164624176025390625e+02 1.835898284912109375e+02 -5.343611836433410645e-01
-1.913277587890625000e+02 1.880882720947265625e+02 -2.754019165039062500e+01
-2.267639617919921875e+02 1.806805572509765625e+02 -5.320085906982421875e+01
-1.884738159179687500e+02 1.672199249267578125e+02 1.347269897460937500e+02
-1.904980163574218750e+02 1.579792022705078125e+02 -1.457640075683593750e+02
-1.904691009521484375e+02 1.653353881835937500e+02 -1.256464958190917969e+01
-2.286631469726562500e+02 1.568441162109375000e+02 1.089579463005065918e+00
-2.031079864501953125e+02 1.824473724365234375e+02 -8.286785125732421875e+01
-2.255728302001953125e+02 1.613849792480468750e+02 1.282905197143554688e+01
-1.939483032226562500e+02 1.692863311767578125e+02 1.395540161132812500e+02
-2.016921844482421875e+02 1.838306884765625000e+02 1.806212806701660156e+01
-2.049308319091796875e+02 1.546825256347656250e+02 1.140891723632812500e+02
-1.986365203857421875e+02 1.617516784667968750e+02 -1.051655273437500000e+02
-2.097949981689453125e+02 1.774930267333984375e+02 5.945462417602539062e+01
-1.954690704345703125e+02 1.930144653320312500e+02 8.183736419677734375e+01
-2.044886322021484375e+02 1.820039672851562500e+02 -8.867177581787109375e+01
-1.919080200195312500e+02 1.695681610107421875e+02 -1.260042953491210938e+01
-1.947787475585937500e+02 1.678772277832031250e+02 -1.020395636558532715e+00
-2.242903442382812500e+02 1.818515014648437500e+02 -2.267055320739746094e+01
-2.000301666259765625e+02 1.601311645507812500e+02 -1.111346511840820312e+02
-1.853123168945312500e+02 1.663664093017578125e+02 1.183311233520507812e+02
-2.274895935058593750e+02 1.611603240966796875e+02 9.836201667785644531e+00
-2.020487060546875000e+02 1.618028411865234375e+02 6.568028259277343750e+01
-2.006578521728515625e+02 1.620056152343750000e+02 -6.547831726074218750e+01
-1.896752014160156250e+02 1.662283935546875000e+02 -6.298562622070312500e+01
-1.875404357910156250e+02 1.679102783203125000e+02 7.267018127441406250e+01
-1.839002532958984375e+02 1.710976867675781250e+02 -9.761222076416015625e+01
-2.340650024414062500e+02 1.591266937255859375e+02 -2.754083824157714844e+01
-2.413093109130859375e+02 1.596679992675781250e+02 4.656312561035156250e+01
-2.337871704101562500e+02 1.673799591064453125e+02 3.448798370361328125e+01
-2.355829467773437500e+02 1.761366729736328125e+02 3.016500473022460938e+01
-2.204428863525390625e+02 1.837608184814453125e+02 8.600792694091796875e+01
-2.069647369384765625e+02 1.912278900146484375e+02 -4.193908691406250000e+01
-2.346030578613281250e+02 1.571398468017578125e+02 -5.772257614135742188e+01
-2.116552886962890625e+02 1.595905456542968750e+02 1.940922927856445312e+01
-1.812881469726562500e+02 1.659750671386718750e+02 1.286782073974609375e+02
-1.965571136474609375e+02 1.933116912841796875e+02 9.789675140380859375e+01
-2.053706512451171875e+02 1.913827056884765625e+02 -4.319229507446289062e+01
