-2.794494628906250000e+02 1.016133785247802734e+01 4.569049453735351562e+01
-2.230320892333984375e+02 -2.176109123229980469e+01 1.534056091308593750e+02
-2.726656799316406250e+02 4.648777842521667480e-01 -5.865773010253906250e+01
-2.480152893066406250e+02 -2.627748489379882812e+01 -2.544259452819824219e+01
-2.597739868164062500e+02 -2.095283126831054688e+01 9.788330841064453125e+01
-2.578398437500000000e+02 -2.586618232727050781e+01 1.058943862915039062e+02
-2.176801300048828125e+02 -1.228171348571777344e+01 1.294738616943359375e+02
-2.584586791992187500e+02 -2.267432403564453125e+01 2.120513916015625000e+01
-2.589757385253906250e+02 2.918078422546386719e+00 -7.366184234619140625e+01
-2.663526916503906250e+02 1.210973167419433594e+01 -1.008892059326171875e+02
-2.340103912353515625e+02 -2.728151702880859375e+01 1.195444946289062500e+02
-2.808421325683593750e+02 3.255775868892669678e-01 9.817650604248046875e+01
-2.753179931640625000e+02 -2.364650726318359375e+01 -3.309590530395507812e+01
-2.105087432861328125e+02 -2.383145713806152344e+01 -1.882386169433593750e+02
-2.562797851562500000e+02 -2.651629686355590820e+00 -4.705402374267578125e+01
-2.399161224365234375e+02 -3.060433578491210938e+01 1.177347793579101562e+02
-2.354777679443359375e+02 -2.129994964599609375e+01 1.594264373779296875e+02
-2.674908752441406250e+02 6.684885025024414062e+00 -1.043576812744140625e+02
-2.732105407714843750e+02 4.697947025299072266e+00 -9.928617858886718750e+01
-2.796018371582031250e+02 1.274097537994384766e+01 1.023613739013671875e+02
-2.209577484130859375e+02 -1.857581520080566406e+01 1.171210556030273438e+02
-1.865352783203125000e+02 -6.678595066070556641e+00 -1.811416473388671875e+02
-2.788647766113281250e+02 1.167466259002685547e+01 1.065768966674804688e+02
-2.425926971435546875e+02 -9.055720329284667969e+00 1.163806915283203125e+02
-2.944140625000000000e+02 -3.239339828491210938e+01 -4.296243286132812500e+01
-2.639024353027343750e+02 -2.018996047973632812e+01 -7.030590057373046875e+01
-2.179497222900390625e+02 -2.555881261825561523e+00 1.696156005859375000e+02
-2.826869506835937500e+02 -1.593763446807861328e+01 -5.486577510833740234e+00
-1.908416748046875000e+02 -2.565827369689941406e+00 1.959847412109375000e+02
-2.145153503417968750e+02 -3.250685119628906250e+01 -1.468730010986328125e+02
-2.574089050292968750e+02 -1.379692363739013672e+01 -6.328493881225585938e+01
-2.270312652587890625e+02 6.260887145996093750e+00 -1.203391342163085938e+02
-2.331311340332031250e+02 1.222154140472412109e+01 -9.963933563232421875e+01
-1.963127441406250000e+02 -4.632927417755126953e+00 -1.989469146728515625e+02
-2.034690246582031250e+02 -2.841502761840820312e+01 2.061768341064453125e+02
-2.781118469238281250e+02 -1.523873519897460938e+01 -8.293087768554687500e+01
-2.161707458496093750e+02 4.164688587188720703e+00 1.582215270996093750e+02
-2.409555358886718750e+02 -2.740205574035644531e+01 6.997146606445312500e+01
-2.535852661132812500e+02 -1.420726203918457031e+01 -3.568877792358398438e+01
-2.125056152343750000e+02 -1.909347534179687500e+01 -1.748169403076171875e+02
-2.366157073974609375e+02 1.296292591094970703e+01 1.077368469238281250e+02
-1.944620819091796875e+02 2.581106662750244141e+00 2.219119110107421875e+02
-2.779612426757812500e+02 -7.378670692443847656e+00 -4.205747127532958984e+00
-2.150523223876953125e+02 9.384037971496582031e+00 1.793636779785156250e+02
-2.200189208984375000e+02 -1.210169315338134766e+01 -1.384034423828125000e+02
-2.904000854492187500e+02 -8.600135803222656250e+00 4.248820114135742188e+01
-2.228314208984375000e+02 -1.046915626525878906e+01 -1.525657653808593750e+02
-2.329147033691406250e+02 1.334756374359130859e+01 1.073932647705078125e+02
-2.219506988525390625e+02 -3.154439163208007812e+01 -1.444656677246093750e+02
-2.291860961914062500e+02 -1.273519802093505859e+01 1.659451141357421875e+02
-2.243238830566406250e+02 4.925799369812011719e+00 -1.200830688476562500e+02
-1.988360137939453125e+02 7.530312538146972656e+00 2.046705932617187500e+02
-2.408195800781250000e+02 1.127998924255371094e+01 -1.042867050170898438e+02
-2.190347595214843750e+02 -9.031190872192382812e+00 1.923742980957031250e+02
-2.082958221435546875e+02 -2.904796361923217773e+00 1.531275177001953125e+02
-2.520915069580078125e+02 -2.710531044006347656e+01 2.096427154541015625e+01
-2.373153991699218750e+02 6.391178607940673828e+00 8.702489471435546875e+01
-2.377727813720703125e+02 -2.842554473876953125e+01 -1.690776367187500000e+02
-2.790248413085937500e+02 -2.622144937515258789e+00 -5.017119979858398438e+01
-2.537767028808593750e+02 6.861312866210937500e+00 1.189655838012695312e+02
-1.849354553222656250e+02 -7.037242889404296875e+00 1.905271453857421875e+02
-2.503113708496093750e+02 -2.618278694152832031e+01 -4.950431823730468750e+01
-2.589513244628906250e+02 -2.403152656555175781e+01 9.747578430175781250e+01
-2.607962951660156250e+02 3.814659357070922852e+00 3.522061109542846680e+00
-2.091716156005859375e+02 -1.726104545593261719e+01 -1.749206237792968750e+02
-2.063175964355468750e+02 -2.115905570983886719e+01 -1.759502868652343750e+02
-2.385642395019531250e+02 -3.083392333984375000e+01 9.421228790283203125e+01
-2.709247741699218750e+02 -6.122528553009033203e+00 3.135573959350585938e+01
-2.305032043457031250e+02 6.528892517089843750e+00 1.043456573486328125e+02
-1.911166687011718750e+02 -3.026827621459960938e+01 -2.144100036621093750e+02
-2.486708374023437500e+02 -2.377293395996093750e+01 1.477129974365234375e+02
-2.822284545898437500e+02 -1.259450531005859375e+01 -3.815844345092773438e+01
-2.539676513671875000e+02 -2.206876945495605469e+01 -6.762963104248046875e+01
-2.553778076171875000e+02 -2.939035415649414062e+01 -5.177552795410156250e+01
-2.462682189941406250e+02 -2.102462959289550781e+01 7.141184997558593750e+01
-2.694841613769531250e+02 -1.395205688476562500e+01 3.217207717895507812e+01
-1.911926727294921875e+02 -1.093677330017089844e+01 -1.830960540771484375e+02
-2.699408569335937500e+02 1.456019878387451172e-01 -9.225302886962890625e+01
-2.746371459960937500e+02 -2.388399505615234375e+01 -3.334545135498046875e+01
-2.721269531250000000e+02 -8.006043434143066406e+00 9.326776885986328125e+01
-2.636482849121093750e+02 1.065571546554565430e+00 -9.993193817138671875e+01
-2.197089080810546875e+02 -6.437475681304931641e+00 -1.476685791015625000e+02
-2.492249908447265625e+02 -1.323671150207519531e+01 1.557983493804931641e+01
-1.899204559326171875e+02 4.252667903900146484e+00 2.230836639404296875e+02
-2.758334655761718750e+02 -1.944155883789062500e+01 -8.845657348632812500e+01
-2.165880584716796875e+02 -1.716486334800720215e+00 1.604094696044921875e+02
-1.817073974609375000e+02 8.318848609924316406e+00 2.234654693603515625e+02
-2.516228790283203125e+02 -4.041865348815917969e+00 8.080923080444335938e+00
-2.265360260009765625e+02 -1.159426569938659668e+00 1.065625915527343750e+02
-2.765538330078125000e+02 1.272372150421142578e+01 1.125840225219726562e+02
-2.085573577880859375e+02 -3.026903343200683594e+01 -1.610975952148437500e+02
-2.945930175781250000e+02 -6.637343406677246094e+00 3.057945823669433594e+01
-2.778508911132812500e+02 -3.106935882568359375e+01 -8.037875366210937500e+01
-2.416160583496093750e+02 -6.350986480712890625e+00 7.095274353027343750e+01
-2.580263671875000000e+02 -2.253002929687500000e+01 -8.242728424072265625e+01
-1.891791839599609375e+02 1.320078468322753906e+01 -2.012544097900390625e+02
-2.961277770996093750e+02 -1.689002037048339844e+01 -3.332882690429687500e+01
-2.303414001464843750e+02 -2.113187026977539062e+01 -1.704796600341796875e+02
-2.549276885986328125e+02 -2.329923152923583984e+00 -4.595912933349609375e+01
-2.806188964843750000e+02 1.277672004699707031e+01 -4.753214645385742188e+01
-2.049973144531250000e+02 3.371471643447875977e+00 -1.926536560058593750e+02
-2.300903930664062500e+02 -3.153419494628906250e+01 1.369032592773437500e+02
-2.320426177978515625e+02 2.746323823928833008e+00 -1.153676757812500000e+02
-2.791013183593750000e+02 8.939552307128906250e+00 -3.855068588256835938e+01
-2.103020477294921875e+02 -2.604779815673828125e+01 1.986950225830078125e+02
-2.160243988037109375e+02 -2.380019187927246094e+00 1.594874725341796875e+02
-2.621090393066406250e+02 -2.146660423278808594e+01 1.334665374755859375e+02
-2.270046234130859375e+02 -1.940607643127441406e+01 -1.744485168457031250e+02
-2.441602325439453125e+02 -2.084124088287353516e+00 -5.683207702636718750e+01
-2.354228973388671875e+02 -8.587563633918762207e-01 -1.664869689941406250e+02
-2.214812164306640625e+02 -7.374258995056152344e+00 -1.431172943115234375e+02
-2.812816467285156250e+02 -1.000476169586181641e+01 -8.574667358398437500e+01
-2.828842163085937500e+02 -4.636600017547607422e+00 4.042614400386810303e-01
-2.513963165283203125e+02 9.332185745239257812e+00 4.859116363525390625e+01
-2.496850280761718750e+02 9.605538368225097656e+00 -8.319013977050781250e+01
-2.745450134277343750e+02 7.727438211441040039e-01 -7.877373504638671875e+01
-2.658243408203125000e+02 -3.822073459625244141e+00 -5.069982528686523438e+00
-2.718282470703125000e+02 1.008474922180175781e+01 1.125841598510742188e+02
-2.775299377441406250e+02 -2.704643058776855469e+01 5.007907867431640625e+01
-2.490737304687500000e+02 9.846940994262695312e+00 8.107510375976562500e+01
-2.946498107910156250e+02 -2.098445320129394531e+01 4.207966995239257812e+01
-2.091075439453125000e+02 -1.970947456359863281e+01 -2.024206542968750000e+02
-2.557790832519531250e+02 -8.374654054641723633e-01 1.340949153900146484e+01
-2.806110839843750000e+02 -1.907003211975097656e+01 -1.779901695251464844e+01
-1.922177276611328125e+02 1.361265087127685547e+01 -1.989613952636718750e+02
-2.443136901855468750e+02 -1.828256988525390625e+01 -6.292464828491210938e+01
-1.963713531494140625e+02 -4.170964241027832031e+00 -1.949725341796875000e+02
-2.831458129882812500e+02 -2.768401145935058594e+01 -3.912915802001953125e+01
-2.785004272460937500e+02 -1.158334159851074219e+01 1.926694297790527344e+01
-2.481092987060546875e+02 -2.776811599731445312e+01 -4.168865966796875000e+01
-2.118847656250000000e+02 3.309792518615722656e+00 1.707259368896484375e+02
-2.834622192382812500e+02 -4.869856238365173340e-01 -9.148950195312500000e+01
-2.656513061523437500e+02 1.128116512298583984e+01 2.278514289855957031e+01
-2.569788513183593750e+02 1.039902782440185547e+01 4.044485473632812500e+01
-1.846894073486328125e+02 -3.240230941772460938e+01 -1.692455291748046875e+02
-2.590606689453125000e+02 1.383887577056884766e+01 6.283190917968750000e+01
-2.232901000976562500e+02 -2.964890480041503906e+01 1.790781402587890625e+02
-2.796877746582031250e+02 -1.332125282287597656e+01 -2.738640022277832031e+01
-2.957805786132812500e+02 -1.356116867065429688e+01 3.554443597793579102e+00
-2.913227539062500000e+02 9.465222358703613281e+00 3.105922508239746094e+01
-2.623092346191406250e+02 2.532391548156738281e+00 -1.107958912849426270e+00
-2.219402770996093750e+02 -1.621499443054199219e+01 1.585601654052734375e+02
-2.683754577636718750e+02 1.219514083862304688e+01 1.000837860107421875e+02
-2.348736419677734375e+02 1.209160137176513672e+01 1.618890228271484375e+02
-2.900660095214843750e+02 9.736294746398925781e+00 -7.077696990966796875e+01
-2.017368927001953125e+02 -3.084166145324707031e+01 -1.669904174804687500e+02
-2.976986083984375000e+02 -2.181736564636230469e+01 -3.286507129669189453e+00
-2.599801940917968750e+02 -1.010153484344482422e+01 -5.229326248168945312e+01
-2.098899078369140625e+02 -1.825757408142089844e+01 -2.012352294921875000e+02
-2.875032653808593750e+02 -4.400245189666748047e+00 -3.483599090576171875e+01
-2.935789794921875000e+02 -4.025871276855468750e+00 4.815546035766601562e+01
-2.786395568847656250e+02 -1.512936973571777344e+01 1.876014900207519531e+01
-2.632717285156250000e+02 5.698431491851806641e+00 1.885937118530273438e+01
-2.961555480957031250e+02 -2.210777854919433594e+01 2.962853622436523438e+01
-2.500253601074218750e+02 -1.635270953178405762e+00 1.632598114013671875e+02
-2.263337249755859375e+02 -2.452434539794921875e+01 1.559755096435546875e+02
-2.049250946044921875e+02 5.581124305725097656e+00 2.100161743164062500e+02
-2.582477722167968750e+02 3.790975570678710938e+00 -1.904615974426269531e+01
-2.332038116455078125e+02 -2.466433525085449219e+01 -1.037872009277343750e+02
-1.914276733398437500e+02 -8.793906569480895996e-01 2.236320495605468750e+02
-2.211716613769531250e+02 -1.500265312194824219e+01 1.973438720703125000e+02
-2.560958862304687500e+02 -2.918277740478515625e+01 -9.604658508300781250e+01
-2.053851623535156250e+02 -3.794624805450439453e+00 1.474059448242187500e+02
-2.825568542480468750e+02 -8.581890106201171875e+00 -8.935826110839843750e+01
-2.273657684326171875e+02 -4.430719852447509766e+00 -1.903266143798828125e+02
-2.636119995117187500e+02 1.389673233032226562e+01 -7.553418731689453125e+01
-2.323267211914062500e+02 -1.702294731140136719e+01 1.006542739868164062e+02
-2.163978729248046875e+02 -3.071446800231933594e+01 1.922303619384765625e+02
-2.278509063720703125e+02 -2.004757642745971680e+00 -1.148794708251953125e+02
-2.193585052490234375e+02 3.009783983230590820e+00 1.914615173339843750e+02
-2.700232543945312500e+02 9.759830474853515625e+00 1.558848190307617188e+01
-2.730205383300781250e+02 -1.457256078720092773e+00 -9.325309753417968750e+00
-1.982646026611328125e+02 -4.228636741638183594e+00 -1.970127410888671875e+02
-1.988712615966796875e+02 -2.050839424133300781e+01 -2.132001953125000000e+02
-2.665562438964843750e+02 1.095542812347412109e+01 9.052371978759765625e+00
-2.226269531250000000e+02 2.520823717117309570e+00 -1.361730041503906250e+02
-2.481632080078125000e+02 -2.745387268066406250e+01 -1.352968215942382812e+01
-2.181323394775390625e+02 -2.501904678344726562e+01 1.201737670898437500e+02
-2.543086700439453125e+02 4.111474037170410156e+00 -7.137458801269531250e+01
-2.240312347412109375e+02 -3.068526077270507812e+01 -1.765086364746093750e+02
-2.290958404541015625e+02 7.106996536254882812e+00 -1.855559539794921875e+02
-2.176444549560546875e+02 -1.336238026618957520e+00 1.671451721191406250e+02
-2.806954345703125000e+02 -2.476292419433593750e+01 5.026583480834960938e+01
-2.949041748046875000e+02 -1.213026428222656250e+01 2.998871421813964844e+01
-1.870093994140625000e+02 -1.934139060974121094e+01 -2.059037628173828125e+02
-2.823399658203125000e+02 2.200470447540283203e+00 -4.449286651611328125e+01
-2.444618072509765625e+02 -3.713717222213745117e+00 -6.275677490234375000e+01
-2.215214843750000000e+02 -3.749543428421020508e+00 -1.268737030029296875e+02
-2.505253906250000000e+02 6.303506374359130859e+00 -6.768273925781250000e+01
-2.629251403808593750e+02 -1.013906598091125488e+00 1.067985820770263672e+01
-2.060560150146484375e+02 -3.085471534729003906e+01 -1.636280670166015625e+02
-2.495643157958984375e+02 -3.571995019912719727e+00 -9.172228240966796875e+01
-2.223865814208984375e+02 9.852268218994140625e+00 -1.199083633422851562e+02
-1.887789611816406250e+02 -4.176208496093750000e+00 2.256027832031250000e+02
-2.757165222167968750e+02 3.430740535259246826e-01 -7.951882171630859375e+01
-2.431483306884765625e+02 -4.722141265869140625e+00 1.622047729492187500e+02
-2.713915100097656250e+02 -1.710169601440429688e+01 1.683712196350097656e+01
-2.361699523925781250e+02 -1.005869960784912109e+01 -1.046653137207031250e+02
-1.886636352539062500e+02 -1.141437244415283203e+01 -2.137550048828125000e+02
-2.356980590820312500e+02 5.755260944366455078e+00 1.432902221679687500e+02
-2.806554260253906250e+02 -1.327266597747802734e+01 -4.158081436157226562e+01
-2.821760253906250000e+02 -2.009555101394653320e+00 -2.126220464706420898e+00
-2.670218811035156250e+02 -9.444659233093261719e+00 -2.037249183654785156e+01
-2.597985229492187500e+02 5.002387046813964844e+00 9.981381988525390625e+01
-1.967670288085937500e+02 -1.754297256469726562e+01 -2.104347991943359375e+02
-2.617552490234375000e+02 1.071047115325927734e+01 -1.074091720581054688e+02
-1.999410247802734375e+02 -2.534704971313476562e+01 1.551959838867187500e+02
-2.004152832031250000e+02 -2.392162895202636719e+01 -2.037897186279296875e+02
-2.309590759277343750e+02 -2.315270423889160156e+01 1.113662490844726562e+02
-2.561324768066406250e+02 -8.792024612426757812e+00 2.418432426452636719e+01
-1.874856262207031250e+02 2.320664882659912109e+00 2.155140228271484375e+02
-1.875114898681640625e+02 -2.906340789794921875e+01 -1.762304534912109375e+02
-2.780382080078125000e+02 -2.027321624755859375e+01 -7.058334350585937500e+01
-1.828591003417968750e+02 -2.002014732360839844e+01 -2.271271362304687500e+02
-2.523657684326171875e+02 8.096732139587402344e+00 -6.989793395996093750e+01
-2.843242492675781250e+02 -1.632933044433593750e+01 -4.550692367553710938e+01
-2.189229736328125000e+02 6.881729602813720703e+00 -1.910652465820312500e+02
-1.893611145019531250e+02 -2.654805183410644531e+01 -1.943325042724609375e+02
-2.316037597656250000e+02 -6.688081741333007812e+00 1.500459442138671875e+02
-2.810872497558593750e+02 -1.724907302856445312e+01 -2.838528060913085938e+01
-2.334651489257812500e+02 9.606515884399414062e+00 1.070516433715820312e+02
-2.166068115234375000e+02 -3.185690307617187500e+01 1.498072052001953125e+02
-2.587724304199218750e+02 -1.643774795532226562e+01 -9.651196289062500000e+01
-2.589580383300781250e+02 1.061697864532470703e+01 4.145316123962402344e+00
-2.723506469726562500e+02 -1.201942157745361328e+01 -1.711699485778808594e+01
-2.515594940185546875e+02 3.611861944198608398e+00 4.105254173278808594e+00
-2.188851013183593750e+02 -4.671175956726074219e+00 1.536210632324218750e+02
-2.592210083007812500e+02 -7.483222961425781250e+00 -4.826268851757049561e-01
-2.143474273681640625e+02 9.657565355300903320e-01 -1.641012878417968750e+02
-1.943920898437500000e+02 2.534465789794921875e+00 -2.244098205566406250e+02
-2.377478332519531250e+02 -1.414849662780761719e+01 -1.713542480468750000e+02
-2.029659271240234375e+02 1.353872776031494141e+01 2.058266906738281250e+02
-2.213757171630859375e+02 -3.240495681762695312e+01 -1.438775177001953125e+02
-2.199935150146484375e+02 -6.474705219268798828e+00 -1.480496063232421875e+02
-2.037787933349609375e+02 -2.644431304931640625e+01 2.066519317626953125e+02
-2.615745239257812500e+02 1.423578709363937378e-01 2.516614913940429688e+01
-2.308982543945312500e+02 -3.045700836181640625e+01 1.350871124267578125e+02
-2.661477966308593750e+02 1.048249340057373047e+01 5.725819015502929688e+01
-2.522282867431640625e+02 -6.998874664306640625e+00 1.719165039062500000e+01
-2.703762817382812500e+02 -1.903964614868164062e+01 -5.118941879272460938e+01
-2.514575195312500000e+02 7.734216690063476562e+00 1.035169372558593750e+02
-2.008475189208984375e+02 1.367760658264160156e+01 -1.690877685546875000e+02
-2.447982025146484375e+02 1.276653003692626953e+01 -5.561588668823242188e+01
-2.800842895507812500e+02 -1.092893409729003906e+01 -1.299717521667480469e+01
-2.765882873535156250e+02 -1.191592097282409668e+00 -4.010674953460693359e+00
-2.152625732421875000e+02 -6.189552783966064453e+00 1.586404724121093750e+02
-2.898033752441406250e+02 -9.903058052062988281e+00 4.202196884155273438e+01
-2.980937194824218750e+02 -2.704485321044921875e+01 -1.105681324005126953e+01
-1.796758728027343750e+02 -2.731801033020019531e+01 -1.721963348388671875e+02
-2.633833007812500000e+02 7.508826732635498047e+00 6.714302539825439453e+00
-2.170091094970703125e+02 6.225464344024658203e-01 1.740340881347656250e+02
-2.012319641113281250e+02 -2.470407485961914062e+01 -2.089469909667968750e+02
-2.296573486328125000e+02 1.300907802581787109e+01 1.423829498291015625e+02
-2.366458435058593750e+02 -8.171266555786132812e+00 -1.172591476440429688e+02
-2.519589233398437500e+02 -4.731439590454101562e+00 1.131244964599609375e+02
-2.068618927001953125e+02 1.086093425750732422e+01 2.062901306152343750e+02
-2.187170104980468750e+02 -2.013604354858398438e+01 -1.759968414306640625e+02
-2.698507690429687500e+02 -5.097998619079589844e+00 -9.100794219970703125e+01
-2.222305755615234375e+02 -2.971801757812500000e+01 -1.400258331298828125e+02
-2.226730651855468750e+02 -3.017561531066894531e+01 1.600811309814453125e+02
-2.410451049804687500e+02 -3.073550224304199219e+01 1.168786239624023438e+02
-2.223575439453125000e+02 -2.864715766906738281e+01 1.256224899291992188e+02
-2.768422546386718750e+02 7.414670944213867188e+00 -8.088768005371093750e+01
-2.887125549316406250e+02 -4.325722694396972656e+00 2.785974311828613281e+01
-2.683359680175781250e+02 -1.053644084930419922e+01 -3.535853195190429688e+01
-2.360660247802734375e+02 1.814927697181701660e+00 -1.111690521240234375e+02
-2.969596862792968750e+02 5.764112472534179688e+00 2.591275215148925781e+01
-2.272600250244140625e+02 -2.623326873779296875e+01 -1.752337036132812500e+02
-2.616001281738281250e+02 -1.009644985198974609e+01 -6.559216308593750000e+01
-2.437754669189453125e+02 -6.205799102783203125e+00 -1.029276885986328125e+02
-2.576565246582031250e+02 -2.551826286315917969e+01 -3.581630706787109375e+01
-2.830714111328125000e+02 -1.135344314575195312e+01 8.351082801818847656e+00
-2.570049438476562500e+02 2.491806447505950928e-01 1.567596149444580078e+01
-1.984373626708984375e+02 -2.204248619079589844e+01 1.952394104003906250e+02
-2.513397827148437500e+02 -1.415265960693359375e+02 4.191032791137695312e+01
-2.174495391845703125e+02 -1.700341033935546875e+02 1.105115661621093750e+02
-2.564379882812500000e+02 -1.542674102783203125e+02 -1.662814331054687500e+01
-2.478111877441406250e+02 -1.584132995605468750e+02 -4.349414825439453125e+00
-1.834495544433593750e+02 -1.608187408447265625e+02 -1.421729125976562500e+02
-1.968073425292968750e+02 -1.398630371093750000e+02 -1.759079284667968750e+02
-2.017134704589843750e+02 -1.605441741943359375e+02 9.673048400878906250e+01
-1.938180694580078125e+02 -1.518134307861328125e+02 6.395456695556640625e+01
-1.905262298583984375e+02 -1.709160919189453125e+02 1.376413574218750000e+02
-1.954872894287109375e+02 -1.427926330566406250e+02 -1.743475494384765625e+02
-2.112330780029296875e+02 -1.546268615722656250e+02 -9.493019104003906250e+01
-2.563372802734375000e+02 -1.406592102050781250e+02 6.106874465942382812e+01
-2.113705749511718750e+02 -1.686298675537109375e+02 -6.353548049926757812e+01
-1.845245056152343750e+02 -1.667046966552734375e+02 1.420613861083984375e+02
-2.446528778076171875e+02 -1.530817871093750000e+02 1.859275817871093750e+01
-2.094904937744140625e+02 -1.740291137695312500e+02 1.035877151489257812e+02
-2.499082641601562500e+02 -1.431075286865234375e+02 3.349155807495117188e+01
-2.005136108398437500e+02 -1.595329589843750000e+02 -1.427523651123046875e+02
-2.471496276855468750e+02 -1.387865753173828125e+02 4.073371887207031250e+01
-2.071507720947265625e+02 -1.604919891357421875e+02 5.230204772949218750e+01
-1.919745178222656250e+02 -1.599661865234375000e+02 8.844217681884765625e+01
-1.931272735595703125e+02 -1.642388763427734375e+02 1.517007293701171875e+02
-2.213406524658203125e+02 -1.354822082519531250e+02 1.452550354003906250e+02
-1.949323577880859375e+02 -1.433573760986328125e+02 -9.573025512695312500e+01
-2.043813934326171875e+02 -1.532194976806640625e+02 -1.419895324707031250e+02
-2.529098968505859375e+02 -1.540835876464843750e+02 1.711456775665283203e+00
-1.904813385009765625e+02 -1.684393463134765625e+02 1.417406005859375000e+02
-1.845894927978515625e+02 -1.492522430419921875e+02 1.449919891357421875e+02
-1.794524536132812500e+02 -1.576436309814453125e+02 1.534695739746093750e+02
-2.003829803466796875e+02 -1.642418212890625000e+02 1.246206092834472656e+01
-2.454275512695312500e+02 -1.308702239990234375e+02 -4.632347488403320312e+01
-2.195953979492187500e+02 -1.681097564697265625e+02 1.116192703247070312e+02
-2.076120147705078125e+02 -1.712905578613281250e+02 1.108178043365478516e+01
-2.058127441406250000e+02 -1.610708618164062500e+02 -4.046380615234375000e+01
-2.471126098632812500e+02 -1.540933074951171875e+02 -2.028784751892089844e+00
-1.841363067626953125e+02 -1.594665222167968750e+02 -1.410460662841796875e+02
-1.886237945556640625e+02 -1.673451690673828125e+02 -1.442351531982421875e+02
-2.001994018554687500e+02 -1.483810272216796875e+02 5.035451889038085938e+01
-2.018190765380859375e+02 -1.555200500488281250e+02 -1.404527130126953125e+02
-2.137212677001953125e+02 -1.378094177246093750e+02 9.499500274658203125e+01
-2.126250152587890625e+02 -1.346108398437500000e+02 -1.549144287109375000e+02
-2.012145843505859375e+02 -1.280999755859375000e+02 1.803115692138671875e+02
-2.416769866943359375e+02 -1.549106140136718750e+02 2.044084548950195312e+01
-2.527677917480468750e+02 -1.518103637695312500e+02 4.299947738647460938e+00
-2.621806640625000000e+02 -1.352876129150390625e+02 5.278898620605468750e+01
-1.875717773437500000e+02 -1.479603118896484375e+02 1.013184051513671875e+02
-1.965457000732421875e+02 -1.452936859130859375e+02 -1.732326354980468750e+02
-1.983727416992187500e+02 -1.507798461914062500e+02 5.390770339965820312e+01
-2.392021179199218750e+02 -1.341716003417968750e+02 3.279697036743164062e+01
-1.901199188232421875e+02 -1.387149658203125000e+02 8.816967773437500000e+01
-1.949521942138671875e+02 -1.505237274169921875e+02 6.011254501342773438e+01
-1.978270568847656250e+02 -1.514523925781250000e+02 -6.955385589599609375e+01
-2.014971008300781250e+02 -1.440353393554687500e+02 -1.461047515869140625e+02
-2.165615844726562500e+02 -1.286115417480468750e+02 -1.018997116088867188e+02
-1.968197937011718750e+02 -1.507032928466796875e+02 7.007568359375000000e+01
-2.134984588623046875e+02 -1.516388397216796875e+02 -9.507926940917968750e+01
-1.937730712890625000e+02 -1.320269470214843750e+02 -1.037539443969726562e+02
-2.089905242919921875e+02 -1.326040496826171875e+02 -1.436737976074218750e+02
-1.951835632324218750e+02 -1.282446441650390625e+02 1.434928894042968750e+02
-2.107927551269531250e+02 -1.647912902832031250e+02 5.940541076660156250e+01
-1.895442504882812500e+02 -1.431137847900390625e+02 1.453214721679687500e+02
-2.144556884765625000e+02 -1.556046142578125000e+02 -1.405851135253906250e+02
-2.064728240966796875e+02 -1.636824035644531250e+02 9.525245666503906250e+01
-2.178656768798828125e+02 -1.284472961425781250e+02 7.792092800140380859e+00
-2.021122741699218750e+02 -1.472253875732421875e+02 -6.393893051147460938e+01
-2.271365203857421875e+02 -1.651646423339843750e+02 -3.817565155029296875e+01
-2.513210906982421875e+02 -1.539507446289062500e+02 4.178350925445556641e+00
-2.257181091308593750e+02 -1.725687713623046875e+02 -2.251465606689453125e+01
-1.965698242187500000e+02 -1.434445495605468750e+02 -1.484534912109375000e+02
-2.069935302734375000e+02 -1.507923889160156250e+02 -1.413116455078125000e+02
-2.326884460449218750e+02 -1.570339202880859375e+02 -3.794019222259521484e+00
-2.495608062744140625e+02 -1.579047241210937500e+02 -1.198457241058349609e+01
-1.900612335205078125e+02 -1.506135559082031250e+02 -1.459247589111328125e+02
-1.907257995605468750e+02 -1.667391510009765625e+02 1.196087112426757812e+02
-2.315032348632812500e+02 -1.519439239501953125e+02 4.350910568237304688e+01
-2.251924896240234375e+02 -1.399336395263671875e+02 6.445861053466796875e+01
-2.093650207519531250e+02 -1.488982696533203125e+02 -1.126941070556640625e+02
-1.862729187011718750e+02 -1.419018554687500000e+02 -1.506889343261718750e+02
-2.118897399902343750e+02 -1.641947784423828125e+02 6.041831207275390625e+01
-1.814315032958984375e+02 -1.477504425048828125e+02 1.455429687500000000e+02
-2.276802520751953125e+02 -1.538017578125000000e+02 4.436253738403320312e+01
-2.005570983886718750e+02 -1.694422302246093750e+02 -1.829052734375000000e+01
-2.471266937255859375e+02 -1.488583831787109375e+02 2.327747344970703125e+01
-2.103320617675781250e+02 -1.371228942871093750e+02 9.404361724853515625e+00
-2.556317138671875000e+02 -1.417692260742187500e+02 6.605957794189453125e+01
-2.103969573974609375e+02 -1.525652008056640625e+02 -9.626804351806640625e+01
-2.314411621093750000e+02 -1.638412170410156250e+02 -3.767433166503906250e+01
-2.434960632324218750e+02 -1.669793395996093750e+02 3.690571212768554688e+01
-2.452674255371093750e+02 -1.621266174316406250e+02 -1.400615692138671875e+01
-2.465284118652343750e+02 -1.419375305175781250e+02 4.402680587768554688e+01
-1.839768676757812500e+02 -1.574727020263671875e+02 1.572488098144531250e+02
