-2.362534942626953125e+02 1.792036743164062500e+02 2.201342010498046875e+01
-2.335699157714843750e+02 1.841796264648437500e+02 3.048990058898925781e+01
-2.227659759521484375e+02 1.753623962402343750e+02 -1.723127555847167969e+01
-1.924669036865234375e+02 1.780844268798828125e+02 7.477231597900390625e+01
-1.991519317626953125e+02 1.653118133544921875e+02 -1.220093078613281250e+02
-2.273618164062500000e+02 1.802506866455078125e+02 2.457409667968750000e+01
-2.133258972167968750e+02 1.596244659423828125e+02 1.855901908874511719e+01
-2.110143737792968750e+02 1.805202636718750000e+02 -3.457109069824218750e+01
-2.016647949218750000e+02 1.862463836669921875e+02 9.736915588378906250e+01
-1.901630859375000000e+02 1.647465972900390625e+02 1.216554870605468750e+02
-1.823153533935546875e+02 1.640122985839843750e+02 1.214775390625000000e+02
-2.106946868896484375e+02 1.860742797851562500e+02 7.624211120605468750e+01
-2.015402984619140625e+02 1.864492034912109375e+02 -3.752320861816406250e+01
-2.165949249267578125e+02 1.606727294921875000e+02 6.025380706787109375e+01
-1.817956390380859375e+02 1.817716064453125000e+02 -8.035469818115234375e+01
-2.064246063232421875e+02 1.964958648681640625e+02 -4.910458374023437500e+01
-2.100955200195312500e+02 1.779523162841796875e+02 -3.269330596923828125e+01
-2.223676757812500000e+02 1.763686370849609375e+02 5.289096450805664062e+01
-1.917836456298828125e+02 1.594173126220703125e+02 -1.954270362854003906e+01
-2.003486022949218750e+02 1.743813476562500000e+02 7.997869491577148438e+00
-2.066320190429687500e+02 1.785906372070312500e+02 -2.449518918991088867e+00
-2.067000732421875000e+02 1.541646881103515625e+02 2.271251869201660156e+01
-2.016291809082031250e+02 1.636543121337890625e+02 -9.438333129882812500e+01
-1.839180908203125000e+02 1.781427917480468750e+02 -1.494473876953125000e+02
-1.849324340820312500e+02 1.963318786621093750e+02 8.552227783203125000e+01
-1.855280456542968750e+02 1.748663330078125000e+02 7.545974731445312500e+01
-2.082979278564453125e+02 1.759656219482421875e+02 6.199707508087158203e+00
-1.811268920898437500e+02 1.780081329345703125e+02 7.007727050781250000e+01
-1.815636291503906250e+02 1.580719757080078125e+02 -1.561387481689453125e+02
-1.792747344970703125e+02 1.972061767578125000e+02 4.591484832763671875e+01
-2.152178344726562500e+02 1.798636016845703125e+02 7.860309600830078125e+01
-1.991820831298828125e+02 1.889985504150390625e+02 7.725104522705078125e+01
-2.204556884765625000e+02 1.715975952148437500e+02 6.537944030761718750e+01
-2.223926696777343750e+02 1.705147857666015625e+02 6.618122100830078125e+01
-2.005185241699218750e+02 1.781935119628906250e+02 -5.068179607391357422e+00
-1.908276977539062500e+02 1.612045288085937500e+02 7.433731842041015625e+01
-2.313723602294921875e+02 1.837854003906250000e+02 3.839911270141601562e+01
-1.832471923828125000e+02 1.984661102294921875e+02 8.562092590332031250e+01
-2.101394500732421875e+02 1.971011962890625000e+02 4.955362319946289062e+01
-2.339897613525390625e+02 1.756367187500000000e+02 -5.915981292724609375e+01
-1.942207336425781250e+02 1.538012084960937500e+02 -7.971042633056640625e+01
-1.976775054931640625e+02 1.737812500000000000e+02 7.241744232177734375e+01
-1.871001434326171875e+02 1.710344696044921875e+02 2.872815132141113281e+01
-1.826704711914062500e+02 1.567059631347656250e+02 1.237954330444335938e+02
-2.009970703125000000e+02 1.649771881103515625e+02 -1.195477447509765625e+02
-2.192834014892578125e+02 1.797624359130859375e+02 -2.172647666931152344e+01
-2.174948883056640625e+02 1.726728820800781250e+02 9.512891387939453125e+01
-2.176242218017578125e+02 1.782935485839843750e+02 7.796704101562500000e+01
-2.131731414794921875e+02 1.632270050048828125e+02 4.987305068969726562e+01
-2.079953460693359375e+02 1.675897064208984375e+02 1.322094268798828125e+02
-1.805933227539062500e+02 1.796109466552734375e+02 1.496229095458984375e+02
-2.108540039062500000e+02 1.792269287109375000e+02 -6.282283782958984375e+00
-1.961419677734375000e+02 1.861767578125000000e+02 1.239912109375000000e+02
-1.793151092529296875e+02 1.923482513427734375e+02 -8.274603271484375000e+01
-2.137073059082031250e+02 1.584604644775390625e+02 1.646070480346679688e+01
-1.974891662597656250e+02 1.947867431640625000e+02 9.522560882568359375e+01
-2.015275878906250000e+02 1.550224151611328125e+02 1.150719833374023438e+02
-2.162036437988281250e+02 1.742212524414062500e+02 6.930902862548828125e+01
-1.912707366943359375e+02 1.937159576416015625e+02 8.480310821533203125e+01
-2.047211151123046875e+02 1.649114532470703125e+02 5.848148345947265625e+01
-2.049239349365234375e+02 1.758367767333984375e+02 8.072277832031250000e+01
-2.299854736328125000e+02 1.757322692871093750e+02 7.883592224121093750e+01
-1.916989440917968750e+02 1.682915039062500000e+02 1.359371795654296875e+02
-2.161054077148437500e+02 1.798561096191406250e+02 -1.621475100517272949e+00
-2.106566619873046875e+02 1.754534301757812500e+02 5.966599273681640625e+01
-1.961424560546875000e+02 1.699351806640625000e+02 7.069876098632812500e+01
-1.935596008300781250e+02 1.901609191894531250e+02 -7.829221343994140625e+01
-1.881624603271484375e+02 1.692683868408203125e+02 3.079956054687500000e+01
-1.991004333496093750e+02 1.619476928710937500e+02 1.235604782104492188e+02
-2.067426300048828125e+02 1.762702026367187500e+02 7.417407035827636719e-01
-1.987867279052734375e+02 1.845496520996093750e+02 1.228021316528320312e+02
-2.177294464111328125e+02 1.765703735351562500e+02 8.247408294677734375e+01
-2.164825897216796875e+02 1.787427215576171875e+02 7.446375274658203125e+01
-2.077760314941406250e+02 1.777681121826171875e+02 8.245233917236328125e+01
-2.079777679443359375e+02 1.550043792724609375e+02 1.060749053955078125e+02
-1.846273956298828125e+02 1.844817199707031250e+02 -8.152736663818359375e+01
-1.981006469726562500e+02 1.816467895507812500e+02 7.474281311035156250e+01
-2.227441558837890625e+02 1.756731719970703125e+02 5.212714767456054688e+01
-2.203274230957031250e+02 1.775685119628906250e+02 7.585211944580078125e+01
-2.029110717773437500e+02 1.684088592529296875e+02 1.306784057617187500e+02
-1.932317962646484375e+02 1.849180755615234375e+02 1.006503829956054688e+02
-2.228722229003906250e+02 1.772418212890625000e+02 -2.074362373352050781e+01
-2.071479034423828125e+02 1.805747222900390625e+02 -1.988942146301269531e+00
-2.019665527343750000e+02 1.641603240966796875e+02 6.242489242553710938e+01
-1.811838684082031250e+02 1.930968322753906250e+02 4.376541900634765625e+01
-2.152124938964843750e+02 1.715296783447265625e+02 1.275835704803466797e+01
-2.400563201904296875e+02 1.611089935302734375e+02 7.289682388305664062e+00
-2.162464447021484375e+02 1.799010009765625000e+02 7.169619750976562500e+01
-2.120145568847656250e+02 1.761294708251953125e+02 9.016162872314453125e+01
-2.141897888183593750e+02 1.709399261474609375e+02 1.585493564605712891e+01
-1.983918304443359375e+02 1.747553405761718750e+02 -2.993376016616821289e+00
-1.848067932128906250e+02 1.536772918701171875e+02 -1.572432556152343750e+02
-1.802197723388671875e+02 1.814057464599609375e+02 -1.515550994873046875e+02
-1.787166595458984375e+02 1.825268402099609375e+02 -1.492383880615234375e+02
-2.141247100830078125e+02 1.789064178466796875e+02 7.192059326171875000e+01
-2.024286346435546875e+02 1.550515441894531250e+02 2.725536918640136719e+01
-1.997570648193359375e+02 1.672586975097656250e+02 -1.341826629638671875e+02
-1.807065124511718750e+02 1.608638763427734375e+02 1.234055404663085938e+02
-1.930997314453125000e+02 1.654828033447265625e+02 1.376008453369140625e+02
-2.294716339111328125e+02 1.709543914794921875e+02 8.003391265869140625e+01
-2.303092803955078125e+02 1.788283996582031250e+02 -6.108295059204101562e+01
-1.823429260253906250e+02 1.799393157958984375e+02 -1.167740325927734375e+02
-1.963778839111328125e+02 1.845137786865234375e+02 1.063944625854492188e+02
-1.787238159179687500e+02 1.796753387451171875e+02 4.167387008666992188e+01
-2.022060394287109375e+02 1.886840667724609375e+02 1.122159805297851562e+02
-2.155782470703125000e+02 1.701941680908203125e+02 4.422828674316406250e+01
-1.986510925292968750e+02 1.646171569824218750e+02 1.236615524291992188e+02
-2.175263977050781250e+02 1.803756561279296875e+02 -8.837074279785156250e+00
-1.993136749267578125e+02 1.679882049560546875e+02 1.224284057617187500e+02
-1.900428771972656250e+02 1.633606567382812500e+02 1.209256286621093750e+02
-2.202598266601562500e+02 1.766958770751953125e+02 2.236118888854980469e+01
-1.916078186035156250e+02 1.640669097900390625e+02 -9.802696704864501953e-01
-1.783825988769531250e+02 1.829730682373046875e+02 1.515378112792968750e+02
-2.333864440917968750e+02 1.634833984375000000e+02 8.646319580078125000e+01
-2.101369628906250000e+02 1.876173858642578125e+02 7.364814758300781250e+01
-2.031054229736328125e+02 1.811277618408203125e+02 -8.907298278808593750e+01
-1.990264739990234375e+02 1.908707275390625000e+02 7.844094848632812500e+01
-2.061089630126953125e+02 1.687776489257812500e+02 1.545452237129211426e+00
-1.934814300537109375e+02 1.690914764404296875e+02 1.333871765136718750e+02
-1.963781585693359375e+02 1.549058837890625000e+02 3.724541473388671875e+01
-2.301871490478515625e+02 1.691981048583984375e+02 8.035187530517578125e+01
-2.284248657226562500e+02 1.802917938232421875e+02 3.773311996459960938e+01
-1.976818542480468750e+02 1.658909301757812500e+02 1.187744064331054688e+02
-2.224502716064453125e+02 1.767306671142578125e+02 -1.128504085540771484e+01
-2.019885101318359375e+02 1.652729339599609375e+02 -9.373262786865234375e+01
-1.990983734130859375e+02 1.747346649169921875e+02 1.023066635131835938e+02
-1.894133911132812500e+02 1.885001678466796875e+02 -8.425415039062500000e+01
-2.200830993652343750e+02 1.821919860839843750e+02 8.095165252685546875e+01
-1.857719879150390625e+02 1.653161926269531250e+02 1.305393676757812500e+02
-2.330767974853515625e+02 1.653883056640625000e+02 -6.104680633544921875e+01
-2.063170013427734375e+02 1.880831909179687500e+02 5.243084335327148438e+01
-1.897181854248046875e+02 1.783107147216796875e+02 7.521752166748046875e+01
-2.048930816650390625e+02 1.815629577636718750e+02 -2.969726800918579102e+00
-2.057512359619140625e+02 1.834934844970703125e+02 9.384362030029296875e+01
-2.067761077880859375e+02 1.720488433837890625e+02 1.372894668579101562e+01
-2.179140472412109375e+02 1.807485656738281250e+02 -1.547430419921875000e+01
-1.810767059326171875e+02 1.847561645507812500e+02 -7.402999114990234375e+01
-1.975546569824218750e+02 1.906973876953125000e+02 7.955136108398437500e+01
-2.467579040527343750e+02 1.553056488037109375e+02 2.322116279602050781e+01
-2.013379669189453125e+02 1.626441955566406250e+02 4.577708816528320312e+01
-2.025103912353515625e+02 1.736424560546875000e+02 9.961830139160156250e+01
-2.024708709716796875e+02 1.787270507812500000e+02 -4.812762737274169922e+00
-1.860173492431640625e+02 1.671499023437500000e+02 1.327094573974609375e+02
-1.924070739746093750e+02 1.841971740722656250e+02 1.170946578979492188e+02
-2.165333099365234375e+02 1.740718536376953125e+02 5.662075424194335938e+01
-1.807994384765625000e+02 1.562871856689453125e+02 1.624884490966796875e+02
-2.007813873291015625e+02 1.600228271484375000e+02 -1.061340484619140625e+02
-2.040830230712890625e+02 1.646525878906250000e+02 6.055355453491210938e+01
-2.176740570068359375e+02 1.797185516357421875e+02 7.820571899414062500e+01
-1.905867004394531250e+02 1.785280609130859375e+02 7.604572296142578125e+01
-1.941015777587890625e+02 1.908158111572265625e+02 8.132925415039062500e+01
-2.304192199707031250e+02 1.777908935546875000e+02 -4.056944274902343750e+01
-2.150952758789062500e+02 1.865319366455078125e+02 -1.927602195739746094e+01
-2.148685302734375000e+02 1.546127777099609375e+02 8.062227630615234375e+01
-1.938505706787109375e+02 1.889483489990234375e+02 -9.144267272949218750e+01
-1.930502319335937500e+02 1.681054687500000000e+02 1.310899505615234375e+02
-2.080357360839843750e+02 1.739107971191406250e+02 1.483321666717529297e+01
-1.809504547119140625e+02 1.904749298095703125e+02 -8.212004089355468750e+01
-2.015573883056640625e+02 1.629298553466796875e+02 6.189691162109375000e+01
-1.952820739746093750e+02 1.728593902587890625e+02 7.256296539306640625e+01
-1.995017700195312500e+02 1.858804321289062500e+02 5.083721923828125000e+01
-2.012842712402343750e+02 1.982467651367187500e+02 -7.832186889648437500e+01
-1.801652374267578125e+02 1.860503692626953125e+02 -7.569842529296875000e+01
-1.855328826904296875e+02 1.640519409179687500e+02 1.276883316040039062e+02
-2.117771453857421875e+02 1.660758972167968750e+02 4.084807586669921875e+01
-2.052931060791015625e+02 1.780195770263671875e+02 9.616844177246093750e+01
-1.921488037109375000e+02 1.831376953125000000e+02 1.228316783905029297e+01
-1.776400756835937500e+02 1.747848510742187500e+02 1.079155273437500000e+02
-2.005436096191406250e+02 1.797926177978515625e+02 9.936996459960937500e+01
-2.007006835937500000e+02 1.667145690917968750e+02 -2.789722251892089844e+01
-2.318864746093750000e+02 1.822853851318359375e+02 2.660758781433105469e+01
-1.973100280761718750e+02 1.699560089111328125e+02 -1.213278656005859375e+02
-2.010521392822265625e+02 1.859705047607421875e+02 -6.166435241699218750e+01
-1.846559600830078125e+02 1.683393859863281250e+02 1.359973602294921875e+02
-2.202199249267578125e+02 1.756687011718750000e+02 -1.878866386413574219e+01
-2.020086669921875000e+02 1.826151733398437500e+02 9.076968383789062500e+01
-2.133945159912109375e+02 1.800757293701171875e+02 7.297281646728515625e+01
-1.967678527832031250e+02 1.651276550292968750e+02 -8.929164886474609375e+01
-2.285153045654296875e+02 1.755036926269531250e+02 5.002140426635742188e+01
-2.186199340820312500e+02 1.783892364501953125e+02 -9.790120124816894531e+00
-1.973523101806640625e+02 1.931579895019531250e+02 9.940530395507812500e+01
-2.073663482666015625e+02 1.638987426757812500e+02 6.376214981079101562e+01
-2.009583282470703125e+02 1.786258850097656250e+02 -1.058753967285156250e+02
-1.985102844238281250e+02 1.677495117187500000e+02 -1.328850250244140625e+02
-1.818342132568359375e+02 1.823864135742187500e+02 -7.512959289550781250e+01
-2.000561218261718750e+02 1.885592956542968750e+02 1.088337097167968750e+02
-2.202193298339843750e+02 1.749863281250000000e+02 7.258804321289062500e+01
-1.830323944091796875e+02 1.827155303955078125e+02 -7.703913116455078125e+01
-2.143643646240234375e+02 1.911296691894531250e+02 6.522536468505859375e+01
-2.381812591552734375e+02 1.757303924560546875e+02 3.525621795654296875e+01
-2.267865753173828125e+02 1.593717041015625000e+02 8.597789764404296875e+01
-1.915173950195312500e+02 1.573858947753906250e+02 -1.479123077392578125e+02
-2.128718719482421875e+02 1.918875274658203125e+02 6.709202575683593750e+01
-2.038140106201171875e+02 1.788915252685546875e+02 -4.272919654846191406e+00
-2.185054779052734375e+02 1.796904296875000000e+02 7.878273010253906250e+01
-2.167930145263671875e+02 1.576107025146484375e+02 6.557610321044921875e+01
-1.860819854736328125e+02 1.686256561279296875e+02 1.162497406005859375e+02
-1.896781005859375000e+02 1.890611114501953125e+02 -8.261746978759765625e+01
-1.935820465087890625e+02 1.619862365722656250e+02 -1.251949191093444824e+00
-1.910678100585937500e+02 1.698606414794921875e+02 1.124857788085937500e+02
-1.844654998779296875e+02 1.663791503906250000e+02 -9.042651367187500000e+01
-2.173749694824218750e+02 1.797271881103515625e+02 -2.635556602478027344e+01
-1.887041931152343750e+02 1.626374664306640625e+02 1.239668350219726562e+02
-1.782778472900390625e+02 1.822362060546875000e+02 8.667705535888671875e+01
-2.025504608154296875e+02 1.868787384033203125e+02 -4.292186355590820312e+01
-1.964807739257812500e+02 1.632702331542968750e+02 -1.296421813964843750e+02
-1.963424530029296875e+02 1.602625122070312500e+02 8.496607208251953125e+01
-1.864137878417968750e+02 1.707183837890625000e+02 7.384355163574218750e+01
-2.089769744873046875e+02 1.827726898193359375e+02 -3.984401321411132812e+01
-2.302713165283203125e+02 1.648602142333984375e+02 6.645248889923095703e+00
-1.989028472900390625e+02 1.764648132324218750e+02 1.028517532348632812e+02
-1.888459472656250000e+02 1.895630340576171875e+02 -7.753424835205078125e+01
-2.318574829101562500e+02 1.850643615722656250e+02 3.993274307250976562e+01
-2.090711212158203125e+02 1.957411651611328125e+02 6.683424377441406250e+01
-2.174953918457031250e+02 1.554866180419921875e+02 5.326715087890625000e+01
-2.155828704833984375e+02 1.780877532958984375e+02 7.189380645751953125e+01
-2.176663208007812500e+02 1.737908630371093750e+02 8.719834136962890625e+01
-2.139228057861328125e+02 1.679031524658203125e+02 6.260506439208984375e+01
-2.239298400878906250e+02 1.746346740722656250e+02 5.467155838012695312e+01
-2.308547058105468750e+02 1.823599853515625000e+02 3.291423416137695312e+01
-2.111526641845703125e+02 1.575115051269531250e+02 9.970117950439453125e+01
-2.173259124755859375e+02 1.695055694580078125e+02 6.312321090698242188e+01
-2.040086517333984375e+02 1.798508300781250000e+02 -8.354888916015625000e+01
-2.074257202148437500e+02 1.901997985839843750e+02 8.842697143554687500e+01
-2.143065338134765625e+02 1.819468231201171875e+02 -3.377324295043945312e+01
-1.935214538574218750e+02 1.586720123291015625e+02 1.231459732055664062e+02
-2.266536102294921875e+02 1.609580688476562500e+02 5.041557693481445312e+01
-2.103193664550781250e+02 1.676759796142578125e+02 5.448357009887695312e+01
-2.077810668945312500e+02 1.745146179199218750e+02 1.531194686889648438e+01
-2.291213684082031250e+02 1.803002319335937500e+02 2.223486328125000000e+01
-1.972647247314453125e+02 1.582567749023437500e+02 9.046735382080078125e+01
-2.163927154541015625e+02 1.582972106933593750e+02 1.469249725341796875e+01
-1.964489288330078125e+02 1.582810363769531250e+02 3.666330337524414062e+01
-2.016510009765625000e+02 1.678999786376953125e+02 1.270967330932617188e+02
-1.890559082031250000e+02 1.650552520751953125e+02 2.500212478637695312e+01
-1.951708221435546875e+02 1.843779907226562500e+02 8.585483551025390625e+01
-1.796873016357421875e+02 1.655904235839843750e+02 1.242911529541015625e+02
-2.016629638671875000e+02 1.739024963378906250e+02 1.019384918212890625e+02
-2.238283996582031250e+02 1.775782165527343750e+02 7.945046234130859375e+01
-1.978279418945312500e+02 1.617487640380859375e+02 4.325770187377929688e+01
-2.075910797119140625e+02 1.875028991699218750e+02 -1.286421394348144531e+01
-1.954101562500000000e+02 1.616582183837890625e+02 6.292455291748046875e+01
-2.091151580810546875e+02 1.701819763183593750e+02 1.262306671142578125e+02
-2.165029296875000000e+02 1.922088165283203125e+02 7.738996124267578125e+01
-1.968866729736328125e+02 1.869135589599609375e+02 7.744914245605468750e+01
-1.825898284912109375e+02 1.559747467041015625e+02 -1.447684936523437500e+02
-2.152535095214843750e+02 1.659924621582031250e+02 -1.247493147850036621e+00
-2.000148620605468750e+02 1.993339233398437500e+02 6.927328491210937500e+01
-1.967226867675781250e+02 1.752491455078125000e+02 3.507705450057983398e+00
-1.881883392333984375e+02 1.617941589355468750e+02 3.346939086914062500e+01
-2.043784637451171875e+02 1.944122161865234375e+02 7.412455749511718750e+01
-1.981719360351562500e+02 1.655087890625000000e+02 -1.366765899658203125e+02
-2.096513214111328125e+02 1.775401000976562500e+02 -3.215295028686523438e+01
-2.080462799072265625e+02 1.895344238281250000e+02 -6.484622192382812500e+01
-1.963115692138671875e+02 1.894617614746093750e+02 -7.187517547607421875e+01
-1.853928070068359375e+02 1.749113311767578125e+02 1.083512725830078125e+02
-1.826513061523437500e+02 1.768319549560546875e+02 -6.439369964599609375e+01
-1.851491851806640625e+02 1.688321380615234375e+02 1.360850372314453125e+02
-2.178891296386718750e+02 1.791920471191406250e+02 7.807691955566406250e+01
-2.113227844238281250e+02 1.800781860351562500e+02 -8.964758872985839844e+00
-2.008823394775390625e+02 1.840573425292968750e+02 -5.042234420776367188e+01
-2.154106903076171875e+02 1.770958709716796875e+02 8.187600708007812500e+01
-1.886031341552734375e+02 1.590956726074218750e+02 -1.362489929199218750e+02
-1.977475585937500000e+02 1.962319488525390625e+02 9.371796417236328125e+01
-1.985012207031250000e+02 1.984920959472656250e+02 -7.606765747070312500e+01
-2.202752838134765625e+02 1.621912994384765625e+02 5.307936859130859375e+01
-2.125318298339843750e+02 1.601852416992187500e+02 2.117205429077148438e+01
-2.139498596191406250e+02 1.844787292480468750e+02 -3.099086380004882812e+01
-1.909257812500000000e+02 1.685373992919921875e+02 1.383145446777343750e+02
-2.142514495849609375e+02 1.762096710205078125e+02 7.056619262695312500e+01
-2.062015075683593750e+02 1.779300079345703125e+02 -1.104177780151367188e+02
-2.024868164062500000e+02 1.616232299804687500e+02 -8.967626953125000000e+01
-2.060059661865234375e+02 1.806853332519531250e+02 7.762084197998046875e+01
-1.908965148925781250e+02 1.661755371093750000e+02 -1.349599552154541016e+01
-1.930626678466796875e+02 1.620326843261718750e+02 7.728200435638427734e+00
-1.979438323974609375e+02 1.650773925781250000e+02 1.226427841186523438e+02
-2.066632843017578125e+02 1.797984771728515625e+02 7.775528717041015625e+01
-1.850746917724609375e+02 1.657081909179687500e+02 1.329700164794921875e+02
-2.014260101318359375e+02 1.809050292968750000e+02 -9.401275634765625000e+01
-2.085824279785156250e+02 1.747592010498046875e+02 8.399241638183593750e+01
-1.871077117919921875e+02 1.657780303955078125e+02 1.505215606689453125e+02
-2.174706115722656250e+02 1.825950622558593750e+02 8.540550231933593750e+01
-1.846355438232421875e+02 1.551262359619140625e+02 1.586347656250000000e+02
-2.150007324218750000e+02 1.582910003662109375e+02 6.610496520996093750e+01
-2.189938354492187500e+02 1.792185058593750000e+02 8.212298583984375000e+01
-2.127894287109375000e+02 1.882754974365234375e+02 7.388114929199218750e+01
-1.835477142333984375e+02 1.747096557617187500e+02 7.694488525390625000e+01
-2.292628631591796875e+02 1.573427124023437500e+02 -1.544293761253356934e-02
-2.059775695800781250e+02 1.785204162597656250e+02 -3.114252471923828125e+01
-1.999539642333984375e+02 1.613747406005859375e+02 -6.480244445800781250e+01
-1.911550903320312500e+02 1.879089050292968750e+02 -2.781338882446289062e+01
-1.771658172607421875e+02 1.960749053955078125e+02 8.819302368164062500e+01
-2.092335205078125000e+02 1.643438415527343750e+02 6.405349731445312500e+01
-1.831656951904296875e+02 1.909342651367187500e+02 4.483341217041015625e+01
-2.313632659912109375e+02 1.783174591064453125e+02 -4.235055541992187500e+01
-1.872480773925781250e+02 1.686660003662109375e+02 7.251645660400390625e+01
-2.107136840820312500e+02 1.703771972656250000e+02 -2.324002236127853394e-01
-2.211207122802734375e+02 1.735770568847656250e+02 4.828717803955078125e+01
-1.851298980712890625e+02 1.633844909667968750e+02 1.272664566040039062e+02
-2.137434997558593750e+02 1.635060272216796875e+02 5.029673385620117188e+01
-2.070778808593750000e+02 1.885284118652343750e+02 5.334367370605468750e+01
-1.861500396728515625e+02 1.752758636474609375e+02 1.161412506103515625e+02
