-1.873543701171875000e+02 2.080795288085937500e+02 5.271960449218750000e+01
-1.877142333984375000e+02 2.236138153076171875e+02 5.096986770629882812e+01
-1.890224151611328125e+02 2.138354187011718750e+02 4.354442977905273438e+01
-1.825922698974609375e+02 2.313711853027343750e+02 -2.314411878585815430e+00
-1.792017364501953125e+02 2.270736846923828125e+02 -5.956264877319335938e+01
-1.892139739990234375e+02 1.589880371093750000e+02 6.372125244140625000e+01
-2.166553802490234375e+02 1.692744598388671875e+02 6.394978332519531250e+01
-1.818357543945312500e+02 1.552131042480468750e+02 1.619097747802734375e+02
-2.211404724121093750e+02 1.792522125244140625e+02 7.116643524169921875e+01
-1.981381530761718750e+02 1.677241363525390625e+02 -1.264960098266601562e+02
-1.935580291748046875e+02 1.662955017089843750e+02 3.472502517700195312e+01
-2.152957305908203125e+02 1.647795257568359375e+02 6.325471115112304688e+01
-2.127775268554687500e+02 1.735692749023437500e+02 1.851381874084472656e+01
-2.188496398925781250e+02 1.724030303955078125e+02 6.465856170654296875e+01
-2.209038391113281250e+02 1.787329254150390625e+02 6.218544006347656250e+01
-1.980851440429687500e+02 1.546730651855468750e+02 -1.130633697509765625e+02
-1.957074737548828125e+02 1.693871307373046875e+02 -8.319987487792968750e+01
-2.326583251953125000e+02 1.736242065429687500e+02 -5.416529464721679688e+01
-2.016828002929687500e+02 1.609598846435546875e+02 -1.152636260986328125e+02
-2.220206298828125000e+02 1.748264923095703125e+02 -1.759284782409667969e+01
-2.352021789550781250e+02 1.784524841308593750e+02 2.114393043518066406e+01
-2.328911743164062500e+02 1.841170043945312500e+02 2.967498588562011719e+01
-1.978565063476562500e+02 1.872143096923828125e+02 1.003365020751953125e+02
-2.019905853271484375e+02 1.670415802001953125e+02 -1.228283767700195312e+02
-2.261561279296875000e+02 1.797987976074218750e+02 2.358645248413085938e+01
-2.134586791992187500e+02 1.598167266845703125e+02 1.783270072937011719e+01
-1.933412170410156250e+02 1.793415527343750000e+02 7.466432952880859375e+01
-2.116039428710937500e+02 1.811407623291015625e+02 -3.507802200317382812e+01
-1.907740325927734375e+02 1.660203552246093750e+02 1.219472808837890625e+02
-1.824434051513671875e+02 1.649577941894531250e+02 1.215207595825195312e+02
-2.012945709228515625e+02 1.863060455322265625e+02 -3.773537063598632812e+01
-2.075664062500000000e+02 1.757425994873046875e+02 -3.270759201049804688e+01
-2.067049102783203125e+02 1.967595214843750000e+02 -4.928377914428710938e+01
-1.925038299560546875e+02 1.599908752441406250e+02 -2.010797500610351562e+01
-2.129120941162109375e+02 1.888623809814453125e+02 7.684408569335937500e+01
-1.995245361328125000e+02 1.739984893798828125e+02 7.315606594085693359e+00
-2.151621246337890625e+02 1.591977996826171875e+02 5.887727737426757812e+01
-1.819862823486328125e+02 1.815356597900390625e+02 -8.014049530029296875e+01
-2.079085540771484375e+02 1.552133483886718750e+02 2.212227249145507812e+01
-2.034859161376953125e+02 1.648819580078125000e+02 -9.480610656738281250e+01
-2.061328887939453125e+02 1.784326934814453125e+02 -3.074741840362548828e+00
-1.812470703125000000e+02 1.787417144775390625e+02 6.940767669677734375e+01
-1.837516479492187500e+02 1.772451019287109375e+02 -1.483639526367187500e+02
-2.049577026367187500e+02 1.897023010253906250e+02 9.899467468261718750e+01
-2.243137817382812500e+02 1.784101867675781250e+02 5.243230056762695312e+01
-1.852637176513671875e+02 1.751768341064453125e+02 7.509616851806640625e+01
-2.103091125488281250e+02 1.781022033691406250e+02 5.635522842407226562e+00
-1.886351165771484375e+02 2.008698883056640625e+02 8.710554504394531250e+01
-1.804743194580078125e+02 1.986667938232421875e+02 4.553490447998046875e+01
-1.840778198242187500e+02 1.595378417968750000e+02 -1.574693298339843750e+02
-2.021695556640625000e+02 1.925533752441406250e+02 7.797121429443359375e+01
-1.915076904296875000e+02 1.678356475830078125e+02 3.224707031250000000e+01
-2.159752349853515625e+02 1.812748413085937500e+02 7.886758422851562500e+01
-1.992964630126953125e+02 1.774183959960937500e+02 -5.660302639007568359e+00
-2.226418457031250000e+02 1.728314361572265625e+02 6.497634124755859375e+01
-2.021934051513671875e+02 1.656031494140625000e+02 -1.193723602294921875e+02
-2.255472412109375000e+02 1.724419097900390625e+02 6.628462982177734375e+01
-2.309013519287109375e+02 1.838181762695312500e+02 3.768560791015625000e+01
-2.100964813232421875e+02 1.976325531005859375e+02 4.875644683837890625e+01
-1.918164978027343750e+02 1.623818054199218750e+02 7.464920043945312500e+01
-1.849580993652343750e+02 2.009558258056640625e+02 8.632013702392578125e+01
-2.304102630615234375e+02 1.731731109619140625e+02 -5.853217315673828125e+01
-1.827835540771484375e+02 1.574309387207031250e+02 1.239984588623046875e+02
-1.975771026611328125e+02 1.742260894775390625e+02 7.202915191650390625e+01
-2.193083953857421875e+02 1.745346832275390625e+02 9.595368957519531250e+01
-2.124167633056640625e+02 1.625147094726562500e+02 4.863962173461914062e+01
-2.182883605957031250e+02 1.792233886718750000e+02 -2.203663635253906250e+01
-1.953459320068359375e+02 1.546558532714843750e+02 -7.990024566650390625e+01
-1.804977722167968750e+02 1.929526062011718750e+02 -8.283491516113281250e+01
-1.812614898681640625e+02 1.808196563720703125e+02 1.502066802978515625e+02
-2.211965637207031250e+02 1.817881927490234375e+02 7.905456542968750000e+01
-2.038494110107421875e+02 1.572959442138671875e+02 1.160779342651367188e+02
-2.159642791748046875e+02 1.601577758789062500e+02 1.578597545623779297e+01
-2.112035369873046875e+02 1.798012390136718750e+02 -6.895541667938232422e+00
-2.013681793212890625e+02 1.993158111572265625e+02 9.706399536132812500e+01
-2.035458068847656250e+02 1.643371429443359375e+02 5.698799133300781250e+01
-2.040055541992187500e+02 1.754785003662109375e+02 8.033016967773437500e+01
-1.865548706054687500e+02 1.706728515625000000e+02 2.768702888488769531e+01
-1.943224487304687500e+02 1.973636474609375000e+02 8.594114685058593750e+01
-1.942642211914062500e+02 1.713365325927734375e+02 1.379155731201171875e+02
-2.175062713623046875e+02 1.813930816650390625e+02 -2.165023565292358398e+00
-2.318958892822265625e+02 1.890278778076171875e+02 8.569278717041015625e-01
-2.137228088378906250e+02 1.726977233886718750e+02 6.837129974365234375e+01
-2.097424774169921875e+02 1.755346984863281250e+02 5.849724578857421875e+01
-2.289092254638671875e+02 1.750934448242187500e+02 7.825289154052734375e+01
-1.960501403808593750e+02 1.704443664550781250e+02 7.009060668945312500e+01
-1.951075744628906250e+02 1.913181915283203125e+02 -7.853530120849609375e+01
-2.220009918212890625e+02 1.751949920654296875e+02 5.088723754882812500e+01
-2.048974609375000000e+02 1.748298034667968750e+02 5.239935219287872314e-02
-1.901577911376953125e+02 1.716806335449218750e+02 3.030125427246093750e+01
-1.859268341064453125e+02 1.853461761474609375e+02 -8.178527069091796875e+01
-2.186440734863281250e+02 1.776115570068359375e+02 8.289661407470703125e+01
-2.198725738525390625e+02 1.748910675048828125e+02 -2.102478408813476562e+01
-2.085999603271484375e+02 1.560541229248046875e+02 1.060548934936523438e+02
-1.993007965087890625e+02 1.835022277832031250e+02 7.454875946044921875e+01
-2.222964477539062500e+02 1.843350219726562500e+02 7.598245239257812500e+01
-2.013030242919921875e+02 1.641404876708984375e+02 1.247918090820312500e+02
-2.051274108886718750e+02 1.709152832031250000e+02 1.321948852539062500e+02
-2.102057189941406250e+02 1.837759704589843750e+02 -2.533377408981323242e+00
-2.132638549804687500e+02 1.776352539062500000e+02 9.070767211914062500e+01
-2.218533477783203125e+02 1.791482238769531250e+02 7.625511169433593750e+01
-2.010075836181640625e+02 1.636305847167968750e+02 6.129221343994140625e+01
-1.927720489501953125e+02 1.850925292968750000e+02 1.004371261596679688e+02
-1.824770812988281250e+02 1.946843414306640625e+02 4.337520980834960938e+01
-1.793862457275390625e+02 1.797264862060546875e+02 -1.497589874267578125e+02
-2.392409210205078125e+02 1.596956329345703125e+02 7.851901245117187500e+01
-2.081972808837890625e+02 1.787000427246093750e+02 8.271220397949218750e+01
-2.137616729736328125e+02 1.706745910644531250e+02 1.500405597686767578e+01
-2.027183837890625000e+02 1.555266571044921875e+02 2.647173118591308594e+01
-1.874886474609375000e+02 1.552572174072265625e+02 -1.586604309082031250e+02
-2.395836791992187500e+02 1.609691467285156250e+02 6.700170040130615234e+00
-2.163170623779296875e+02 1.725524749755859375e+02 1.202408599853515625e+01
-1.966552429199218750e+02 1.734641723632812500e+02 -3.602332830429077148e+00
-2.135770111083984375e+02 1.792427978515625000e+02 7.139358520507812500e+01
-1.937431030273437500e+02 1.673050537109375000e+02 1.232621154785156250e+02
-2.274821777343750000e+02 1.695034027099609375e+02 7.911702728271484375e+01
-1.803692169189453125e+02 1.833977050781250000e+02 -1.495413970947265625e+02
-2.282236175537109375e+02 1.775373382568359375e+02 -6.074444580078125000e+01
-1.944839324951171875e+02 1.673280792236328125e+02 1.387606811523437500e+02
-1.822102203369140625e+02 1.794204711914062500e+02 -1.158451004028320312e+02
-2.021731414794921875e+02 1.684324645996093750e+02 -1.349100189208984375e+02
-2.157279510498046875e+02 1.706439361572265625e+02 4.329773330688476562e+01
-2.179277801513671875e+02 1.822971801757812500e+02 7.170671844482421875e+01
-1.791382293701171875e+02 1.805516510009765625e+02 4.104851531982421875e+01
-1.912868957519531250e+02 1.639494323730468750e+02 -1.602887630462646484e+00
-1.984485626220703125e+02 1.870964508056640625e+02 1.076308288574218750e+02
-1.809113006591796875e+02 1.617090454101562500e+02 1.238545074462890625e+02
-2.161333618164062500e+02 1.793642272949218750e+02 -9.353508949279785156e+00
-2.013370819091796875e+02 1.673140258789062500e+02 1.251814498901367188e+02
-2.200450744628906250e+02 1.769759521484375000e+02 2.160414123535156250e+01
-2.324940948486328125e+02 1.629326934814453125e+02 8.593404388427734375e+01
-2.023639068603515625e+02 1.712379760742187500e+02 1.241246490478515625e+02
-1.959018707275390625e+02 1.720477600097656250e+02 1.351488800048828125e+02
-2.045736389160156250e+02 1.675727691650390625e+02 7.863757610321044922e-01
-2.232715759277343750e+02 1.774391632080078125e+02 -1.178264808654785156e+01
-2.189552307128906250e+02 1.813372497558593750e+02 7.841456604003906250e+01
-1.997207489013671875e+02 1.922649230957031250e+02 7.843987274169921875e+01
-1.789506988525390625e+02 1.840677642822265625e+02 1.520435485839843750e+02
-2.045368194580078125e+02 1.821639556884765625e+02 -8.934104156494140625e+01
-2.138701934814453125e+02 1.918408966064453125e+02 7.449318695068359375e+01
-1.980946197509765625e+02 1.919959716796875000e+02 7.956179046630859375e+01
-2.262743225097656250e+02 1.787737274169921875e+02 3.661700820922851562e+01
-2.290922393798828125e+02 1.682056121826171875e+02 7.961283111572265625e+01
-2.000402679443359375e+02 1.760101165771484375e+02 1.026377258300781250e+02
-2.003825073242187500e+02 1.687124633789062500e+02 1.200831604003906250e+02
-2.067747802734375000e+02 1.891779785156250000e+02 5.173385238647460938e+01
-2.067940216064453125e+02 1.837848968505859375e+02 -3.511991024017333984e+00
-1.913572235107421875e+02 1.899932098388671875e+02 -8.475304412841796875e+01
-1.891277160644531250e+02 1.784683074951171875e+02 7.456557464599609375e+01
-2.198780822753906250e+02 1.828189849853515625e+02 -1.605774116516113281e+01
-2.020188293457031250e+02 1.651845397949218750e+02 -9.328576660156250000e+01
-2.234332885742187500e+02 1.775926361083984375e+02 7.297920227050781250e+01
-1.874431457519531250e+02 1.677140350341796875e+02 1.319070739746093750e+02
-2.019009246826171875e+02 1.633183441162109375e+02 4.494859695434570312e+01
-2.157603454589843750e+02 1.553918762207031250e+02 8.055551910400390625e+01
-1.807196350097656250e+02 1.839595336914062500e+02 -7.353096008300781250e+01
-2.303384857177734375e+02 1.636238861083984375e+02 -6.059960556030273438e+01
-2.034061584472656250e+02 1.748231506347656250e+02 9.989607238769531250e+01
-2.158509216308593750e+02 1.740576629638671875e+02 5.530249023437500000e+01
-1.939173736572265625e+02 1.865530700683593750e+02 1.181703186035156250e+02
-2.085856628417968750e+02 1.739903106689453125e+02 1.312104034423828125e+01
-2.316263122558593750e+02 1.824797821044921875e+02 2.568919372558593750e+01
-2.093371124267578125e+02 1.872501831054687500e+02 9.538789367675781250e+01
-1.864973297119140625e+02 1.657413330078125000e+02 1.287168731689453125e+02
-2.291558227539062500e+02 1.770848083496093750e+02 -4.070367431640625000e+01
-1.874819335937500000e+02 1.693529815673828125e+02 1.341017761230468750e+02
-1.919736480712890625e+02 1.805636901855468750e+02 7.659377288818359375e+01
-1.821109466552734375e+02 1.911618804931640625e+02 -8.224586486816406250e+01
-2.021686706542968750e+02 1.607588653564453125e+02 -1.061548461914062500e+02
-1.958416900634765625e+02 1.931437072753906250e+02 8.187796020507812500e+01
-1.922262420654296875e+02 1.625005798339843750e+02 6.517929077148437500e+01
-2.164663085937500000e+02 1.881638946533203125e+02 -1.977441596984863281e+01
-2.459978637695312500e+02 1.548560333251953125e+02 2.253937911987304688e+01
-2.071441040039062500e+02 1.736077575683593750e+02 1.411928844451904297e+01
-1.992179870605468750e+02 1.861464996337890625e+02 4.996313476562500000e+01
-1.971708679199218750e+02 1.724873199462890625e+02 1.339188995361328125e+02
-1.948712005615234375e+02 1.895175933837890625e+02 -9.148992919921875000e+01
-2.030506134033203125e+02 1.996646575927734375e+02 -7.870258331298828125e+01
-1.977038726806640625e+02 1.757543029785156250e+02 7.307858276367187500e+01
-1.999465026855468750e+02 1.660382080078125000e+02 -2.819993972778320312e+01
-1.786655578613281250e+02 1.764928131103515625e+02 1.084233474731445312e+02
-2.070782623291015625e+02 1.799593658447265625e+02 9.696162414550781250e+01
-1.813437500000000000e+02 1.868757629394531250e+02 -7.580680084228515625e+01
-2.114609527587890625e+02 1.658788604736328125e+02 3.985097503662109375e+01
-2.007021331787109375e+02 1.855131072998046875e+02 -6.152191543579101562e+01
-2.026323394775390625e+02 1.820269317626953125e+02 1.003469467163085938e+02
-1.920627593994140625e+02 1.833225250244140625e+02 1.160658550262451172e+01
-2.454535217285156250e+02 1.612874450683593750e+02 4.654147720336914062e+01
-1.977762451171875000e+02 1.702485809326171875e+02 -1.207314300537109375e+02
-2.014937896728515625e+02 1.788818664550781250e+02 -1.055539932250976562e+02
-1.817432250976562500e+02 1.819045867919921875e+02 -7.471176910400390625e+01
-2.024699401855468750e+02 1.792474517822265625e+02 -5.508384227752685547e+00
-2.028947601318359375e+02 1.839834289550781250e+02 9.106030273437500000e+01
-1.973091888427734375e+02 1.654905853271484375e+02 -8.915316772460937500e+01
-1.873919525146484375e+02 1.716989288330078125e+02 1.382978820800781250e+02
-2.008734893798828125e+02 1.973948516845703125e+02 1.012958679199218750e+02
-1.918034820556640625e+02 1.793042755126953125e+02 7.388871765136718750e+01
-2.179696807861328125e+02 1.949572296142578125e+02 6.573374176025390625e+01
-2.245429229736328125e+02 1.785506896972656250e+02 -1.006291007995605469e+01
-2.117623596191406250e+02 1.796479339599609375e+02 7.206304168701171875e+01
-2.060532836914062500e+02 1.914488372802734375e+02 9.883750915527343750e+01
-2.411993408203125000e+02 1.675217437744140625e+02 -5.983396530151367188e+01
-2.191555328369140625e+02 1.790499725341796875e+02 -1.031514453887939453e+01
-2.205523376464843750e+02 1.761321411132812500e+02 -1.926623535156250000e+01
-2.263443298339843750e+02 1.591395568847656250e+02 8.550285339355468750e+01
-2.285105438232421875e+02 1.753756713867187500e+02 4.905958557128906250e+01
-1.924850463867187500e+02 1.575864562988281250e+02 -1.426083068847656250e+02
-1.822434234619140625e+02 1.814905853271484375e+02 -7.641857147216796875e+01
-2.370324707031250000e+02 1.748191528320312500e+02 3.441360092163085938e+01
-2.034532318115234375e+02 1.642183380126953125e+02 5.923764038085937500e+01
-1.993160552978515625e+02 1.676887817382812500e+02 -1.326272583007812500e+02
-1.795411529541015625e+02 1.664735107421875000e+02 1.244390792846679688e+02
-2.021740875244140625e+02 1.913711547851562500e+02 1.100653381347656250e+02
-2.393674316406250000e+02 1.798457794189453125e+02 3.884861230850219727e+00
-2.147895355224609375e+02 1.632359008789062500e+02 4.795271682739257812e+01
-1.934249572753906250e+02 1.582034759521484375e+02 -1.485339813232421875e+02
-2.303809356689453125e+02 1.650515136718750000e+02 5.930553913116455078e+00
-2.143527069091796875e+02 1.940840606689453125e+02 6.691309356689453125e+01
-2.103386077880859375e+02 1.936030731201171875e+02 8.967057037353515625e+01
-1.927677154541015625e+02 1.613199005126953125e+02 -1.958958148956298828e+00
-2.155430450439453125e+02 1.562953186035156250e+02 6.439340972900390625e+01
-1.982479095458984375e+02 1.595234527587890625e+02 9.073139953613281250e+01
-1.846886444091796875e+02 1.664732818603515625e+02 -9.016933441162109375e+01
-2.057875671386718750e+02 1.626676483154296875e+02 6.272922134399414062e+01
-2.083660430908203125e+02 1.821810455322265625e+02 -4.008496856689453125e+01
-2.173173828125000000e+02 1.799617309570312500e+02 -2.677447128295898438e+01
-1.898681182861328125e+02 1.642463073730468750e+02 1.249204330444335938e+02
-1.788768157958984375e+02 1.831307830810546875e+02 8.682059478759765625e+01
-2.117534637451171875e+02 1.583369598388671875e+02 9.962919616699218750e+01
-1.970482025146484375e+02 1.612574768066406250e+02 8.507375335693359375e+01
-1.914159698486328125e+02 1.903769683837890625e+02 -8.297283172607421875e+01
-1.896598663330078125e+02 1.900197143554687500e+02 -7.744030761718750000e+01
-2.023046722412109375e+02 1.865892486572265625e+02 -4.312577438354492188e+01
-1.860121459960937500e+02 1.708890686035156250e+02 7.342800903320312500e+01
-1.870812683105468750e+02 1.704506378173828125e+02 1.167258529663085938e+02
-1.990413665771484375e+02 1.771903991699218750e+02 1.028422622680664062e+02
-2.162416534423828125e+02 1.838114471435546875e+02 -3.446464920043945312e+01
-2.149815826416015625e+02 1.782817993164062500e+02 7.123664855957031250e+01
-1.874124450683593750e+02 1.639127655029296875e+02 2.388415908813476562e+01
-2.269216003417968750e+02 1.609701538085937500e+02 4.958781433105468750e+01
-2.047383270263671875e+02 1.801390686035156250e+02 -4.953898906707763672e+00
-1.923922882080078125e+02 1.717469635009765625e+02 1.130707778930664062e+02
-2.322979583740234375e+02 1.838936004638671875e+02 3.263306808471679688e+01
-2.467630310058593750e+02 1.551178741455078125e+02 2.741385269165039062e+01
-2.262201385498046875e+02 1.762719573974609375e+02 5.426007080078125000e+01
-2.017333831787109375e+02 1.743724670410156250e+02 1.017568817138671875e+02
-2.112362976074218750e+02 1.985389709472656250e+02 6.692201232910156250e+01
-2.109787597656250000e+02 1.657385253906250000e+02 6.063948822021484375e+01
-2.087667388916015625e+02 1.889335327148437500e+02 -1.338369464874267578e+01
-2.288446807861328125e+02 1.804400939941406250e+02 2.130634498596191406e+01
-1.955956573486328125e+02 1.619399871826171875e+02 -1.282025146484375000e+02
-1.832474365234375000e+02 1.770304565429687500e+02 -6.434882354736328125e+01
-2.047989044189453125e+02 1.802974853515625000e+02 -8.350611114501953125e+01
-2.188205261230468750e+02 1.750332336425781250e+02 8.766218566894531250e+01
-2.184245758056640625e+02 1.597863006591796875e+02 1.401420974731445312e+01
-2.044819793701171875e+02 1.708756561279296875e+02 1.287834167480468750e+02
-1.993964385986328125e+02 1.992798004150390625e+02 -7.605762481689453125e+01
-1.960577545166015625e+02 1.856968383789062500e+02 8.610668945312500000e+01
-1.836308135986328125e+02 1.563243408203125000e+02 -1.446732330322265625e+02
-2.175428771972656250e+02 1.552816314697265625e+02 5.225936508178710938e+01
-2.147930908203125000e+02 1.657183227539062500e+02 -1.966353774070739746e+00
-1.994011383056640625e+02 1.657210083007812500e+02 -1.367104797363281250e+02
-1.863799438476562500e+02 1.764936523437500000e+02 1.087910156250000000e+02
-2.072640380859375000e+02 1.979397277832031250e+02 7.472483062744140625e+01
-2.056024627685546875e+02 1.731413574218750000e+02 1.444971275329589844e+01
-1.980229187011718750e+02 1.621086120605468750e+02 4.240102767944335938e+01
-1.950721435546875000e+02 1.741612396240234375e+02 2.843310832977294922e+00
-2.026409149169921875e+02 1.638474884033203125e+02 6.138036727905273438e+01
-2.004652709960937500e+02 1.835539245605468750e+02 -5.040061569213867188e+01
-2.100760955810546875e+02 1.778586120605468750e+02 -3.258586883544921875e+01
-2.095887908935546875e+02 1.674200744628906250e+02 5.316921997070312500e+01
-1.947912139892578125e+02 1.602149963378906250e+02 1.238786468505859375e+02
-1.963884735107421875e+02 1.625290832519531250e+02 6.228254318237304688e+01
-1.862599182128906250e+02 1.707521514892578125e+02 1.371875762939453125e+02
-1.969592742919921875e+02 1.898172302246093750e+02 -7.182213592529296875e+01
-2.086499633789062500e+02 1.899879455566406250e+02 -6.500435638427734375e+01
-1.930162658691406250e+02 1.620571899414062500e+02 7.098259925842285156e+00
-2.309417114257812500e+02 1.818900146484375000e+02 -2.774311447143554688e+01
-2.014013671875000000e+02 1.625438385009765625e+02 -5.157534408569335938e+01
-2.168486328125000000e+02 1.788711853027343750e+02 8.263839721679687500e+01
-2.309403076171875000e+02 1.833131713867187500e+02 3.187584114074707031e+01
-2.150189819335937500e+02 1.857470855712890625e+02 -3.147859764099121094e+01
-2.159228057861328125e+02 1.779306640625000000e+02 7.729070281982421875e+01
-1.972484283447265625e+02 1.879989624023437500e+02 7.710546112060546875e+01
-2.150106964111328125e+02 1.620903015136718750e+02 2.080515098571777344e+01
-1.901074981689453125e+02 1.655953063964843750e+02 -1.397643184661865234e+01
-1.998972778320312500e+02 1.990182342529296875e+02 9.460824584960937500e+01
-1.884468383789062500e+02 1.585506286621093750e+02 -1.352594146728515625e+02
-1.907298431396484375e+02 1.900951538085937500e+02 1.091310577392578125e+02
-2.114478302001953125e+02 1.805330963134765625e+02 -9.597490310668945312e+00
-2.172643890380859375e+02 1.711496734619140625e+02 6.308895492553710938e+01
-2.359834289550781250e+02 1.634941711425781250e+02 3.668381881713867188e+01
-1.884033203125000000e+02 1.696094818115234375e+02 1.356151885986328125e+02
-1.932094726562500000e+02 1.786884765625000000e+02 1.103362560272216797e+01
-2.213922424316406250e+02 1.627358398437500000e+02 5.228934860229492188e+01
-1.947606048583984375e+02 1.677685241699218750e+02 3.360309219360351562e+01
-1.878178100585937500e+02 1.672678985595703125e+02 1.512903900146484375e+02
-1.935215759277343750e+02 1.716945800781250000e+02 1.404250030517578125e+02
-2.026125183105468750e+02 1.817184906005859375e+02 -9.415699768066406250e+01
-2.067054595947265625e+02 1.780944671630859375e+02 -1.099962615966796875e+02
-1.962709655761718750e+02 1.580642089843750000e+02 3.568873596191406250e+01
-2.041353607177734375e+02 1.626597900390625000e+02 -8.999912261962890625e+01
-2.154502410888671875e+02 1.581791076660156250e+02 6.555101013183593750e+01
-2.211426696777343750e+02 1.785172271728515625e+02 -9.603064537048339844e+00
-1.807018127441406250e+02 1.999784240722656250e+02 8.713008117675781250e+01
-1.790271606445312500e+02 1.574980926513671875e+02 1.608668060302734375e+02
-1.850341949462890625e+02 1.931175689697265625e+02 4.456787872314453125e+01
-1.843449401855468750e+02 1.557439880371093750e+02 1.584831542968750000e+02
-1.895383605957031250e+02 1.547589721679687500e+02 1.021416931152343750e+02
-1.828375701904296875e+02 1.745018310546875000e+02 7.653827667236328125e+01
-2.154051971435546875e+02 1.646486968994140625e+02 4.959111022949218750e+01
-2.060180664062500000e+02 1.814487152099609375e+02 7.745408630371093750e+01
-2.289402160644531250e+02 1.767315673828125000e+02 -4.224868011474609375e+01
-2.041778564453125000e+02 1.770567779541015625e+02 -3.118740081787109375e+01
-2.124174804687500000e+02 1.756047515869140625e+02 6.952925109863281250e+01
-2.012646942138671875e+02 1.624011688232421875e+02 -6.509380340576171875e+01
-1.880805664062500000e+02 1.668476715087890625e+02 1.294537353515625000e+02
