-1.831489868164062500e+02 2.183569793701171875e+02 -8.442074584960937500e+01
-1.856892547607421875e+02 2.215690765380859375e+02 7.740679931640625000e+01
-1.774202270507812500e+02 2.164987487792968750e+02 7.604477691650390625e+01
-1.913168640136718750e+02 2.170171203613281250e+02 6.116738510131835938e+01
-1.782897186279296875e+02 2.049044799804687500e+02 3.221469497680664062e+01
-1.765804138183593750e+02 2.104723968505859375e+02 8.062039184570312500e+01
-1.831072387695312500e+02 2.158837432861328125e+02 -4.920594406127929688e+01
-1.913193054199218750e+02 2.189359893798828125e+02 -2.571948623657226562e+01
-1.829355468750000000e+02 2.198028411865234375e+02 3.510941314697265625e+01
-1.762233886718750000e+02 2.234112854003906250e+02 -2.117117309570312500e+01
-1.874462127685546875e+02 2.265078582763671875e+02 -5.608126068115234375e+01
-2.089307098388671875e+02 1.996683349609375000e+02 -6.586436462402343750e+01
-1.858887786865234375e+02 2.035969085693359375e+02 -4.319100570678710938e+01
-1.886537170410156250e+02 2.077094268798828125e+02 -8.895407867431640625e+01
-1.975071563720703125e+02 2.052622680664062500e+02 8.089524078369140625e+01
-1.979871673583984375e+02 2.028284454345703125e+02 -2.758517837524414062e+01
-1.816578826904296875e+02 2.052006530761718750e+02 7.836874389648437500e+01
-1.789010620117187500e+02 2.342969818115234375e+02 3.506898498535156250e+01
-2.002205657958984375e+02 2.046094665527343750e+02 5.758943080902099609e+00
-1.855549468994140625e+02 2.020390777587890625e+02 7.720304965972900391e+00
-1.828569488525390625e+02 2.210440521240234375e+02 -8.387750244140625000e+01
-2.112413177490234375e+02 2.106065826416015625e+02 -3.056668663024902344e+01
-1.949835052490234375e+02 2.105599212646484375e+02 -7.048418426513671875e+01
-2.052043457031250000e+02 2.102757263183593750e+02 -5.637631607055664062e+01
-1.877271575927734375e+02 2.120532226562500000e+02 -4.566516494750976562e+01
-1.824017028808593750e+02 2.049046783447265625e+02 -1.309322953224182129e+00
-1.946061401367187500e+02 2.243063812255859375e+02 3.365959548950195312e+01
-2.077339630126953125e+02 1.998651275634765625e+02 6.297327041625976562e+01
-1.862925720214843750e+02 2.259430084228515625e+02 2.160593414306640625e+01
-1.857706909179687500e+02 2.020483245849609375e+02 -3.901052856445312500e+01
-1.834486236572265625e+02 2.024041748046875000e+02 3.395215225219726562e+01
-1.897516784667968750e+02 2.186723327636718750e+02 4.770108413696289062e+01
-1.768004455566406250e+02 2.053355102539062500e+02 8.351096343994140625e+01
-1.897564697265625000e+02 2.158675842285156250e+02 6.178186416625976562e+01
-1.820887451171875000e+02 2.247848052978515625e+02 7.717920684814453125e+01
-1.818243560791015625e+02 2.252581329345703125e+02 2.967713928222656250e+01
-1.835947723388671875e+02 2.122082214355468750e+02 -4.415270614624023438e+01
-1.795774688720703125e+02 2.124526977539062500e+02 7.873181343078613281e+00
-1.940049285888671875e+02 2.081059112548828125e+02 4.475046920776367188e+01
-1.940135192871093750e+02 2.087547302246093750e+02 -9.315740203857421875e+01
-1.976869354248046875e+02 2.077903594970703125e+02 1.216181087493896484e+01
-1.922117462158203125e+02 2.065797424316406250e+02 7.642719268798828125e+01
-1.860474548339843750e+02 1.981495513916015625e+02 2.335786342620849609e+00
-1.935257415771484375e+02 2.108489227294921875e+02 4.667174530029296875e+01
-1.957642517089843750e+02 2.185586853027343750e+02 5.827848052978515625e+01
-1.813181457519531250e+02 2.148316650390625000e+02 9.876061439514160156e+00
-1.818324127197265625e+02 2.260126495361328125e+02 6.536196136474609375e+01
-1.839138793945312500e+02 2.121339874267578125e+02 7.723810577392578125e+01
-1.879169464111328125e+02 2.296519470214843750e+02 2.410850715637207031e+01
-1.832544555664062500e+02 2.355854797363281250e+02 1.898633193969726562e+01
-1.949887390136718750e+02 2.037277221679687500e+02 -5.432805252075195312e+01
-1.822990722656250000e+02 2.182818603515625000e+02 -5.582815933227539062e+01
-1.854877624511718750e+02 2.129384918212890625e+02 3.535012245178222656e+00
-1.928275909423828125e+02 2.181671905517578125e+02 4.164968490600585938e+01
-1.802819213867187500e+02 2.278776550292968750e+02 6.997939300537109375e+01
-1.928268890380859375e+02 2.042188720703125000e+02 -5.020092773437500000e+01
-1.795903778076171875e+02 2.245010375976562500e+02 6.886666107177734375e+01
-1.947750396728515625e+02 2.173795318603515625e+02 1.781179809570312500e+01
-1.930851287841796875e+02 2.161170043945312500e+02 3.744687271118164062e+01
-1.856366424560546875e+02 2.058308105468750000e+02 6.796072387695312500e+01
-1.961095581054687500e+02 2.187252502441406250e+02 3.094733619689941406e+01
-2.014542694091796875e+02 2.013731231689453125e+02 -2.637951660156250000e+01
-1.822446746826171875e+02 2.227723236083984375e+02 7.039806365966796875e+01
-1.885025024414062500e+02 2.104271240234375000e+02 -8.591044616699218750e+01
-1.877776184082031250e+02 2.198547515869140625e+02 -7.828244018554687500e+01
-1.846213989257812500e+02 2.199463500976562500e+02 3.622830963134765625e+01
-2.023624725341796875e+02 2.046035919189453125e+02 2.791140174865722656e+01
-2.035463409423828125e+02 1.989660034179687500e+02 -7.780475616455078125e+01
-1.926474456787109375e+02 2.081279754638671875e+02 -2.789193344116210938e+01
-1.746750335693359375e+02 2.090499572753906250e+02 1.682373642921447754e+00
-1.848021087646484375e+02 2.227453308105468750e+02 6.453656768798828125e+01
-1.932381591796875000e+02 2.166498260498046875e+02 5.529051208496093750e+01
-1.808200225830078125e+02 2.117693023681640625e+02 7.065363883972167969e+00
-1.973106384277343750e+02 2.114786376953125000e+02 1.132422256469726562e+01
-1.931188354492187500e+02 2.187540130615234375e+02 4.091783523559570312e+01
-2.136141815185546875e+02 2.073136444091796875e+02 -2.605742645263671875e+01
-1.801393432617187500e+02 2.048210601806640625e+02 -2.674488306045532227e+00
-1.821771697998046875e+02 2.168645019531250000e+02 1.323469638824462891e+01
-1.817073516845703125e+02 2.232586669921875000e+02 3.142468833923339844e+01
-1.932101440429687500e+02 2.183388214111328125e+02 4.312515258789062500e+01
-2.050531158447265625e+02 2.112201538085937500e+02 -2.987792587280273438e+01
-1.783810119628906250e+02 2.094256439208984375e+02 -1.912983512878417969e+01
-1.814452362060546875e+02 2.300828857421875000e+02 5.843206787109375000e+01
-1.780306396484375000e+02 2.173268890380859375e+02 -2.422995185852050781e+01
-1.912175598144531250e+02 2.099801483154296875e+02 -9.566176605224609375e+01
-1.838703002929687500e+02 2.186744232177734375e+02 1.272413158416748047e+01
-1.904360809326171875e+02 2.251904754638671875e+02 3.128656578063964844e+01
-1.794446411132812500e+02 2.090870666503906250e+02 1.007154159545898438e+02
-1.877169799804687500e+02 2.177488403320312500e+02 7.774343109130859375e+01
-1.792369689941406250e+02 2.257055206298828125e+02 1.103810882568359375e+01
-1.959695739746093750e+02 2.164016418457031250e+02 5.053261566162109375e+01
-1.791138763427734375e+02 2.035099182128906250e+02 -6.430965423583984375e+01
-1.926854553222656250e+02 2.036040191650390625e+02 -4.939866256713867188e+01
-1.797814941406250000e+02 2.125532684326171875e+02 7.758891296386718750e+01
-1.845789794921875000e+02 2.242920989990234375e+02 -5.582324600219726562e+01
-1.879528045654296875e+02 2.187405090332031250e+02 4.340519714355468750e+01
-1.828400268554687500e+02 2.138663177490234375e+02 -2.283361625671386719e+01
-1.857376403808593750e+02 2.122141113281250000e+02 -8.230310058593750000e+01
-1.883195343017578125e+02 2.120707092285156250e+02 -8.020025634765625000e+01
-1.848353729248046875e+02 2.054235992431640625e+02 6.726822662353515625e+01
-1.930291442871093750e+02 2.264943847656250000e+02 2.584348869323730469e+01
-1.864409790039062500e+02 2.124217681884765625e+02 -4.426903915405273438e+01
-1.824163208007812500e+02 2.171853637695312500e+02 -5.351903533935546875e+01
-2.003618011474609375e+02 1.990093231201171875e+02 -7.978208160400390625e+01
-1.800424957275390625e+02 2.131398468017578125e+02 7.051032543182373047e+00
-2.501253356933593750e+02 -2.133701562881469727e+00 1.215074310302734375e+02
-2.824059143066406250e+02 -1.205957984924316406e+01 1.053132629394531250e+01
-2.443055267333984375e+02 7.911546230316162109e+00 1.200293579101562500e+02
-2.101891632080078125e+02 8.616312146186828613e-01 -1.522239074707031250e+02
-2.544842529296875000e+02 9.215816497802734375e+00 -1.024383544921875000e+02
-2.562123107910156250e+02 -2.388909101486206055e+00 -1.448939361572265625e+02
-2.243236846923828125e+02 1.566989421844482422e+00 -1.319307861328125000e+02
-2.564764099121093750e+02 2.176552295684814453e+00 -9.599633789062500000e+01
-2.340523223876953125e+02 -1.434436893463134766e+01 -1.614604187011718750e+02
-2.073322601318359375e+02 4.585638523101806641e+00 -1.547822875976562500e+02
-2.066069488525390625e+02 8.339926719665527344e+00 -1.783776855468750000e+02
-1.993857879638671875e+02 -2.326417446136474609e+00 -1.677586669921875000e+02
-2.575232238769531250e+02 2.929327964782714844e+00 -9.237541198730468750e+01
-2.022427062988281250e+02 -1.249451541900634766e+01 -1.517839508056640625e+02
-2.694134521484375000e+02 1.344501209259033203e+01 -6.142651367187500000e+01
-1.954406127929687500e+02 -1.263267040252685547e+01 -1.581647644042968750e+02
-2.319096221923828125e+02 8.264562606811523438e+00 -1.796293487548828125e+02
-2.415436248779296875e+02 7.731896400451660156e+00 9.513645172119140625e+01
-1.963861389160156250e+02 -3.070252609252929688e+01 1.934850311279296875e+02
-2.758554687500000000e+02 1.254588031768798828e+01 -8.276049804687500000e+01
-2.066175537109375000e+02 -2.291645050048828125e+00 1.623696441650390625e+02
-2.564109497070312500e+02 8.380433917045593262e-01 -4.509691619873046875e+01
-2.376667022705078125e+02 8.727943420410156250e+00 1.635880737304687500e+02
-2.460431365966796875e+02 -2.522474861145019531e+01 -1.653169250488281250e+02
-2.693147277832031250e+02 1.025038337707519531e+01 -2.310584068298339844e+01
-2.485466308593750000e+02 -1.187357521057128906e+01 1.261418685913085938e+02
-1.927805328369140625e+02 1.041604995727539062e+01 -1.761480255126953125e+02
-2.612980041503906250e+02 -2.066609954833984375e+01 -3.614604187011718750e+01
-2.707830200195312500e+02 -2.421953964233398438e+01 -6.898957824707031250e+01
-2.003503723144531250e+02 -6.644765138626098633e-01 -2.166456451416015625e+02
-2.353422393798828125e+02 1.214242744445800781e+01 1.227483825683593750e+02
-2.630756225585937500e+02 4.291052341461181641e+00 -1.418192901611328125e+02
-2.360878295898437500e+02 1.066392135620117188e+01 9.848888397216796875e+01
-1.944710540771484375e+02 -1.868954849243164062e+01 1.937316589355468750e+02
-2.790224609375000000e+02 -2.747484016418457031e+01 3.275580167770385742e+00
-2.495818786621093750e+02 -3.413935601711273193e-01 1.173375778198242188e+02
-2.787330932617187500e+02 1.014048576354980469e+01 -9.674229431152343750e+01
-2.486308135986328125e+02 -8.003058433532714844e+00 1.237725524902343750e+02
-2.230518798828125000e+02 1.093595314025878906e+01 1.284602661132812500e+02
-2.272781829833984375e+02 -2.119107627868652344e+01 -1.656101226806640625e+02
-2.755080566406250000e+02 -2.664885902404785156e+01 4.934002399444580078e+00
-2.551426239013671875e+02 1.132509899139404297e+01 -7.672273254394531250e+01
-2.058216247558593750e+02 -3.720271587371826172e+00 1.655795745849609375e+02
-2.547036132812500000e+02 -1.482065439224243164e+00 -4.865036392211914062e+01
-2.016174774169921875e+02 -2.845184326171875000e+01 -1.620094604492187500e+02
-2.490844116210937500e+02 -1.420466452836990356e-01 1.237038421630859375e+02
-2.092820587158203125e+02 -4.842916011810302734e+00 -1.462786407470703125e+02
-2.610511169433593750e+02 9.168646931648254395e-01 1.230889892578125000e+02
-2.509863281250000000e+02 7.587281703948974609e+00 -1.033640823364257812e+02
-2.509720153808593750e+02 -2.182326018810272217e-01 1.277308959960937500e+02
-2.272437438964843750e+02 -2.112729263305664062e+01 1.911471557617187500e+02
-2.803544311523437500e+02 -1.234896850585937500e+01 1.298088359832763672e+01
-2.516953277587890625e+02 1.180943489074707031e+01 -1.258189544677734375e+02
-2.305435943603515625e+02 1.665284395217895508e+00 -1.323008422851562500e+02
-2.357940826416015625e+02 -6.730173826217651367e-01 -1.336405944824218750e+02
-2.651425781250000000e+02 5.925364494323730469e+00 -1.275516891479492188e+02
-2.594922180175781250e+02 -3.200818634033203125e+01 -8.836405944824218750e+01
-2.580540466308593750e+02 6.991044998168945312e+00 1.072924518585205078e+01
-2.484137573242187500e+02 5.775495529174804688e+00 1.159674072265625000e+02
-2.239754943847656250e+02 -2.419136238098144531e+01 -1.669322204589843750e+02
-2.479181823730468750e+02 -3.715603351593017578e+00 1.151659698486328125e+02
-2.032593688964843750e+02 3.231632709503173828e+00 -1.842963104248046875e+02
-1.977480468750000000e+02 -3.147383117675781250e+01 -1.692544097900390625e+02
-1.995767059326171875e+02 -2.832427024841308594e+01 2.135560150146484375e+02
-1.996445770263671875e+02 2.272309064865112305e+00 -2.133988800048828125e+02
-1.963496856689453125e+02 -2.100286483764648438e+00 -1.609672393798828125e+02
-2.815773925781250000e+02 -2.192809867858886719e+01 3.958346128463745117e+00
-2.813559265136718750e+02 -9.380817413330078125e+00 -9.832218933105468750e+01
-2.027042236328125000e+02 -3.137290954589843750e+01 -1.638952331542968750e+02
-2.468653106689453125e+02 -2.636644172668457031e+01 -4.775105285644531250e+01
-2.561205139160156250e+02 -1.319870501756668091e-01 -8.423416137695312500e+01
-2.067960510253906250e+02 -9.104990005493164062e+00 1.666721954345703125e+02
-1.988874969482421875e+02 -2.277734947204589844e+01 1.956049041748046875e+02
-2.166266174316406250e+02 -2.195534706115722656e+01 -2.036169586181640625e+02
-2.488755340576171875e+02 -1.109277343750000000e+01 8.259351348876953125e+01
-2.028007354736328125e+02 -3.067058753967285156e+01 -2.156033477783203125e+02
-2.676450500488281250e+02 -2.871521568298339844e+01 -1.084422912597656250e+02
-2.769927673339843750e+02 1.229363632202148438e+01 -7.952696990966796875e+01
-2.809309692382812500e+02 -1.381303787231445312e+01 -6.575989532470703125e+01
-2.740459594726562500e+02 -7.712531566619873047e+00 1.229842376708984375e+01
-2.268510131835937500e+02 1.235217809677124023e+00 1.667656555175781250e+02
-2.631061096191406250e+02 1.280852985382080078e+01 -9.513163566589355469e-01
-2.609757080078125000e+02 6.022734642028808594e+00 -3.317181777954101562e+01
-1.994746246337890625e+02 2.516787946224212646e-01 -2.125165557861328125e+02
-2.738861083984375000e+02 -2.654885482788085938e+01 1.114876365661621094e+01
-2.346031341552734375e+02 1.274362850189208984e+01 9.561500549316406250e+01
-2.276926574707031250e+02 -5.232812881469726562e+00 -1.482312011718750000e+02
-2.683572387695312500e+02 -1.464208602905273438e+01 -4.991288661956787109e+00
-2.698850402832031250e+02 -5.820505142211914062e+00 -1.039563674926757812e+02
-2.574435119628906250e+02 -1.234012413024902344e+01 -7.319992065429687500e+01
-2.019084014892578125e+02 1.053689384460449219e+01 1.644621276855468750e+02
-2.043687591552734375e+02 -3.507872581481933594e+00 1.625935211181640625e+02
-2.260693054199218750e+02 -1.492224597930908203e+01 -1.573854522705078125e+02
-1.778875427246093750e+02 -7.685182571411132812e+00 -1.760007324218750000e+02
-2.305094146728515625e+02 1.137358951568603516e+01 -1.763929901123046875e+02
-2.350010528564453125e+02 -2.856767892837524414e+00 -1.423419036865234375e+02
-2.497395629882812500e+02 -2.668385887145996094e+01 5.331845855712890625e+01
-2.345383605957031250e+02 -9.937602043151855469e+00 1.000745697021484375e+02
-2.519561157226562500e+02 1.007283292710781097e-02 1.061167984008789062e+02
-2.468679809570312500e+02 1.216394424438476562e+01 1.176216812133789062e+02
-2.789950561523437500e+02 -1.484178638458251953e+01 -6.675675201416015625e+01
-2.464836273193359375e+02 -4.184355735778808594e+00 1.115413131713867188e+02
-1.900092315673828125e+02 1.268164730072021484e+01 -2.054917602539062500e+02
-2.246342163085937500e+02 -9.972268104553222656e+00 -1.904739990234375000e+02
-2.665831604003906250e+02 1.198847198486328125e+01 -9.481009483337402344e+00
-2.823000183105468750e+02 1.266212558746337891e+01 -1.877992248535156250e+01
-1.911705322265625000e+02 -1.638714599609375000e+01 2.231515960693359375e+02
-2.238489532470703125e+02 4.931569099426269531e+00 1.432700958251953125e+02
-1.920502014160156250e+02 -2.530860328674316406e+01 1.776274414062500000e+02
-2.767749328613281250e+02 -2.987226676940917969e+01 -1.023931407928466797e+01
-2.199547576904296875e+02 8.648033142089843750e-01 -1.495192260742187500e+02
-2.575442504882812500e+02 -1.768508720397949219e+01 -4.045610046386718750e+01
-2.463589477539062500e+02 -6.557506084442138672e+00 1.293198242187500000e+02
-2.459277496337890625e+02 -2.816650962829589844e+01 -5.534658432006835938e+01
-2.769563598632812500e+02 -5.106635570526123047e+00 -9.553574371337890625e+01
-2.631307983398437500e+02 3.779195308685302734e+00 -1.332150115966796875e+02
-1.918230590820312500e+02 8.631065368652343750e+00 -1.751940002441406250e+02
-2.610218811035156250e+02 7.072051048278808594e+00 -1.275716400146484375e+02
-2.557089843750000000e+02 1.060555648803710938e+01 -7.901876068115234375e+01
-2.064675140380859375e+02 2.689782381057739258e+00 1.593762207031250000e+02
-2.597883300781250000e+02 5.590974807739257812e+00 2.768065643310546875e+01
-1.839052429199218750e+02 -1.959795570373535156e+01 -2.115095367431640625e+02
-2.270557708740234375e+02 -2.507947540283203125e+01 -1.649658813476562500e+02
-2.586864013671875000e+02 -1.393542957305908203e+01 -5.210657501220703125e+01
-2.058102874755859375e+02 2.437258243560791016e+00 -1.489508209228515625e+02
-2.231686401367187500e+02 -1.153610706329345703e+01 1.318839874267578125e+02
-2.426051788330078125e+02 3.347629785537719727e+00 -1.231214523315429688e+02
-1.954038391113281250e+02 -5.722386837005615234e+00 2.038878021240234375e+02
-2.387162933349609375e+02 -6.615290641784667969e+00 1.075301055908203125e+02
-2.763210449218750000e+02 -2.088798522949218750e+00 1.380163574218750000e+01
-2.652537536621093750e+02 1.078015136718750000e+01 -6.610253906250000000e+01
-2.462347869873046875e+02 -2.861253738403320312e+01 -3.726227951049804688e+01
-2.452690429687500000e+02 1.338105869293212891e+01 -1.228244247436523438e+02
-1.785993347167968750e+02 -2.490122222900390625e+01 -1.883495330810546875e+02
-2.232045593261718750e+02 5.769467830657958984e+00 1.351221466064453125e+02
-2.017630004882812500e+02 1.832949638366699219e+00 -2.158802337646484375e+02
-2.568833618164062500e+02 -8.585674285888671875e+00 -1.426253509521484375e+02
-1.946614990234375000e+02 -2.651433181762695312e+01 -1.982491607666015625e+02
-2.499300079345703125e+02 -1.225846529006958008e+00 8.447290039062500000e+01
-2.537368164062500000e+02 1.186178493499755859e+01 1.335679721832275391e+01
-2.405154418945312500e+02 3.924904108047485352e+00 -1.254392089843750000e+02
-2.406769256591796875e+02 4.210016250610351562e+00 -8.533943176269531250e+01
-1.981512756347656250e+02 -2.892922782897949219e+01 -1.511744537353515625e+02
-2.468923645019531250e+02 -3.154419517517089844e+01 -3.619492340087890625e+01
-2.586446533203125000e+02 -2.112025737762451172e+00 -1.011723709106445312e+02
-2.480428314208984375e+02 9.306723594665527344e+00 -1.138850860595703125e+02
-2.354680328369140625e+02 1.313334941864013672e+01 1.164248046875000000e+02
-2.644762878417968750e+02 -3.070219802856445312e+01 -7.709953784942626953e+00
-2.262374572753906250e+02 5.635910987854003906e+00 1.649938812255859375e+02
-2.476659088134765625e+02 -2.631166648864746094e+01 -8.390044403076171875e+01
-2.733435058593750000e+02 6.182316780090332031e+00 -1.057135543823242188e+02
-2.140098266601562500e+02 -2.176854515075683594e+01 -2.080914306640625000e+02
-2.064404449462890625e+02 -2.184866523742675781e+01 1.951275024414062500e+02
-1.823275299072265625e+02 -2.166132545471191406e+01 -2.356372528076171875e+02
-2.700899047851562500e+02 7.247435092926025391e+00 -6.184394454956054688e+01
-1.919501953125000000e+02 -1.027282333374023438e+01 1.851791076660156250e+02
-2.044185943603515625e+02 -7.426922321319580078e+00 -1.495050506591796875e+02
-2.898440551757812500e+02 1.256145763397216797e+01 1.135361099243164062e+01
-1.918806610107421875e+02 6.252394199371337891e+00 -1.975315399169921875e+02
-2.471520690917968750e+02 -2.459820175170898438e+01 4.310163497924804688e+01
-2.481618347167968750e+02 -2.408742523193359375e+01 -8.465238952636718750e+01
-1.951929168701171875e+02 4.949961900711059570e-01 -1.759665985107421875e+02
-2.754972229003906250e+02 7.897455692291259766e+00 -2.360699462890625000e+01
-1.925615844726562500e+02 9.981276512145996094e+00 -2.059420928955078125e+02
-2.164382476806640625e+02 -1.038790798187255859e+01 1.736816406250000000e+02
-2.703702087402343750e+02 -3.590879917144775391e+00 -1.019125900268554688e+02
-2.830874328613281250e+02 -2.605928611755371094e+01 6.214093017578125000e+01
-2.190036315917968750e+02 -2.663411521911621094e+01 1.953406524658203125e+02
-2.638652343750000000e+02 1.421723747253417969e+01 -1.242479562759399414e+00
-2.380435638427734375e+02 3.489278554916381836e+00 -7.998539733886718750e+01
-1.970300750732421875e+02 -2.858036613464355469e+01 -1.648085632324218750e+02
-2.553350982666015625e+02 -3.076161623001098633e+00 9.899992370605468750e+01
-2.606882934570312500e+02 9.801277160644531250e+00 -7.017497253417968750e+01
-2.320542755126953125e+02 1.192148399353027344e+01 1.231161193847656250e+02
-1.811413421630859375e+02 1.328472614288330078e+01 2.276976318359375000e+02
-2.693279724121093750e+02 1.737571716308593750e+00 -1.004971618652343750e+02
-2.668909912109375000e+02 5.941539406776428223e-01 -9.994037628173828125e+01
-2.204589691162109375e+02 1.869499124586582184e-02 -1.196467895507812500e+02
-2.225642700195312500e+02 -2.219930458068847656e+01 -1.797196044921875000e+02
-2.629766540527343750e+02 -4.143135845661163330e-01 2.680873298645019531e+01
-2.770212402343750000e+02 -1.438563632965087891e+01 -2.907717514038085938e+01
-1.987315826416015625e+02 1.802083015441894531e+00 -1.987954559326171875e+02
-2.500350189208984375e+02 -7.960558414459228516e+00 8.306096649169921875e+01
-2.293181762695312500e+02 -2.376039505004882812e+01 -1.696738433837890625e+02
-2.674175720214843750e+02 -1.956122589111328125e+01 -5.876259803771972656e+00
-2.567014770507812500e+02 -1.196780490875244141e+01 -1.425122222900390625e+02
-2.506833343505859375e+02 -3.894391536712646484e+00 -1.482234039306640625e+02
-2.294898834228515625e+02 -1.302635097503662109e+01 -1.503085174560546875e+02
-2.977987060546875000e+02 -2.058274650573730469e+01 -4.648149490356445312e+00
-2.822772216796875000e+02 -1.077173423767089844e+01 -3.252920150756835938e+01
-2.744875488281250000e+02 1.232989692687988281e+01 -7.855875396728515625e+01
-2.911377563476562500e+02 1.312735080718994141e+01 -2.483061408996582031e+01
-2.120685729980468750e+02 -1.394568729400634766e+01 -1.789804382324218750e+02
-2.196253051757812500e+02 -3.124123382568359375e+01 -1.666703338623046875e+02
-2.072772979736328125e+02 -6.392664909362792969e+00 -1.505453491210937500e+02
-2.448071899414062500e+02 -3.031787872314453125e+01 -5.042483139038085938e+01
-2.801643066406250000e+02 -2.312230300903320312e+01 1.695905303955078125e+01
-1.962658081054687500e+02 5.964942455291748047e+00 -2.085811920166015625e+02
-2.695449829101562500e+02 -1.648887062072753906e+01 3.118394279479980469e+01
-2.446067352294921875e+02 -8.888474464416503906e+00 -5.091743850708007812e+01
-2.707705383300781250e+02 8.848776817321777344e+00 -1.385369873046875000e+01
-2.121023406982421875e+02 7.841898918151855469e+00 1.601779327392578125e+02
-2.197138519287109375e+02 1.373452377319335938e+01 -1.498685302734375000e+02
-2.795691223144531250e+02 -2.224776268005371094e+01 4.953010082244873047e+00
-2.513910980224609375e+02 -1.870268583297729492e+00 -5.237088394165039062e+01
-2.821550903320312500e+02 -1.137515544891357422e+01 1.221263027191162109e+01
-2.567631530761718750e+02 -7.502068996429443359e+00 6.491366863250732422e+00
-2.053878784179687500e+02 -1.370279884338378906e+01 -1.504300384521484375e+02
