-1.983297882080078125e+02 1.685918884277343750e+02 -1.281131591796875000e+02
-2.176761779785156250e+02 1.675824279785156250e+02 6.545562744140625000e+01
-2.117500762939453125e+02 1.720143432617187500e+02 1.965011978149414062e+01
-2.178679962158203125e+02 1.749008178710937500e+02 6.323362731933593750e+01
-1.967046203613281250e+02 1.544092102050781250e+02 -1.136990356445312500e+02
-1.946424713134765625e+02 1.687344970703125000e+02 -8.348189544677734375e+01
-1.995164642333984375e+02 1.601449432373046875e+02 -1.155333404541015625e+02
-1.960308685302734375e+02 1.844219207763671875e+02 9.939501190185546875e+01
-2.171643066406250000e+02 1.958801727294921875e+02 5.995587921142578125e+01
-2.361037597656250000e+02 1.755135345458984375e+02 -5.451454925537109375e+01
-2.362005920410156250e+02 1.791298828125000000e+02 2.272088241577148438e+01
-2.226673889160156250e+02 1.753268127441406250e+02 -1.678171348571777344e+01
-2.336664123535156250e+02 1.837854156494140625e+02 3.114879989624023438e+01
-1.927918548583984375e+02 1.777099609375000000e+02 7.530234527587890625e+01
-2.111008453369140625e+02 1.804319915771484375e+02 -3.404170989990234375e+01
-1.987300872802734375e+02 1.657140655517578125e+02 -1.228553237915039062e+02
-2.275661010742187500e+02 1.799860534667968750e+02 2.534540367126464844e+01
-2.132753753662109375e+02 1.594025421142578125e+02 1.916158103942871094e+01
-2.013818817138671875e+02 1.639839935302734375e+02 -9.451850891113281250e+01
-2.017126007080078125e+02 1.856469421386718750e+02 9.739530944824218750e+01
-2.163010406494140625e+02 1.608038940429687500e+02 6.104145431518554688e+01
-1.991959533691406250e+02 1.889523468017578125e+02 7.794537353515625000e+01
-1.903190155029296875e+02 1.641277923583984375e+02 1.217933120727539062e+02
-2.098064575195312500e+02 1.778652038574218750e+02 -3.215854263305664062e+01
-2.188908691406250000e+02 1.708359680175781250e+02 6.566516113281250000e+01
-1.824477844238281250e+02 1.633680725097656250e+02 1.216440887451171875e+02
-2.014246215820312500e+02 1.863274383544921875e+02 -3.728096389770507812e+01
-1.812535552978515625e+02 1.817634429931640625e+02 -8.042330932617187500e+01
-2.107453155517578125e+02 1.852909545898437500e+02 7.642908477783203125e+01
-2.220615386962890625e+02 1.758045349121093750e+02 5.387417221069335938e+01
-2.004596710205078125e+02 1.741250000000000000e+02 8.630036354064941406e+00
-1.917261352539062500e+02 1.593588409423828125e+02 -1.904537391662597656e+01
-1.835344085693359375e+02 1.784777679443359375e+02 -1.500258026123046875e+02
-2.062429351806640625e+02 1.963935852050781250e+02 -4.881809234619140625e+01
-2.066031494140625000e+02 1.783246765136718750e+02 -1.815386176109313965e+00
-1.970813751220703125e+02 1.729569854736328125e+02 7.276977539062500000e+01
-2.067124938964843750e+02 1.539783020019531250e+02 2.334602546691894531e+01
-1.849756469726562500e+02 1.957886505126953125e+02 8.559564971923828125e+01
-1.811756286621093750e+02 1.583561096191406250e+02 -1.565328826904296875e+02
-2.081956939697265625e+02 1.755278930664062500e+02 6.759318351745605469e+00
-1.857919921875000000e+02 1.745209350585937500e+02 7.575460052490234375e+01
-2.154200286865234375e+02 1.792560729980468750e+02 7.866793060302734375e+01
-2.213042755126953125e+02 1.703426818847656250e+02 6.664265441894531250e+01
-1.812750549316406250e+02 1.775335998535156250e+02 7.078058624267578125e+01
-1.790888977050781250e+02 1.969133605957031250e+02 4.655935287475585938e+01
-2.005314941406250000e+02 1.779763336181640625e+02 -4.508206844329833984e+00
-2.313641204833984375e+02 1.834446716308593750e+02 3.907987976074218750e+01
-1.908302764892578125e+02 1.608508758544921875e+02 7.428653717041015625e+01
-1.831492462158203125e+02 1.978069305419921875e+02 8.567141723632812500e+01
-2.102847137451171875e+02 1.967252044677734375e+02 5.031775665283203125e+01
-1.872872314453125000e+02 1.708096313476562500e+02 2.964171791076660156e+01
-1.902813415527343750e+02 1.995983734130859375e+02 2.630801010131835938e+01
-2.135922851562500000e+02 1.582311401367187500e+02 1.715739250183105469e+01
-2.342558288574218750e+02 1.754704742431640625e+02 -5.891775894165039062e+01
-2.175909271240234375e+02 1.723081970214843750e+02 9.512348937988281250e+01
-2.079574890136718750e+02 1.670075531005859375e+02 1.323095855712890625e+02
-2.004781799316406250e+02 1.650108947753906250e+02 -1.202125854492187500e+02
-2.131461334228515625e+02 1.632842559814453125e+02 5.096800613403320312e+01
-1.939408569335937500e+02 1.536817779541015625e+02 -7.992698669433593750e+01
-2.193140563964843750e+02 1.794523925781250000e+02 -2.137283325195312500e+01
-1.828655853271484375e+02 1.561507873535156250e+02 1.237451171875000000e+02
-2.173567504882812500e+02 1.775255126953125000e+02 7.789451599121093750e+01
-2.013484497070312500e+02 1.543796997070312500e+02 1.153816070556640625e+02
-1.804869232177734375e+02 1.790540466308593750e+02 1.495343322753906250e+02
-1.788884277343750000e+02 1.925755004882812500e+02 -8.307062530517578125e+01
-1.977008514404296875e+02 1.942828826904296875e+02 9.539242553710937500e+01
-2.108588409423828125e+02 1.789811859130859375e+02 -5.697772502899169922e+00
-2.163312683105468750e+02 1.739137878417968750e+02 6.948637390136718750e+01
-1.913905334472656250e+02 1.932061004638671875e+02 8.494279479980468750e+01
-2.025590515136718750e+02 1.633400573730468750e+02 6.196924209594726562e+01
-1.917715759277343750e+02 1.675376586914062500e+02 1.357308654785156250e+02
-2.160646514892578125e+02 1.794524383544921875e+02 -1.102305531501770020e+00
-2.047979278564453125e+02 1.645636596679687500e+02 5.978065490722656250e+01
-2.330315856933593750e+02 1.888403930664062500e+02 1.915975928306579590e+00
-2.050368804931640625e+02 1.755873718261718750e+02 8.073052978515625000e+01
-2.143724670410156250e+02 1.785642242431640625e+02 7.227629852294921875e+01
-2.299156188964843750e+02 1.755316619873046875e+02 7.901455688476562500e+01
-2.109074707031250000e+02 1.747367553710937500e+02 6.067140960693359375e+01
-1.963815002441406250e+02 1.695649108886718750e+02 7.133933258056640625e+01
-1.989266357421875000e+02 1.614022827148437500e+02 1.236160507202148438e+02
-1.983461914062500000e+02 1.641318206787109375e+02 1.233906631469726562e+02
-1.880185852050781250e+02 1.685841827392578125e+02 3.149987411499023438e+01
-1.987025146484375000e+02 1.838169860839843750e+02 1.226982650756835938e+02
-1.932830810546875000e+02 1.902662811279296875e+02 -7.859246063232421875e+01
-2.067975311279296875e+02 1.761893310546875000e+02 1.406813740730285645e+00
-2.079140930175781250e+02 1.542757873535156250e+02 1.063729629516601562e+02
-2.175714721679687500e+02 1.763229675292968750e+02 8.236000823974609375e+01
-2.077995147705078125e+02 1.772911987304687500e+02 8.243485260009765625e+01
-1.810667724609375000e+02 1.928826599121093750e+02 4.438217544555664062e+01
-1.958708801269531250e+02 1.851494140625000000e+02 1.239074325561523438e+02
-2.027214965820312500e+02 1.551198120117187500e+02 2.801729202270507812e+01
-1.842453460693359375e+02 1.846364593505859375e+02 -8.170304107666015625e+01
-1.981732940673828125e+02 1.809194030761718750e+02 7.537627410888671875e+01
-2.226811523437500000e+02 1.755771789550781250e+02 5.326251602172851562e+01
-2.028469696044921875e+02 1.677014923095703125e+02 1.304984588623046875e+02
-2.229567565917968750e+02 1.773627471923828125e+02 -2.018694686889648438e+01
-2.161292724609375000e+02 1.777377319335937500e+02 7.485797119140625000e+01
-2.200231323242187500e+02 1.771386260986328125e+02 7.583656311035156250e+01
-2.071850891113281250e+02 1.801123046875000000e+02 -1.497585415840148926e+00
-1.934090118408203125e+02 1.844335784912109375e+02 1.006931610107421875e+02
-2.119669952392578125e+02 1.757146911621093750e+02 9.013856506347656250e+01
-2.150281219482421875e+02 1.712389526367187500e+02 1.346496105194091797e+01
-1.843990325927734375e+02 1.539300079345703125e+02 -1.576437835693359375e+02
-2.140495300292968750e+02 1.708130645751953125e+02 1.658010101318359375e+01
-1.983569335937500000e+02 1.745284576416015625e+02 -2.421948194503784180e+00
-2.401156158447265625e+02 1.609596405029296875e+02 7.831920623779296875e+00
-2.163399047851562500e+02 1.788842468261718750e+02 7.224156188964843750e+01
-1.781083831787109375e+02 1.827114410400390625e+02 -1.498468017578125000e+02
-1.912796173095703125e+02 1.822948455810546875e+02 1.285406589508056641e+01
-2.295397644042968750e+02 1.709026947021484375e+02 8.028751373291015625e+01
-1.787115936279296875e+02 1.793219146728515625e+02 4.235855865478515625e+01
-1.989864044189453125e+02 1.675817718505859375e+02 -1.345402069091796875e+02
-1.820012969970703125e+02 1.799746093750000000e+02 -1.174071807861328125e+02
-2.328906097412109375e+02 1.835065612792968750e+02 3.345220184326171875e+01
-1.811562500000000000e+02 1.606215667724609375e+02 1.233955688476562500e+02
-2.305993804931640625e+02 1.786526641845703125e+02 -6.087341690063476562e+01
-1.991843566894531250e+02 1.670980682373046875e+02 1.225823287963867188e+02
-1.931086120605468750e+02 1.649931182861328125e+02 1.373989715576171875e+02
-1.899761810302734375e+02 1.625006408691406250e+02 1.209676361083984375e+02
-2.022541809082031250e+02 1.880677490234375000e+02 1.121692199707031250e+02
-1.782201995849609375e+02 1.823729705810546875e+02 1.514429168701171875e+02
-1.805432891845703125e+02 1.845103759765625000e+02 -7.415339660644531250e+01
-1.963493194580078125e+02 1.838768615722656250e+02 1.062469863891601562e+02
-2.061036987304687500e+02 1.687249450683593750e+02 2.239393234252929688e+00
-2.171906585693359375e+02 1.777955017089843750e+02 8.192024993896484375e+01
-2.202664794921875000e+02 1.763084869384765625e+02 2.308366775512695312e+01
-1.976098785400390625e+02 1.902108001708984375e+02 7.973471069335937500e+01
-2.028447570800781250e+02 1.811954803466796875e+02 -8.931179809570312500e+01
-2.223738403320312500e+02 1.765580139160156250e+02 -1.088131523132324219e+01
-1.916228027343750000e+02 1.639595031738281250e+02 -3.358477056026458740e-01
-2.100177459716796875e+02 1.867029724121093750e+02 7.410720825195312500e+01
-2.155070648193359375e+02 1.698052825927734375e+02 4.516874694824218750e+01
-2.174971313476562500e+02 1.801326446533203125e+02 -8.337770462036132812e+00
-2.334398040771484375e+02 1.634082641601562500e+02 8.672545623779296875e+01
-2.298868255615234375e+02 1.691115570068359375e+02 8.055124664306640625e+01
-2.165579071044921875e+02 1.735681762695312500e+02 5.792361068725585938e+01
-1.861003875732421875e+02 1.647921905517578125e+02 1.306483306884765625e+02
-2.056570129394531250e+02 1.828847961425781250e+02 9.395146179199218750e+01
-1.934795989990234375e+02 1.682880554199218750e+02 1.333023071289062500e+02
-2.200087890625000000e+02 1.813168029785156250e+02 8.101986694335937500e+01
-1.976101989746093750e+02 1.651569213867187500e+02 1.190576934814453125e+02
-2.283458251953125000e+02 1.800835571289062500e+02 3.847922897338867188e+01
-1.891276245117187500e+02 1.886907958984375000e+02 -8.448082733154296875e+01
-2.333108825683593750e+02 1.653005523681640625e+02 -6.085651397705078125e+01
-1.991426086425781250e+02 1.743129425048828125e+02 1.023881072998046875e+02
-2.049628753662109375e+02 1.810838165283203125e+02 -2.467326641082763672e+00
-2.174153747558593750e+02 1.787574920654296875e+02 7.826517486572265625e+01
-2.003038177490234375e+02 1.600298004150390625e+02 -1.066639328002929688e+02
-2.064334411621093750e+02 1.875349884033203125e+02 5.327052688598632812e+01
-2.067956237792968750e+02 1.716508941650390625e+02 1.440635585784912109e+01
-1.900399169921875000e+02 1.777335357666015625e+02 7.569385528564453125e+01
-1.776780395507812500e+02 1.740781860351562500e+02 1.081317596435546875e+02
-2.179474792480468750e+02 1.803581848144531250e+02 -1.511115074157714844e+01
-2.012582855224609375e+02 1.669252471923828125e+02 1.265446853637695312e+02
-2.024865875244140625e+02 1.783118743896484375e+02 -4.218945980072021484e+00
-2.023820037841796875e+02 1.732218475341796875e+02 9.978934478759765625e+01
-1.907858123779296875e+02 1.778229217529296875e+02 7.596102905273437500e+01
-1.862081909179687500e+02 1.666419982910156250e+02 1.325658874511718750e+02
-1.924302062988281250e+02 1.834713897705078125e+02 1.170785217285156250e+02
-2.146880493164062500e+02 1.543654479980468750e+02 8.091086578369140625e+01
-2.192574920654296875e+02 1.742674102783203125e+02 7.250025177001953125e+01
-1.942619323730468750e+02 1.902747955322265625e+02 8.138169860839843750e+01
-2.011352539062500000e+02 1.984324645996093750e+02 -7.853785705566406250e+01
-2.021927032470703125e+02 1.821545257568359375e+02 9.102257537841796875e+01
-2.306711883544921875e+02 1.777013397216796875e+02 -4.034358215332031250e+01
-2.080937500000000000e+02 1.735888519287109375e+02 1.538933467864990234e+01
-2.116334381103515625e+02 1.659208831787109375e+02 4.185360717773437500e+01
-2.466841735839843750e+02 1.552014770507812500e+02 2.370683288574218750e+01
-2.151753845214843750e+02 1.861524353027343750e+02 -1.895493698120117188e+01
-1.935178527832031250e+02 1.891158142089843750e+02 -9.172708892822265625e+01
-2.183827209472656250e+02 1.780226135253906250e+02 -9.325401306152343750e+00
-2.052758636474609375e+02 1.776795196533203125e+02 9.613111877441406250e+01
-2.005121765136718750e+02 1.794209442138671875e+02 9.928653717041015625e+01
-1.975816192626953125e+02 1.927056884765625000e+02 9.934075927734375000e+01
-2.006642608642578125e+02 1.858874053955078125e+02 -6.160657119750976562e+01
-2.006427001953125000e+02 1.667317962646484375e+02 -2.742768096923828125e+01
-1.929976043701171875e+02 1.673227996826171875e+02 1.310896453857421875e+02
-1.980497894287109375e+02 1.681723480224609375e+02 -1.332715759277343750e+02
-1.814690093994140625e+02 1.825428466796875000e+02 -7.526310729980468750e+01
-1.780515747070312500e+02 1.816113433837890625e+02 8.664067840576171875e+01
-1.994808959960937500e+02 1.853222198486328125e+02 5.164144134521484375e+01
-1.797724456787109375e+02 1.860241394042968750e+02 -7.588245391845703125e+01
-1.970499572753906250e+02 1.698186340332031250e+02 -1.222024841308593750e+02
-2.138845367431640625e+02 1.795098724365234375e+02 7.343878173828125000e+01
-1.805336761474609375e+02 1.907612762451171875e+02 -8.242167663574218750e+01
-1.845735778808593750e+02 1.674999542236328125e+02 1.356578674316406250e+02
-1.858251037597656250e+02 1.635839691162109375e+02 1.276316299438476562e+02
-2.265991973876953125e+02 1.591398620605468750e+02 8.625370788574218750e+01
-2.006379089355468750e+02 1.786185302734375000e+02 -1.063408813476562500e+02
-2.094997100830078125e+02 1.649007873535156250e+02 6.439096832275390625e+01
-2.203433685302734375e+02 1.754959259033203125e+02 -1.835567092895507812e+01
-2.380873870849609375e+02 1.757010803222656250e+02 3.588869094848632812e+01
-2.280791625976562500e+02 1.754071502685546875e+02 5.093672561645507812e+01
-1.965448455810546875e+02 1.650499114990234375e+02 -8.953401184082031250e+01
-2.001688537597656250e+02 1.879181671142578125e+02 1.087870864868164062e+02
-2.182345886230468750e+02 1.787431640625000000e+02 7.898361968994140625e+01
-1.912365722656250000e+02 1.693243103027343750e+02 1.127226867675781250e+02
-1.825125732421875000e+02 1.826794433593750000e+02 -7.703382873535156250e+01
-2.072856140136718750e+02 1.640374603271484375e+02 6.419689941406250000e+01
-2.074083251953125000e+02 1.895484466552734375e+02 8.863930511474609375e+01
-1.910193786621093750e+02 1.577166595458984375e+02 -1.483931579589843750e+02
-2.322474670410156250e+02 1.821108551025390625e+02 2.741825485229492188e+01
-1.889675140380859375e+02 1.622268218994140625e+02 1.238738632202148438e+02
-2.141958465576171875e+02 1.904608612060546875e+02 6.570996856689453125e+01
-1.893609466552734375e+02 1.891892242431640625e+02 -8.296944427490234375e+01
-2.128804016113281250e+02 1.910716857910156250e+02 6.771075439453125000e+01
-2.302325286865234375e+02 1.645966796875000000e+02 7.279091835021972656e+00
-1.936213531494140625e+02 1.581816406250000000e+02 1.231816329956054688e+02
-2.174036560058593750e+02 1.795275573730468750e+02 -2.591328048706054688e+01
-1.934924468994140625e+02 1.619096221923828125e+02 -6.040087938308715820e-01
-2.164183044433593750e+02 1.577738494873046875e+02 6.619042205810546875e+01
-1.866972656250000000e+02 1.703724365234375000e+02 7.414159393310546875e+01
-1.862378082275390625e+02 1.679422912597656250e+02 1.164837951660156250e+02
-1.832861480712890625e+02 1.740446929931640625e+02 7.691783905029296875e+01
-1.973095855712890625e+02 1.577321929931640625e+02 9.073909759521484375e+01
-2.109530181884765625e+02 1.569418640136718750e+02 1.000776062011718750e+02
-2.232297668457031250e+02 1.744317626953125000e+02 5.551305389404296875e+01
-2.317824096679687500e+02 1.843768615722656250e+02 4.047737884521484375e+01
-1.990087585449218750e+02 1.758307342529296875e+02 1.028523178100585938e+02
-2.023611907958984375e+02 1.869141845703125000e+02 -4.244868850708007812e+01
-1.948609008789062500e+02 1.611653747558593750e+02 6.368617630004882812e+01
-1.963815002441406250e+02 1.598935546875000000e+02 8.510296630859375000e+01
-2.038598327636718750e+02 1.784336395263671875e+02 -3.620089530944824219e+00
-2.142501068115234375e+02 1.817501068115234375e+02 -3.337767028808593750e+01
-2.141929321289062500e+02 1.679890441894531250e+02 6.375879287719726562e+01
-2.015812530517578125e+02 1.735053100585937500e+02 1.020959091186523438e+02
-2.155602111816406250e+02 1.775307006835937500e+02 7.233615112304687500e+01
-1.884690856933593750e+02 1.895818328857421875e+02 -7.779290771484375000e+01
-1.999599304199218750e+02 1.987425079345703125e+02 6.978150177001953125e+01
-1.963675231933593750e+02 1.580273742675781250e+02 3.755460739135742188e+01
-2.104108428955078125e+02 1.673714752197265625e+02 5.571001815795898438e+01
-1.842001800537109375e+02 1.662275695800781250e+02 -9.070076751708984375e+01
-1.975883789062500000e+02 1.658948211669921875e+02 -1.369797363281250000e+02
-2.263103179931640625e+02 1.608878631591796875e+02 5.122570419311523438e+01
-1.960721740722656250e+02 1.636519165039062500e+02 -1.301340942382812500e+02
-2.175570831298828125e+02 1.734934997558593750e+02 8.716871643066406250e+01
-1.822392272949218750e+02 1.768572845458984375e+02 -6.444851684570312500e+01
-2.090806274414062500e+02 1.949813690185546875e+02 6.742024993896484375e+01
-2.263981018066406250e+02 1.532804565429687500e+02 1.233989715576171875e+02
-1.952420806884765625e+02 1.838642272949218750e+02 8.595295715332031250e+01
-2.292321319580078125e+02 1.800667572021484375e+02 2.313913917541503906e+01
-1.978277130126953125e+02 1.615198669433593750e+02 4.413044738769531250e+01
-2.160452575683593750e+02 1.581171417236328125e+02 1.544175624847412109e+01
-1.798090515136718750e+02 1.649482421875000000e+02 1.243382034301757812e+02
-2.075399169921875000e+02 1.871584930419921875e+02 -1.246620845794677734e+01
-2.067307281494140625e+02 1.790888366699218750e+02 7.780288696289062500e+01
-1.971295623779296875e+02 1.863998260498046875e+02 7.795488739013671875e+01
-1.855711059570312500e+02 1.682995452880859375e+02 1.360839385986328125e+02
-2.036840209960937500e+02 1.798509368896484375e+02 -8.377144622802734375e+01
-1.822177276611328125e+02 1.561812896728515625e+02 -1.452445526123046875e+02
-2.093995971679687500e+02 1.775311126708984375e+02 -3.176498985290527344e+01
-2.043965606689453125e+02 1.936443328857421875e+02 7.458414459228515625e+01
-1.854690246582031250e+02 1.743666687011718750e+02 1.085556640625000000e+02
-2.080831451416015625e+02 1.743009948730468750e+02 1.593497943878173828e+01
-2.005837249755859375e+02 1.839804840087890625e+02 -5.017259979248046875e+01
-2.089732055664062500e+02 1.695262298583984375e+02 1.262946014404296875e+02
-2.180171356201171875e+02 1.790354003906250000e+02 7.820080566406250000e+01
-2.198177032470703125e+02 1.621578216552734375e+02 5.400048065185546875e+01
-2.237538146972656250e+02 1.768966064453125000e+02 7.973090362548828125e+01
-2.314333648681640625e+02 1.815710144042968750e+02 -2.710449409484863281e+01
-2.151871795654296875e+02 1.658881530761718750e+02 -5.170829892158508301e-01
-2.123302612304687500e+02 1.599325103759765625e+02 2.163380050659179688e+01
-1.959453125000000000e+02 1.894354705810546875e+02 -7.203665924072265625e+01
-2.139105224609375000e+02 1.840656890869140625e+02 -3.081987380981445312e+01
-1.966448822021484375e+02 1.748587188720703125e+02 4.125920295715332031e+00
-2.078890991210937500e+02 1.895881652832031250e+02 -6.486999511718750000e+01
-2.128080749511718750e+02 1.874633789062500000e+02 7.449893951416015625e+01
-2.172985076904296875e+02 1.556463470458984375e+02 5.412092590332031250e+01
-2.163983154296875000e+02 1.915081634521484375e+02 7.782365417480468750e+01
-1.972212982177734375e+02 1.863254394531250000e+02 1.235693511962890625e+02
-2.114336853027343750e+02 1.797699584960937500e+02 -8.402498245239257812e+00
-1.792069854736328125e+02 1.971150817871093750e+02 8.662698364257812500e+01
-2.061557159423828125e+02 1.785324096679687500e+02 -3.092601013183593750e+01
-1.908247222900390625e+02 1.660376434326171875e+02 -1.305756759643554688e+01
-2.146073913574218750e+02 1.755773773193359375e+02 7.107840728759765625e+01
-1.979240264892578125e+02 1.957348327636718750e+02 9.397855377197265625e+01
-1.846703643798828125e+02 1.543783569335937500e+02 1.588334655761718750e+02
-2.023045501708984375e+02 1.640242156982421875e+02 6.304267501831054688e+01
-2.011442718505859375e+02 1.809963531494140625e+02 -9.425996398925781250e+01
-2.132192993164062500e+02 1.631802978515625000e+02 5.119291687011718750e+01
-1.850160522460937500e+02 1.648803710937500000e+02 1.327106475830078125e+02
-2.020849761962890625e+02 1.616145935058593750e+02 -8.990139007568359375e+01
-1.872320098876953125e+02 1.651758575439453125e+02 1.504430389404296875e+02
-1.983056488037109375e+02 1.985551452636718750e+02 -7.639470672607421875e+01
-2.057873535156250000e+02 1.778699188232421875e+02 -1.108751602172851562e+02
-2.062302856445312500e+02 1.800340118408203125e+02 7.779439544677734375e+01
-1.829098510742187500e+02 1.906291351318359375e+02 4.544955444335937500e+01
-1.863160705566406250e+02 1.746947937011718750e+02 1.162756500244140625e+02
-2.086300811767578125e+02 1.745718994140625000e+02 8.394353485107421875e+01
-2.292137298583984375e+02 1.571063079833984375e+02 6.123121976852416992e-01
-2.283600616455078125e+02 1.733924407958984375e+02 7.412066650390625000e+01
-1.911163940429687500e+02 1.678141784667968750e+02 1.381375122070312500e+02
-1.988858184814453125e+02 1.711701202392578125e+02 -1.358931427001953125e+02
-1.994759216308593750e+02 1.597914581298828125e+02 -1.101569824218750000e+02
-1.931916503906250000e+02 1.619864349365234375e+02 8.409480094909667969e+00
-2.315965270996093750e+02 1.781977691650390625e+02 -4.192692947387695312e+01
-2.105760498046875000e+02 1.702279815673828125e+02 4.443061947822570801e-01
-2.174208984375000000e+02 1.818728485107421875e+02 8.529854583740234375e+01
-1.997533111572265625e+02 1.612618560791015625e+02 -6.486764526367187500e+01
-1.851537933349609375e+02 1.626528930664062500e+02 1.272460708618164062e+02
-2.024856719970703125e+02 1.819045715332031250e+02 -8.229773712158203125e+01
-2.210554504394531250e+02 1.732941894531250000e+02 4.938573074340820312e+01
-2.004376220703125000e+02 1.618486785888671875e+02 -5.125813674926757812e+01
-2.255015563964843750e+02 1.610971374511718750e+02 1.240568923950195312e+01
-1.908835601806640625e+02 1.877918701171875000e+02 -2.759999656677246094e+01
-2.070783996582031250e+02 1.810760040283203125e+02 -7.440920352935791016e+00
-1.900110321044921875e+02 1.567004241943359375e+02 -1.448310546875000000e+02
-2.199012756347656250e+02 1.775597534179687500e+02 4.983617305755615234e+00
-1.996806182861328125e+02 1.824822082519531250e+02 1.756628036499023438e+01
-1.841443481445312500e+02 1.660422668457031250e+02 1.174683532714843750e+02
-2.133493194580078125e+02 1.817464294433593750e+02 -6.931763887405395508e-01
-2.029151763916015625e+02 1.620439605712890625e+02 6.585537719726562500e+01
-2.279284820556640625e+02 1.611421356201171875e+02 9.363537788391113281e+00
-1.868275451660156250e+02 1.606187591552734375e+02 -9.588263702392578125e+01
-1.952827148437500000e+02 1.685329742431640625e+02 -1.729306697845458984e+00
-2.273326263427734375e+02 1.817913818359375000e+02 -5.350156021118164062e+01
-1.850071411132812500e+02 1.895583190917968750e+02 9.049810028076171875e+01
-2.369184112548828125e+02 1.766600799560546875e+02 2.992975616455078125e+01
-1.905122680664062500e+02 1.674483642578125000e+02 1.331914062500000000e+02
-2.135231018066406250e+02 1.613988952636718750e+02 1.860229492187500000e+01
-2.354374389648437500e+02 1.682015228271484375e+02 3.430879974365234375e+01
-1.984783630371093750e+02 1.616984100341796875e+02 -1.044610061645507812e+02
-2.060567932128906250e+02 1.680485229492187500e+02 -1.003237457275390625e+02
-1.847167053222656250e+02 1.741897277832031250e+02 1.186889877319335938e+02
-2.430728302001953125e+02 1.604878082275390625e+02 4.633020782470703125e+01
