-1.926000976562500000e+02 2.199797210693359375e+02 -5.590631484985351562e+01
-2.027857208251953125e+02 2.182331237792968750e+02 1.393725872039794922e+01
-1.954097137451171875e+02 2.045013885498046875e+02 2.153766250610351562e+01
-1.972757568359375000e+02 2.022122955322265625e+02 2.328001213073730469e+01
-1.878701629638671875e+02 2.269221191406250000e+02 4.946155548095703125e+01
-1.818822326660156250e+02 2.116053009033203125e+02 5.655277633666992188e+01
-1.897220153808593750e+02 1.585788116455078125e+02 6.607775878906250000e+01
-2.161437072753906250e+02 1.695477600097656250e+02 6.641334533691406250e+01
-1.980717315673828125e+02 1.677957458496093750e+02 -1.272040481567382812e+02
-1.935039367675781250e+02 1.655573730468750000e+02 3.631752014160156250e+01
-2.201371917724609375e+02 1.769820098876953125e+02 7.273212432861328125e+01
-2.197850952148437500e+02 1.743316345214843750e+02 6.670905303955078125e+01
-2.128106842041015625e+02 1.720902252197265625e+02 1.996845245361328125e+01
-2.134911346435546875e+02 1.598217620849609375e+02 1.948274612426757812e+01
-2.213888244628906250e+02 1.761358642578125000e+02 -1.684108352661132812e+01
-1.980655975341796875e+02 1.851983947753906250e+02 9.978195953369140625e+01
-2.337518157958984375e+02 1.827586364746093750e+02 3.196531867980957031e+01
-1.916417694091796875e+02 1.638925628662109375e+02 1.229417724609375000e+02
-2.345013275146484375e+02 1.739017486572265625e+02 -5.449619293212890625e+01
-1.937280120849609375e+02 1.776272583007812500e+02 7.593453979492187500e+01
-1.962902526855468750e+02 1.551677551269531250e+02 -1.144927062988281250e+02
-1.949714202880859375e+02 1.689058074951171875e+02 -8.444346618652343750e+01
-2.086469726562500000e+02 1.772406158447265625e+02 -3.112742996215820312e+01
-1.993910369873046875e+02 1.612628173828125000e+02 -1.166529083251953125e+02
-2.008321990966796875e+02 1.898248443603515625e+02 7.938248443603515625e+01
-2.350408020019531250e+02 1.792198028564453125e+02 2.375414085388183594e+01
-1.827880249023437500e+02 1.624692230224609375e+02 1.227274322509765625e+02
-2.202660217285156250e+02 1.793933410644531250e+02 7.783581542968750000e+01
-2.065056152343750000e+02 1.780311431884765625e+02 -1.254396319389343262e+00
-2.017370300292968750e+02 1.649260864257812500e+02 -9.546866607666015625e+01
-2.234621582031250000e+02 1.762213439941406250e+02 5.606310653686523438e+01
-2.117536773681640625e+02 1.806449432373046875e+02 -3.315025711059570312e+01
-2.136880340576171875e+02 1.864252166748046875e+02 7.649919891357421875e+01
-2.138052673339843750e+02 1.613297119140625000e+02 6.210234069824218750e+01
-1.980215606689453125e+02 1.731936645507812500e+02 7.323558807373046875e+01
-2.045338134765625000e+02 1.874854736328125000e+02 9.838146972656250000e+01
-1.964680480957031250e+02 1.547765655517578125e+02 3.865620422363281250e+01
-2.068301696777343750e+02 1.964820098876953125e+02 -4.858643341064453125e+01
-1.814547729492187500e+02 1.820232696533203125e+02 -8.015821838378906250e+01
-2.019316101074218750e+02 1.859417572021484375e+02 -3.676071166992187500e+01
-2.122697296142578125e+02 1.634922485351562500e+02 5.243378829956054688e+01
-2.276403503417968750e+02 1.786786193847656250e+02 2.629012298583984375e+01
-2.004567871093750000e+02 1.734346923828125000e+02 9.234481811523437500e+00
-2.174031219482421875e+02 1.789478912353515625e+02 7.788092041015625000e+01
-2.036812133789062500e+02 1.636078033447265625e+02 6.228973388671875000e+01
-1.876116790771484375e+02 1.693546905517578125e+02 3.055826568603515625e+01
-1.817751922607421875e+02 1.599226837158203125e+02 -1.578076019287109375e+02
-2.100576629638671875e+02 1.762166137695312500e+02 7.087952136993408203e+00
-2.152622985839843750e+02 1.771546478271484375e+02 7.276866912841796875e+01
-1.923223114013671875e+02 1.598439483642578125e+02 -1.804440307617187500e+01
-2.071863861083984375e+02 1.546165466308593750e+02 2.441005897521972656e+01
-2.216733551025390625e+02 1.735095825195312500e+02 6.805162811279296875e+01
-1.862123107910156250e+02 1.742025299072265625e+02 7.564899444580078125e+01
-1.819642944335937500e+02 1.768602600097656250e+02 7.201544189453125000e+01
-1.881163787841796875e+02 1.979977264404296875e+02 8.656958770751953125e+01
-1.820369873046875000e+02 1.786013641357421875e+02 -1.501785278320312500e+02
-1.800218658447265625e+02 1.923821258544921875e+02 -8.302416992187500000e+01
-2.007900695800781250e+02 1.767705383300781250e+02 -3.185226440429687500e+00
-2.285687255859375000e+02 1.700736694335937500e+02 7.957539367675781250e+01
-1.913054351806640625e+02 2.007496795654296875e+02 2.712908744812011719e+01
-2.327448120117187500e+02 1.738478851318359375e+02 -5.726268768310546875e+01
-2.194136810302734375e+02 1.785010833740234375e+02 -2.081337928771972656e+01
-1.799341735839843750e+02 1.975341186523437500e+02 4.738718414306640625e+01
-2.315853729248046875e+02 1.828693084716796875e+02 3.942361450195312500e+01
-2.083380279541015625e+02 1.723452911376953125e+02 1.580762958526611328e+01
-2.108618011474609375e+02 1.961792602539062500e+02 5.145828247070312500e+01
-1.918875274658203125e+02 1.617400970458984375e+02 7.365368652343750000e+01
-2.181825103759765625e+02 1.778789062500000000e+02 8.102330780029296875e+01
-2.000563354492187500e+02 1.654692077636718750e+02 -1.220542678833007812e+02
-2.115562591552734375e+02 1.728878021240234375e+02 6.222251892089843750e+01
-1.937902679443359375e+02 1.949362487792968750e+02 8.600229644775390625e+01
-1.988011322021484375e+02 1.857224273681640625e+02 1.240218124389648438e+02
-2.224661254882812500e+02 1.780615844726562500e+02 -1.018543624877929688e+01
-1.960827789306640625e+02 1.690754852294921875e+02 1.341772308349609375e+02
-2.028755798339843750e+02 1.552446594238281250e+02 1.169765319824218750e+02
-2.193160095214843750e+02 1.735331573486328125e+02 9.464106750488281250e+01
-1.920951995849609375e+02 1.631026306152343750e+02 7.038430571556091309e-01
-1.855763702392578125e+02 1.985394439697265625e+02 8.630457305908203125e+01
-1.944438018798828125e+02 1.685794372558593750e+02 1.368944091796875000e+02
-1.832139129638671875e+02 1.564775543212890625e+02 1.239892044067382812e+02
-1.936481628417968750e+02 1.909835968017578125e+02 -7.970278167724609375e+01
-2.012289581298828125e+02 1.958517608642578125e+02 9.670272827148437500e+01
-1.812390594482421875e+02 1.795106811523437500e+02 1.502452087402343750e+02
-2.056733093261718750e+02 1.755782775878906250e+02 2.035888433456420898e+00
-1.818793792724609375e+02 1.932819671630859375e+02 4.547231292724609375e+01
-1.907379913330078125e+02 1.683509216308593750e+02 3.269748687744140625e+01
-2.004899749755859375e+02 1.656786193847656250e+02 1.248663711547851562e+02
-2.001862182617187500e+02 1.632309112548828125e+02 1.246675872802734375e+02
-2.050272674560546875e+02 1.754973754882812500e+02 7.967861938476562500e+01
-2.089564208984375000e+02 1.775795135498046875e+02 8.168823242187500000e+01
-2.174055480957031250e+02 1.798308105468750000e+02 -9.519966244697570801e-01
-2.003541107177734375e+02 1.846806793212890625e+02 1.234737014770507812e+02
-2.155534057617187500e+02 1.720081176757812500e+02 1.500916576385498047e+01
-1.812680816650390625e+02 1.824749755859375000e+02 -7.704781341552734375e+01
-1.876439666748046875e+02 1.639448394775390625e+02 1.282400970458984375e+02
-2.334128875732421875e+02 1.878633422851562500e+02 2.356935977935791016e+00
-1.964959716796875000e+02 1.692031860351562500e+02 7.222406768798828125e+01
-2.113618469238281250e+02 1.792763671875000000e+02 -4.737943649291992188e+00
-1.901793670654296875e+02 1.898297119140625000e+02 -8.416144561767578125e+01
-2.001428070068359375e+02 1.753903961181640625e+02 1.024162216186523438e+02
-2.050529785156250000e+02 1.689843444824218750e+02 1.311493530273437500e+02
-1.927516784667968750e+02 1.823637084960937500e+02 1.359467697143554688e+01
-2.218254852294921875e+02 1.753051300048828125e+02 5.504225540161132812e+01
-2.294003448486328125e+02 1.753551483154296875e+02 7.834779357910156250e+01
-2.077808685302734375e+02 1.866418457031250000e+02 5.515415573120117188e+01
-1.845289764404296875e+02 1.858212585449218750e+02 -8.190419006347656250e+01
-1.808116302490234375e+02 1.835731506347656250e+02 -7.566986083984375000e+01
-2.036507415771484375e+02 1.817398223876953125e+02 -8.956217956542968750e+01
-2.303225097656250000e+02 1.769881744384765625e+02 -4.048915863037109375e+01
-1.996200256347656250e+02 1.806149139404296875e+02 7.705136871337890625e+01
-1.787594146728515625e+02 1.744460449218750000e+02 1.086502075195312500e+02
-2.131793060302734375e+02 1.714127197265625000e+02 1.802619743347167969e+01
-1.850323333740234375e+02 1.556050720214843750e+02 -1.591773376464843750e+02
-2.389302215576171875e+02 1.611508331298828125e+02 8.095835876464843750e+01
-1.987236480712890625e+02 1.699831848144531250e+02 -1.348576660156250000e+02
-2.100481414794921875e+02 1.808165435791015625e+02 -1.422370791435241699e+00
-2.037282257080078125e+02 1.683758850097656250e+02 1.283390350341796875e+02
-2.075069427490234375e+02 1.807885589599609375e+02 -2.045761346817016602e+00
-2.032883605957031250e+02 1.544605102539062500e+02 2.854130363464355469e+01
-1.879532165527343750e+02 1.684056091308593750e+02 1.363462066650390625e+02
-1.980190429687500000e+02 1.733274536132812500e+02 -1.338305592536926270e+00
-2.210709228515625000e+02 1.784236602783203125e+02 7.524275207519531250e+01
-1.976966247558593750e+02 1.682387237548828125e+02 -1.239507141113281250e+02
-2.133800659179687500e+02 1.766317749023437500e+02 8.980330657958984375e+01
-2.327412567138671875e+02 1.637132110595703125e+02 8.596315765380859375e+01
-1.994263153076171875e+02 1.658793487548828125e+02 1.211332473754882812e+02
-1.815674591064453125e+02 1.792635345458984375e+02 -1.180703887939453125e+02
-1.943085632324218750e+02 1.841423034667968750e+02 1.000696563720703125e+02
-2.396149291992187500e+02 1.610591888427734375e+02 8.350592613220214844e+00
-1.794054260253906250e+02 1.791757965087890625e+02 4.362202835083007812e+01
-2.040207824707031250e+02 1.801392364501953125e+02 -8.426808166503906250e+01
-1.976318511962890625e+02 1.692077636718750000e+02 -1.328497009277343750e+02
-2.305434722900390625e+02 1.767631988525390625e+02 -5.981560897827148438e+01
-2.019590606689453125e+02 1.994617614746093750e+02 -7.859178161621093750e+01
-2.080377655029296875e+02 1.792736511230468750e+02 7.784618377685546875e+01
-2.318829650878906250e+02 1.643200836181640625e+02 -5.974262619018554688e+01
-2.026952514648437500e+02 1.871542510986328125e+02 -4.079616546630859375e+01
-2.035084533691406250e+02 1.642423248291015625e+02 -1.168734664916992188e+02
-1.963256225585937500e+02 1.909080352783203125e+02 8.126369476318359375e+01
-2.157591400146484375e+02 1.694360198974609375e+02 4.676691055297851562e+01
-2.468885650634765625e+02 1.564066619873046875e+02 2.893050956726074219e+01
-2.197743835449218750e+02 1.810297698974609375e+02 -1.482251167297363281e+01
-1.985592041015625000e+02 1.852966003417968750e+02 1.064764785766601562e+02
-2.018957824707031250e+02 1.633169097900390625e+02 6.332691955566406250e+01
-1.944490203857421875e+02 1.663909606933593750e+02 1.377535095214843750e+02
-2.323316497802734375e+02 1.810361328125000000e+02 2.915176010131835938e+01
-2.168630371093750000e+02 1.796164245605468750e+02 -7.866901397705078125e+00
-2.166048583984375000e+02 1.722789001464843750e+02 6.028271484375000000e+01
-1.998376312255859375e+02 1.608756103515625000e+02 -1.084602813720703125e+02
-2.040945281982421875e+02 1.773822326660156250e+02 -2.673690319061279297e+00
-2.082828979492187500e+02 1.848428802490234375e+02 9.516682434082031250e+01
-2.460596923828125000e+02 1.621743774414062500e+02 4.907794570922851562e+01
-2.207642211914062500e+02 1.757129516601562500e+02 2.403748512268066406e+01
-2.271071777343750000e+02 1.791625518798828125e+02 3.888339614868164062e+01
-2.048850250244140625e+02 1.688313140869140625e+02 3.237841844558715820e+00
-2.001548919677734375e+02 1.668064422607421875e+02 -2.654468154907226562e+01
-2.191702880859375000e+02 1.783404541015625000e+02 -9.028162956237792969e+00
-1.942136077880859375e+02 1.894332885742187500e+02 -9.183082580566406250e+01
-2.167501373291015625e+02 1.917715301513671875e+02 6.749449157714843750e+01
-1.884020996093750000e+02 1.672045745849609375e+02 1.329274749755859375e+02
-2.021293792724609375e+02 1.815567626953125000e+02 9.907409667968750000e+01
-2.015684356689453125e+02 1.679506835937500000e+02 1.248067398071289062e+02
-2.179795837402343750e+02 1.793136749267578125e+02 -2.508151245117187500e+01
-2.367489318847656250e+02 1.758488616943359375e+02 3.612959671020507812e+01
-1.879391632080078125e+02 1.679703674316406250e+02 1.173732528686523438e+02
-2.000005340576171875e+02 1.844706726074218750e+02 5.290139007568359375e+01
-1.946900634765625000e+02 1.838879241943359375e+02 1.177966156005859375e+02
-2.016869201660156250e+02 1.622920379638671875e+02 4.801309967041015625e+01
-2.458090972900390625e+02 1.557049102783203125e+02 2.411171150207519531e+01
-2.115030212402343750e+02 1.569977111816406250e+02 1.008056564331054688e+02
-1.902536315917968750e+02 1.586697082519531250e+02 -1.441215209960937500e+02
-2.223996887207031250e+02 1.806715393066406250e+02 8.016565704345703125e+01
-1.910625915527343750e+02 1.764963378906250000e+02 7.605741882324218750e+01
-2.102375640869140625e+02 1.908463439941406250e+02 8.931984710693359375e+01
-2.066037292480468750e+02 1.793526306152343750e+02 9.588636779785156250e+01
-2.110205230712890625e+02 1.660084838867187500e+02 4.338378906250000000e+01
-2.033139648437500000e+02 1.825020904541015625e+02 9.153515625000000000e+01
-2.058905029296875000e+02 1.639588775634765625e+02 6.363250732421875000e+01
-2.152896575927734375e+02 1.548059692382812500e+02 8.118894195556640625e+01
-2.141464080810546875e+02 1.588791961669921875e+02 6.602133941650390625e+01
-1.807100067138671875e+02 1.860321502685546875e+02 -7.698566436767578125e+01
-2.028165435791015625e+02 1.742912139892578125e+02 1.002608337402343750e+02
-1.881199645996093750e+02 1.652215576171875000e+02 1.315744781494140625e+02
-1.925187072753906250e+02 1.697593688964843750e+02 1.139258117675781250e+02
-1.890192108154296875e+02 1.898591156005859375e+02 -7.906404876708984375e+01
-1.980412902832031250e+02 1.597518310546875000e+02 -1.093030776977539062e+02
-2.350029296875000000e+02 1.715513610839843750e+02 7.212410736083984375e+01
-2.206732177734375000e+02 1.782635345458984375e+02 -9.361727714538574219e+00
-2.150419616699218750e+02 1.907811889648437500e+02 6.921094512939453125e+01
-1.906536254882812500e+02 1.594395599365234375e+02 -1.494959106445312500e+02
-1.792304229736328125e+02 1.826415863037109375e+02 1.521096191406250000e+02
-2.005312194824218750e+02 1.857146606445312500e+02 -6.185733795166015625e+01
-2.009788665771484375e+02 1.781873321533203125e+02 -1.071281814575195312e+02
-1.871116790771484375e+02 1.910962219238281250e+02 9.051353454589843750e+01
-2.010128784179687500e+02 1.942828063964843750e+02 9.987876129150390625e+01
-1.816228942871093750e+02 1.975807800292968750e+02 8.714794158935546875e+01
-2.340935821533203125e+02 1.682908935546875000e+02 3.463509750366210938e+01
-1.985138397216796875e+02 1.579827117919921875e+02 9.092608642578125000e+01
-2.016022949218750000e+02 1.742935180664062500e+02 1.020660705566406250e+02
-1.846420593261718750e+02 1.658536987304687500e+02 -9.117738342285156250e+01
-2.105403900146484375e+02 1.568113555908203125e+02 7.319760131835937500e+01
-2.079865112304687500e+02 1.827615509033203125e+02 9.448516845703125000e+01
-1.841416625976562500e+02 1.741693725585937500e+02 7.585644531250000000e+01
-2.026530761718750000e+02 1.887213134765625000e+02 1.097157821655273438e+02
-1.943320465087890625e+02 1.592037506103515625e+02 1.238334960937500000e+02
-1.913953247070312500e+02 1.793897705078125000e+02 1.165315628051757812e+02
-1.798795013427734375e+02 1.969095458984375000e+02 8.887471008300781250e+01
-1.925737152099609375e+02 1.603996429443359375e+02 7.709166717529296875e+01
-2.073911590576171875e+02 1.942700347900390625e+02 7.613997650146484375e+01
-1.882077636718750000e+02 1.639774627685546875e+02 2.745417785644531250e+01
-2.301718444824218750e+02 1.649174957275390625e+02 8.546514511108398438e+00
-1.948519134521484375e+02 1.617887420654296875e+02 6.536533355712890625e+01
-2.269201507568359375e+02 1.761936492919921875e+02 5.262277984619140625e+01
-2.085910186767578125e+02 1.825352630615234375e+02 -3.779144287109375000e+01
-2.066476135253906250e+02 1.690290069580078125e+02 -1.018169708251953125e+02
-1.937607421875000000e+02 1.605369262695312500e+02 -1.450598526000976562e+01
-2.262559814453125000e+02 1.595594329833984375e+02 8.574909210205078125e+01
-2.238031005859375000e+02 1.814460449218750000e+02 -2.259041786193847656e+01
-2.059505920410156250e+02 1.771770019531250000e+02 -3.084647369384765625e+01
-2.055472106933593750e+02 1.774767303466796875e+02 -1.119733810424804688e+02
-1.963915863037109375e+02 1.574830322265625000e+02 3.868215942382812500e+01
-1.991158752441406250e+02 1.982482604980468750e+02 -7.737722778320312500e+01
-1.870420837402343750e+02 1.700218048095703125e+02 7.398529815673828125e+01
-2.145386505126953125e+02 1.663243255615234375e+02 6.860466599464416504e-01
-1.983597717285156250e+02 1.639819183349609375e+02 1.203507843017578125e+02
-2.170647430419921875e+02 1.860311126708984375e+02 -1.866060256958007812e+01
-1.972697296142578125e+02 1.678793182373046875e+02 -1.366853179931640625e+02
-1.968580322265625000e+02 1.652319641113281250e+02 -8.992707824707031250e+01
-1.982210540771484375e+02 1.858024749755859375e+02 7.888342285156250000e+01
-2.314510345458984375e+02 1.816216125488281250e+02 -2.664106750488281250e+01
-2.254219512939453125e+02 1.619004516601562500e+02 5.246407699584960938e+01
-1.920253295898437500e+02 1.868165283203125000e+02 -3.071112823486328125e+01
-1.944911041259765625e+02 1.643626556396484375e+02 -1.294605407714843750e+02
-2.015613708496093750e+02 1.817365722656250000e+02 -9.430999755859375000e+01
-2.152412261962890625e+02 1.841447601318359375e+02 -3.097818374633789062e+01
-2.123224792480468750e+02 1.661108245849609375e+02 6.495597076416015625e+01
-2.100378417968750000e+02 1.664043731689453125e+02 5.759117507934570312e+01
-2.104607238769531250e+02 1.768348541259765625e+02 6.036467742919921875e+01
-2.015681304931640625e+02 1.987870483398437500e+02 7.104822540283203125e+01
-2.082188110351562500e+02 1.750341186523437500e+02 8.253388977050781250e+01
-2.156858978271484375e+02 1.827107696533203125e+02 -3.277657699584960938e+01
-2.123745269775390625e+02 1.792326049804687500e+02 -6.270903110504150391e+00
-2.116283111572265625e+02 1.950992126464843750e+02 6.895119476318359375e+01
-2.184752655029296875e+02 1.748269042968750000e+02 8.648308563232421875e+01
-2.294517517089843750e+02 1.630335083007812500e+02 1.527944946289062500e+01
-1.932036895751953125e+02 1.620180206298828125e+02 9.148391723632812500e+00
-1.978886718750000000e+02 1.614979095458984375e+02 4.478212738037109375e+01
-1.972405242919921875e+02 1.604149627685546875e+02 8.494409942626953125e+01
-1.945711059570312500e+02 1.774276580810546875e+02 1.310165691375732422e+01
-2.155573883056640625e+02 1.850505065917968750e+02 7.362615966796875000e+01
-2.002259063720703125e+02 1.964292907714843750e+02 9.529144287109375000e+01
-2.291333007812500000e+02 1.795608215332031250e+02 2.532947349548339844e+01
-1.864847259521484375e+02 1.748643798828125000e+02 1.093497238159179688e+02
-2.008706054687500000e+02 1.622855987548828125e+02 -5.145053863525390625e+01
-2.304401702880859375e+02 1.745543518066406250e+02 7.707850646972656250e+01
-1.956710815429687500e+02 1.917555236816406250e+02 8.206817626953125000e+01
-2.206218414306640625e+02 1.728379364013671875e+02 5.133067321777343750e+01
-1.914687347412109375e+02 1.870405731201171875e+02 1.083098907470703125e+02
-2.007644195556640625e+02 1.836814270019531250e+02 -4.943697738647460938e+01
-1.822124328613281250e+02 1.774050903320312500e+02 -6.525718688964843750e+01
-1.911207275390625000e+02 1.652272644042968750e+02 -1.199251174926757812e+01
-2.093437805175781250e+02 1.870247802734375000e+02 -1.159707450866699219e+01
-2.191505889892578125e+02 1.635078277587890625e+02 5.579323196411132812e+01
-2.265653839111328125e+02 1.783068847656250000e+02 8.072650146484375000e+01
-1.849621124267578125e+02 1.712905731201171875e+02 -6.332242965698242188e+01
-1.877703552246093750e+02 1.608274688720703125e+02 -9.633715820312500000e+01
-2.066229095458984375e+02 1.998864135742187500e+02 -7.706859588623046875e+01
-1.964781341552734375e+02 1.843558044433593750e+02 8.598916625976562500e+01
-2.034593505859375000e+02 1.842762756347656250e+02 -3.447821426391601562e+01
-2.032027587890625000e+02 1.972104644775390625e+02 8.240461730957031250e+01
-2.164580230712890625e+02 1.823303527832031250e+02 -6.817757487297058105e-01
-1.809971618652343750e+02 1.643003387451171875e+02 1.247356414794921875e+02
-1.888524780273437500e+02 1.652112731933593750e+02 1.510109710693359375e+02
-2.337550048828125000e+02 1.580861053466796875e+02 -1.172067165374755859e+01
-2.135806121826171875e+02 1.613197021484375000e+02 2.119444274902343750e+01
-1.960798339843750000e+02 1.896185302734375000e+02 -7.302362060546875000e+01
-2.163677368164062500e+02 1.886450195312500000e+02 -2.457901000976562500e+01
-2.057329101562500000e+02 1.914453125000000000e+02 -4.284008789062500000e+01
-1.819956054687500000e+02 1.568433990478515625e+02 -1.458595428466796875e+02
-2.037524719238281250e+02 1.837650909423828125e+02 9.570040893554687500e+01
-2.357217712402343750e+02 1.642698211669921875e+02 3.892065429687500000e+01
-1.823531799316406250e+02 1.711603698730468750e+02 -1.006563644409179688e+02
-2.099978790283203125e+02 1.707821960449218750e+02 1.515206217765808105e+00
-1.834542388916015625e+02 1.923342437744140625e+02 4.624924850463867188e+01
-2.162791900634765625e+02 1.600462951660156250e+02 1.737395286560058594e+01
-2.000936431884765625e+02 1.846647186279296875e+02 -2.273392868041992188e+01
-1.890597229003906250e+02 1.643928833007812500e+02 7.032083129882812500e+01
-1.814550170898437500e+02 1.584857940673828125e+02 -1.781595764160156250e+02
-1.879016265869140625e+02 1.868072357177734375e+02 1.034635086059570312e+02
-2.031344757080078125e+02 1.820397491455078125e+02 -8.323320007324218750e+01
-2.081820068359375000e+02 1.900532226562500000e+02 -6.496162414550781250e+01
-1.968449249267578125e+02 1.732563323974609375e+02 5.288862705230712891e+00
-2.159934692382812500e+02 1.566562500000000000e+02 5.537237167358398438e+01
-2.151132965087890625e+02 1.761086883544921875e+02 8.832106781005859375e+01
-2.020233612060546875e+02 1.631610107421875000e+02 -9.122611999511718750e+01
-2.006493072509765625e+02 1.701955261230468750e+02 -1.304534301757812500e+02
-2.150328674316406250e+02 1.733976135253906250e+02 7.082890319824218750e+01
-2.067574615478515625e+02 1.910852355957031250e+02 -4.205523300170898438e+01
-2.019710083007812500e+02 1.625526123046875000e+02 6.535347747802734375e+01
-1.804600982666015625e+02 1.807237243652343750e+02 -1.293453788757324219e+01
-2.144291076660156250e+02 1.900743713378906250e+02 7.048197174072265625e+01
-2.084069519042968750e+02 1.803756256103515625e+02 -5.618532657623291016e+00
-1.915203552246093750e+02 1.879826507568359375e+02 -2.756039428710937500e+01
-2.253737945556640625e+02 1.617110290527343750e+02 1.304273700714111328e+01
-2.286800689697265625e+02 1.572675170898437500e+02 1.577858567237854004e+00
-1.884173736572265625e+02 1.665493316650390625e+02 1.338794860839843750e+02
-1.895970916748046875e+02 1.661369323730468750e+02 -6.312461471557617188e+01
-1.898752593994140625e+02 1.586148834228515625e+02 -1.454044342041015625e+02
-1.951769409179687500e+02 1.679037475585937500e+02 -2.623185813426971436e-01
-2.069300079345703125e+02 1.741620788574218750e+02 1.219345760345458984e+01
-1.808585357666015625e+02 1.626770477294921875e+02 -1.521615600585937500e+02
-1.972926177978515625e+02 1.656848449707031250e+02 1.195477523803710938e+02
-2.139952239990234375e+02 1.638587951660156250e+02 6.574471282958984375e+01
-1.940008392333984375e+02 1.874201507568359375e+02 9.645591735839843750e+01
-2.127011260986328125e+02 1.891573944091796875e+02 -2.694049644470214844e+01
-2.275035858154296875e+02 1.802683410644531250e+02 -5.325216674804687500e+01
-2.267125701904296875e+02 1.614464263916015625e+02 1.816577720642089844e+01
-1.853434448242187500e+02 1.674949340820312500e+02 -1.483373260498046875e+02
-1.978174438476562500e+02 1.868942565917968750e+02 -6.703454589843750000e+01
-2.060014343261718750e+02 1.791043701171875000e+02 7.586442565917968750e+01
-1.970664978027343750e+02 1.924008483886718750e+02 9.749015045166015625e+01
-1.919873199462890625e+02 1.884756469726562500e+02 -2.206002807617187500e+01
-2.343947448730468750e+02 1.593454742431640625e+02 -2.729636001586914062e+01
-2.008838043212890625e+02 1.843543853759765625e+02 1.662440299987792969e+01
-2.193099365234375000e+02 1.790729522705078125e+02 -1.043474388122558594e+01
-1.949953308105468750e+02 1.690844421386718750e+02 -1.133246917724609375e+02
-2.208184051513671875e+02 1.796796722412109375e+02 -3.517081499099731445e+00
-1.976975097656250000e+02 1.581595916748046875e+02 -1.138597106933593750e+02
-2.067775878906250000e+02 1.836924896240234375e+02 5.606491470336914062e+01
-2.354255523681640625e+02 1.769880981445312500e+02 3.037766838073730469e+01
-2.237195434570312500e+02 1.741932678222656250e+02 1.241581916809082031e+01
-1.882936859130859375e+02 1.749036102294921875e+02 1.172174453735351562e+02
