-2.051972351074218750e+02 1.461713562011718750e+02 1.524802246093750000e+02
-1.911510162353515625e+02 1.102686462402343750e+02 1.825110931396484375e+02
-2.652973327636718750e+02 1.196608734130859375e+02 -5.051161575317382812e+01
-1.910830993652343750e+02 1.457253875732421875e+02 1.373477172851562500e+02
-2.038271484375000000e+02 1.090532073974609375e+02 1.602153167724609375e+02
-2.287344055175781250e+02 1.247707061767578125e+02 1.294401550292968750e+02
-2.143050994873046875e+02 1.091534805297851562e+02 1.020540084838867188e+02
-1.796560668945312500e+02 1.500748291015625000e+02 1.289025115966796875e+02
-2.633631286621093750e+02 1.198925399780273438e+02 -4.808500671386718750e+01
-2.433186187744140625e+02 1.357793731689453125e+02 -2.250363159179687500e+01
-2.236531982421875000e+02 1.422397766113281250e+02 -5.092292022705078125e+01
-1.941981201171875000e+02 1.340030059814453125e+02 1.176297988891601562e+02
-2.077418518066406250e+02 1.354502258300781250e+02 1.520377502441406250e+02
-2.471029052734375000e+02 1.113955307006835938e+02 9.302958679199218750e+01
-2.296209716796875000e+02 1.094433288574218750e+02 9.552318572998046875e+01
-2.350575714111328125e+02 1.411305999755859375e+02 1.167185592651367188e+02
-1.796742553710937500e+02 1.385497894287109375e+02 -1.826663513183593750e+02
-2.223380279541015625e+02 1.345111236572265625e+02 1.217154388427734375e+02
-1.927782440185546875e+02 1.269041442871093750e+02 -1.234646224975585938e+02
-2.609877624511718750e+02 1.320292510986328125e+02 -3.033324241638183594e+01
-2.126521911621093750e+02 1.409285278320312500e+02 1.389582824707031250e+02
-2.171417236328125000e+02 1.306859436035156250e+02 8.689839172363281250e+01
-2.386740264892578125e+02 1.449953918457031250e+02 9.204532623291015625e+00
-2.420982666015625000e+02 1.426802368164062500e+02 7.359043884277343750e+01
-2.097933502197265625e+02 1.408200225830078125e+02 1.470135803222656250e+02
-1.914732055664062500e+02 1.424674530029296875e+02 -1.142658843994140625e+02
-2.066990661621093750e+02 1.235087585449218750e+02 1.380551757812500000e+02
-2.386172637939453125e+02 1.316442871093750000e+02 1.137667541503906250e+02
-1.807011566162109375e+02 1.145424804687500000e+02 1.434541168212890625e+02
-1.924188537597656250e+02 1.246230087280273438e+02 1.452930908203125000e+02
-2.630551452636718750e+02 1.168038482666015625e+02 -2.636865234375000000e+01
-2.379085083007812500e+02 1.345220336914062500e+02 -2.154118728637695312e+01
-2.194382476806640625e+02 1.433166351318359375e+02 1.437228584289550781e+01
-2.610412292480468750e+02 1.155081558227539062e+02 8.184197998046875000e+01
-2.124676971435546875e+02 1.328045959472656250e+02 1.239516296386718750e+02
-1.894464263916015625e+02 1.399518280029296875e+02 1.417567749023437500e+02
-2.184059906005859375e+02 1.304580688476562500e+02 1.373491516113281250e+02
-2.262109069824218750e+02 1.215309906005859375e+02 9.174331665039062500e+01
-1.920829315185546875e+02 1.342350463867187500e+02 1.174120025634765625e+02
-2.084025573730468750e+02 1.516222839355468750e+02 7.548865509033203125e+01
-1.934293365478515625e+02 1.264915084838867188e+02 -1.832160949707031250e+02
-2.058326263427734375e+02 1.317606658935546875e+02 1.238110656738281250e+02
-2.565270996093750000e+02 1.120892333984375000e+02 8.050466918945312500e+01
-2.381449584960937500e+02 1.076164627075195312e+02 3.027161407470703125e+01
-2.196254577636718750e+02 1.364042816162109375e+02 1.127226333618164062e+02
-1.807422637939453125e+02 1.415759429931640625e+02 -1.786586914062500000e+02
-2.127221527099609375e+02 1.159353103637695312e+02 1.046557617187500000e+02
-1.792782745361328125e+02 1.293061828613281250e+02 -1.776422576904296875e+02
-1.843004608154296875e+02 1.308613128662109375e+02 1.497492370605468750e+02
-2.633231201171875000e+02 1.121099319458007812e+02 4.046549606323242188e+01
-1.842761230468750000e+02 1.147092132568359375e+02 1.303676910400390625e+02
-1.927601776123046875e+02 1.307489471435546875e+02 1.276610717773437500e+02
-1.798420562744140625e+02 1.348003387451171875e+02 1.099454879760742188e+02
-1.800553131103515625e+02 1.081536254882812500e+02 1.482126007080078125e+02
-1.935358428955078125e+02 1.200042572021484375e+02 1.389166717529296875e+02
-2.211162872314453125e+02 1.440577850341796875e+02 -5.400041961669921875e+01
-2.145143890380859375e+02 1.152718811035156250e+02 1.025203628540039062e+02
-1.945830688476562500e+02 1.434289703369140625e+02 7.772109985351562500e+01
-2.056384735107421875e+02 1.262648696899414062e+02 7.990531921386718750e+01
-1.817278747558593750e+02 1.442229003906250000e+02 1.560353851318359375e+02
-2.245697326660156250e+02 1.086235656738281250e+02 -8.463063812255859375e+01
-2.646040649414062500e+02 1.290811309814453125e+02 -2.756923484802246094e+01
-2.278807220458984375e+02 1.153169555664062500e+02 1.166715145111083984e+01
-1.794205932617187500e+02 1.362820892333984375e+02 1.098872299194335938e+02
-2.264363250732421875e+02 1.139639587402343750e+02 8.757739257812500000e+01
-2.174936218261718750e+02 1.516186523437500000e+02 1.391682720184326172e+01
-2.246616973876953125e+02 1.144093933105468750e+02 -7.741889953613281250e+01
-1.929743499755859375e+02 1.460122070312500000e+02 1.513900604248046875e+02
-1.840865936279296875e+02 1.285825500488281250e+02 -1.895408325195312500e+02
-2.039501342773437500e+02 1.477674407958984375e+02 3.571583557128906250e+01
-1.865686035156250000e+02 1.202319335937500000e+02 -2.014561462402343750e+02
-2.116025390625000000e+02 1.451493225097656250e+02 1.332943572998046875e+02
-2.049764251708984375e+02 1.314913940429687500e+02 8.334970092773437500e+01
-1.849203796386718750e+02 1.112024002075195312e+02 -1.993527984619140625e+02
-1.979539337158203125e+02 1.255356292724609375e+02 1.377527923583984375e+02
-1.961522064208984375e+02 1.502581024169921875e+02 -6.116440963745117188e+01
-2.149472503662109375e+02 1.343441162109375000e+02 1.238742752075195312e+02
-2.387805633544921875e+02 1.308123321533203125e+02 -7.056345367431640625e+01
-2.070007324218750000e+02 1.498907623291015625e+02 7.665022277832031250e+01
-2.341132202148437500e+02 1.187593917846679688e+02 1.366394653320312500e+02
-1.851460571289062500e+02 1.301132202148437500e+02 1.506819305419921875e+02
-2.118148498535156250e+02 1.327124938964843750e+02 1.272132492065429688e+02
-2.347870635986328125e+02 1.263520355224609375e+02 1.365490722656250000e+02
-2.183506774902343750e+02 1.368733520507812500e+02 1.267148132324218750e+02
-1.899958343505859375e+02 1.181664733886718750e+02 -1.248427886962890625e+02
-2.281051025390625000e+02 1.304080810546875000e+02 1.396214904785156250e+02
-2.268421936035156250e+02 1.188291244506835938e+02 9.492283821105957031e+00
-1.849357757568359375e+02 1.388475036621093750e+02 -1.132579650878906250e+02
-2.098148956298828125e+02 1.404632415771484375e+02 1.532409210205078125e+02
-1.835610198974609375e+02 1.397911529541015625e+02 -1.448101043701171875e+02
-2.400527038574218750e+02 1.260003967285156250e+02 1.149706878662109375e+02
-1.996576690673828125e+02 1.410187072753906250e+02 -8.374805450439453125e+01
-1.891549682617187500e+02 1.409329681396484375e+02 -1.814794311523437500e+02
-2.094279632568359375e+02 1.388248443603515625e+02 1.541728668212890625e+02
-1.804216461181640625e+02 1.398534545898437500e+02 -1.792693481445312500e+02
-1.957527618408203125e+02 1.308737335205078125e+02 -1.831379089355468750e+02
-1.988041992187500000e+02 1.193175354003906250e+02 1.753516235351562500e+02
-1.821414337158203125e+02 1.347405700683593750e+02 1.520121459960937500e+02
-1.957862854003906250e+02 1.258393173217773438e+02 1.480472564697265625e+02
-2.633663330078125000e+02 1.108898315429687500e+02 -5.383336639404296875e+01
-2.225594787597656250e+02 1.372731475830078125e+02 -5.866748046875000000e+01
-1.989186401367187500e+02 1.115303421020507812e+02 1.357156372070312500e+02
-2.443160247802734375e+02 1.498791656494140625e+02 -1.547130870819091797e+01
-2.552545928955078125e+02 1.326309356689453125e+02 -5.192832183837890625e+01
-1.795754852294921875e+02 1.265350875854492188e+02 -1.259069671630859375e+02
-1.856092224121093750e+02 1.267992095947265625e+02 1.950289916992187500e+02
-2.163249206542968750e+02 1.422626953125000000e+02 1.365778160095214844e+01
-1.923281402587890625e+02 1.382215728759765625e+02 1.133687515258789062e+02
-2.228010406494140625e+02 1.287249145507812500e+02 1.338000030517578125e+02
-2.485435791015625000e+02 1.120021057128906250e+02 -7.531147003173828125e+01
-2.006492919921875000e+02 1.245898818969726562e+02 1.372226257324218750e+02
-1.928934631347656250e+02 1.257108688354492188e+02 -1.519817810058593750e+02
-2.115968475341796875e+02 1.190874557495117188e+02 1.751886138916015625e+02
-2.629554138183593750e+02 1.268563613891601562e+02 -4.476956558227539062e+01
-2.201535797119140625e+02 1.361431427001953125e+02 -1.432772636413574219e+01
-2.591065368652343750e+02 1.139277420043945312e+02 8.142240142822265625e+01
-1.902617340087890625e+02 1.524577484130859375e+02 1.553869323730468750e+02
-1.815701141357421875e+02 1.422041320800781250e+02 1.552006988525390625e+02
-2.344383697509765625e+02 1.406656494140625000e+02 2.600956726074218750e+01
-2.591398010253906250e+02 1.374672851562500000e+02 -9.872541427612304688e+00
-1.997280578613281250e+02 1.484185638427734375e+02 3.363644790649414062e+01
-1.811600341796875000e+02 1.162852783203125000e+02 1.454708709716796875e+02
-1.796451416015625000e+02 1.079981384277343750e+02 -1.586989440917968750e+02
-2.339123535156250000e+02 1.124619064331054688e+02 8.710487365722656250e+01
-2.091043090820312500e+02 1.341877441406250000e+02 4.053736114501953125e+01
-1.825822296142578125e+02 1.296579895019531250e+02 1.767850646972656250e+02
-2.071763916015625000e+02 1.112710037231445312e+02 1.652548522949218750e+02
-1.941332550048828125e+02 1.475146789550781250e+02 -1.142566680908203125e+02
-2.188639678955078125e+02 1.311373748779296875e+02 1.351814575195312500e+02
-1.855029296875000000e+02 1.261942062377929688e+02 -1.802609405517578125e+02
-1.990543365478515625e+02 1.338240814208984375e+02 -1.708715667724609375e+02
-2.314321289062500000e+02 1.115205535888671875e+02 -4.898950576782226562e+01
-2.230543823242187500e+02 1.334859008789062500e+02 -6.089749526977539062e+01
-1.971573944091796875e+02 1.497344818115234375e+02 1.515682373046875000e+02
-2.189944000244140625e+02 1.355676574707031250e+02 8.754785919189453125e+01
-2.017901153564453125e+02 1.503868103027343750e+02 -7.145666503906250000e+01
-1.855140686035156250e+02 1.275886611938476562e+02 1.481969909667968750e+02
-1.845988159179687500e+02 1.258893890380859375e+02 -1.184308242797851562e+02
-2.378311920166015625e+02 1.273743667602539062e+02 1.154596481323242188e+02
-1.815455627441406250e+02 1.497167358398437500e+02 -1.077357330322265625e+02
-2.526334838867187500e+02 1.509235839843750000e+02 -3.968062210083007812e+01
-1.786385955810546875e+02 1.257823257446289062e+02 -1.776394958496093750e+02
-1.920805664062500000e+02 1.127214355468750000e+02 1.155364227294921875e+02
-1.815158081054687500e+02 1.527646484375000000e+02 -1.146418991088867188e+02
-1.980783691406250000e+02 1.519624176025390625e+02 1.825964164733886719e+01
-1.972219696044921875e+02 1.222061614990234375e+02 1.845125274658203125e+02
-2.043456268310546875e+02 1.344856719970703125e+02 1.391132354736328125e+02
-1.849663391113281250e+02 1.396192321777343750e+02 1.467910766601562500e+02
-2.132288513183593750e+02 1.350703277587890625e+02 1.314108428955078125e+02
-2.053805999755859375e+02 1.452534484863281250e+02 1.060848159790039062e+02
-2.303385162353515625e+02 1.492714538574218750e+02 -5.323031616210937500e+01
-1.866584014892578125e+02 1.197547607421875000e+02 1.483298645019531250e+02
-2.318140258789062500e+02 1.125616836547851562e+02 8.744660949707031250e+01
-2.155768432617187500e+02 1.531456146240234375e+02 8.248159027099609375e+01
-2.601234436035156250e+02 1.298753662109375000e+02 -3.113787269592285156e+01
-2.239297332763671875e+02 1.415667419433593750e+02 -2.182125663757324219e+01
-2.423995208740234375e+02 1.468978271484375000e+02 5.290037918090820312e+01
-2.060217590332031250e+02 1.115153350830078125e+02 1.130948410034179688e+02
-1.995893859863281250e+02 1.445458984375000000e+02 -8.370348358154296875e+01
-1.796733093261718750e+02 1.286976318359375000e+02 -1.328840332031250000e+02
-2.393890686035156250e+02 1.116177825927734375e+02 6.562243652343750000e+01
-2.627599487304687500e+02 1.420667572021484375e+02 -1.444377803802490234e+01
-1.869032745361328125e+02 1.526605224609375000e+02 -8.364742279052734375e+01
-2.233138580322265625e+02 1.115741348266601562e+02 1.483571529388427734e+01
-1.971833343505859375e+02 1.213543853759765625e+02 1.556791534423828125e+02
-2.290060119628906250e+02 1.218432312011718750e+02 -6.702906799316406250e+01
-1.897468261718750000e+02 1.473067169189453125e+02 1.521798706054687500e+02
-2.248778839111328125e+02 1.154720611572265625e+02 -1.445377502441406250e+02
-1.895420684814453125e+02 1.530250854492187500e+02 1.031675338745117188e+02
-2.188020935058593750e+02 1.397479248046875000e+02 -4.893186187744140625e+01
-1.899454650878906250e+02 1.244897918701171875e+02 -1.838713684082031250e+02
-2.100193786621093750e+02 1.328028259277343750e+02 1.252450027465820312e+02
-2.344922943115234375e+02 1.374511413574218750e+02 7.909323883056640625e+01
-2.130675506591796875e+02 1.417268981933593750e+02 7.026535034179687500e+01
-2.450535430908203125e+02 1.149784164428710938e+02 9.924951934814453125e+01
-2.339156341552734375e+02 1.292515869140625000e+02 1.167531509399414062e+02
-2.256165924072265625e+02 1.277387237548828125e+02 1.281896972656250000e+02
-2.217571105957031250e+02 1.407283172607421875e+02 -5.720714187622070312e+01
-1.891490478515625000e+02 1.195906677246093750e+02 1.505938262939453125e+02
-1.991139831542968750e+02 1.129140930175781250e+02 1.541939086914062500e+02
-1.979964599609375000e+02 1.099724960327148438e+02 1.375722351074218750e+02
-1.812136535644531250e+02 1.322926330566406250e+02 1.737297515869140625e+02
-1.877725830078125000e+02 1.126921157836914062e+02 -1.256279067993164062e+02
-2.010245056152343750e+02 1.457291564941406250e+02 -8.148850250244140625e+01
-2.347029724121093750e+02 1.382295379638671875e+02 1.182423248291015625e+02
-1.865055847167968750e+02 1.497269744873046875e+02 -7.681011199951171875e+01
-1.951725463867187500e+02 1.315350799560546875e+02 1.334060058593750000e+02
-2.116736755371093750e+02 1.440776367187500000e+02 1.341825561523437500e+02
-1.853307342529296875e+02 1.449592132568359375e+02 1.616616516113281250e+02
-1.990042877197265625e+02 1.189738311767578125e+02 1.688973541259765625e+02
-1.824441375732421875e+02 1.152676773071289062e+02 1.437009124755859375e+02
-2.156085357666015625e+02 1.261352462768554688e+02 3.850285720825195312e+01
-1.800379333496093750e+02 1.527698059082031250e+02 -1.419616394042968750e+02
-1.885038757324218750e+02 1.375415496826171875e+02 1.112836380004882812e+02
-1.826641693115234375e+02 1.169290771484375000e+02 1.832212524414062500e+02
-1.858083496093750000e+02 1.165509948730468750e+02 1.428800201416015625e+02
-2.740529785156250000e+02 1.135169067382812500e+02 -1.717159271240234375e+01
-1.847580566406250000e+02 1.114553070068359375e+02 1.303126068115234375e+02
-2.056863250732421875e+02 1.255269393920898438e+02 1.769432678222656250e+02
-2.138931732177734375e+02 1.349974517822265625e+02 -1.614948654174804688e+01
-2.167142639160156250e+02 1.422704162597656250e+02 7.293095588684082031e+00
-2.058278656005859375e+02 1.361538848876953125e+02 -4.535603713989257812e+01
-1.825929260253906250e+02 1.164469528198242188e+02 1.449228515625000000e+02
-1.859483337402343750e+02 1.348409881591796875e+02 1.299669342041015625e+02
-2.410598907470703125e+02 1.309246673583984375e+02 1.108772048950195312e+02
-2.061271057128906250e+02 1.495060729980468750e+02 4.550849151611328125e+01
-2.039670410156250000e+02 1.233971557617187500e+02 1.454149627685546875e+02
-2.439056549072265625e+02 1.135999984741210938e+02 9.721858215332031250e+01
-1.847197418212890625e+02 1.385045471191406250e+02 1.088900375366210938e+02
-2.360155944824218750e+02 1.290077209472656250e+02 1.173483734130859375e+02
-1.809361572265625000e+02 1.255686187744140625e+02 -1.607897186279296875e+02
-1.898915405273437500e+02 1.188085021972656250e+02 1.829398956298828125e+02
-2.051468200683593750e+02 1.312165527343750000e+02 9.625898742675781250e+01
-2.194847259521484375e+02 1.514773712158203125e+02 8.382190704345703125e+01
-2.702464599609375000e+02 1.225540084838867188e+02 -1.264040660858154297e+01
-1.787925262451171875e+02 1.274630508422851562e+02 -1.666484069824218750e+02
-2.412078094482421875e+02 1.522935028076171875e+02 8.196829986572265625e+01
-2.376203460693359375e+02 1.328819274902343750e+02 -7.296070098876953125e+01
-2.540322723388671875e+02 1.504311676025390625e+02 -3.862928771972656250e+01
-2.045876312255859375e+02 1.372987823486328125e+02 9.882634735107421875e+01
-2.107650299072265625e+02 1.462395935058593750e+02 -6.217787551879882812e+01
-2.070335388183593750e+02 1.500373077392578125e+02 -1.036870574951171875e+02
-2.323166961669921875e+02 1.091938934326171875e+02 7.282344818115234375e+01
-2.385570831298828125e+02 1.498785400390625000e+02 3.057564926147460938e+01
-1.823925781250000000e+02 1.476736450195312500e+02 1.344670257568359375e+02
-1.954360198974609375e+02 1.399110565185546875e+02 -8.455323791503906250e+01
-2.032760009765625000e+02 1.335505523681640625e+02 -1.628958740234375000e+02
-1.789582519531250000e+02 1.307146911621093750e+02 -1.771812591552734375e+02
-2.119754028320312500e+02 1.340292510986328125e+02 -1.597522068023681641e+01
-2.167649993896484375e+02 1.357241210937500000e+02 9.598092651367187500e+01
-2.162857818603515625e+02 1.137136154174804688e+02 7.534423828125000000e+01
-2.347140960693359375e+02 1.385288848876953125e+02 -7.800371551513671875e+01
-1.876839447021484375e+02 1.294604492187500000e+02 1.665655975341796875e+02
-2.500569000244140625e+02 1.136408615112304688e+02 8.348749542236328125e+01
-1.852931060791015625e+02 1.486456451416015625e+02 -9.561929321289062500e+01
-1.869433746337890625e+02 1.279958343505859375e+02 -1.178425827026367188e+02
-1.843412170410156250e+02 1.137779159545898438e+02 -1.479909515380859375e+02
-2.241530151367187500e+02 1.196879425048828125e+02 -1.485644683837890625e+02
-2.208803710937500000e+02 1.356510772705078125e+02 1.241320648193359375e+02
-2.537971191406250000e+02 1.335321044921875000e+02 1.922865867614746094e+00
-2.554335784912109375e+02 1.128272781372070312e+02 8.095690155029296875e+01
-1.816920928955078125e+02 1.122978134155273438e+02 1.485457916259765625e+02
-2.581290283203125000e+02 1.185077056884765625e+02 8.498467254638671875e+01
-1.877153778076171875e+02 1.442338562011718750e+02 1.703985290527343750e+02
-2.318837585449218750e+02 1.385053558349609375e+02 2.172933006286621094e+01
-2.244125823974609375e+02 1.519018249511718750e+02 1.103805084228515625e+02
-1.937181549072265625e+02 1.518598022460937500e+02 1.296086883544921875e+02
-1.903640747070312500e+02 1.369513702392578125e+02 1.135326385498046875e+02
-2.182099761962890625e+02 1.446784362792968750e+02 8.452087402343750000e+01
-2.642180786132812500e+02 1.076081085205078125e+02 2.180128860473632812e+01
-1.987229003906250000e+02 1.359586944580078125e+02 1.401054382324218750e+02
-2.507932434082031250e+02 1.352688293457031250e+02 -4.645571485161781311e-02
-2.074763031005859375e+02 1.347819366455078125e+02 8.492230987548828125e+01
-2.250553588867187500e+02 1.484879608154296875e+02 6.928943634033203125e+01
-1.969361724853515625e+02 1.211005935668945312e+02 1.545283203125000000e+02
-2.685609130859375000e+02 1.121171035766601562e+02 -2.300687026977539062e+01
