-1.995063018798828125e+02 -4.885334396362304688e+01 -1.989240570068359375e+02
-2.737560119628906250e+02 -4.179838180541992188e+01 -1.109875717163085938e+02
-2.008008270263671875e+02 -3.974922180175781250e+01 -1.920177764892578125e+02
-2.653174743652343750e+02 -6.032262420654296875e+01 -4.201830291748046875e+01
-2.294033966064453125e+02 -4.514923095703125000e+01 -1.716269378662109375e+02
-1.850248413085937500e+02 -7.765405273437500000e+01 1.857311096191406250e+02
-2.155830383300781250e+02 -6.817104339599609375e+01 -1.917635955810546875e+02
-2.900321960449218750e+02 -5.642659378051757812e+01 1.994379425048828125e+01
-2.826697692871093750e+02 -6.330920791625976562e+01 1.455405330657958984e+01
-1.992225341796875000e+02 -3.860792160034179688e+01 -1.600298767089843750e+02
-2.024925994873046875e+02 -7.821258544921875000e+01 -1.431516723632812500e+02
-2.550939788818359375e+02 -7.762145233154296875e+01 -1.173897705078125000e+02
-2.509210205078125000e+02 -6.127038955688476562e+01 -1.117778320312500000e+02
-2.252841949462890625e+02 -4.969638442993164062e+01 1.219541854858398438e+02
-1.827543640136718750e+02 -6.285639953613281250e+01 -1.782475433349609375e+02
-2.383278961181640625e+02 -4.667305755615234375e+01 8.825851440429687500e+01
-2.542442169189453125e+02 -5.550065231323242188e+01 -1.067549057006835938e+02
-2.058930206298828125e+02 -5.473516082763671875e+01 2.063179016113281250e+02
-2.567012939453125000e+02 -5.609799575805664062e+01 -1.166159286499023438e+02
-2.658917236328125000e+02 -5.205844497680664062e+01 -9.877751922607421875e+01
-2.185305175781250000e+02 -4.145523071289062500e+01 1.196450958251953125e+02
-2.472011871337890625e+02 -6.193016433715820312e+01 -1.063107604980468750e+02
-2.192371978759765625e+02 -3.524812316894531250e+01 -1.454213409423828125e+02
-1.844617614746093750e+02 -6.727165985107421875e+01 -1.675561218261718750e+02
-2.653819580078125000e+02 -6.136948013305664062e+01 3.353787231445312500e+01
-2.118170471191406250e+02 -4.431168746948242188e+01 -1.596242675781250000e+02
-2.232394561767578125e+02 -4.354073333740234375e+01 1.584112396240234375e+02
-2.668920593261718750e+02 -7.758914947509765625e+01 3.720503234863281250e+01
-2.220801086425781250e+02 -6.290487670898437500e+01 1.149142761230468750e+02
-1.909811248779296875e+02 -7.461909484863281250e+01 1.816388702392578125e+02
-2.002103881835937500e+02 -7.666063690185546875e+01 -1.442240905761718750e+02
-2.376375579833984375e+02 -6.086189651489257812e+01 7.008315277099609375e+01
-2.654264221191406250e+02 -4.856713867187500000e+01 -9.368169403076171875e+01
-2.003020019531250000e+02 -4.165395355224609375e+01 -1.880879211425781250e+02
-2.832538452148437500e+02 -5.652387619018554688e+01 1.539053153991699219e+01
-2.653345336914062500e+02 -3.836555099487304688e+01 1.174422378540039062e+02
-2.055148162841796875e+02 -6.295481109619140625e+01 -1.892826843261718750e+02
-1.949526062011718750e+02 -6.855841827392578125e+01 1.860534515380859375e+02
-1.974940032958984375e+02 -7.614376831054687500e+01 1.514795532226562500e+02
-2.552301635742187500e+02 -7.817845153808593750e+01 -1.171271667480468750e+02
-1.952539520263671875e+02 -7.407317352294921875e+01 1.809889678955078125e+02
-2.125935821533203125e+02 -5.031901550292968750e+01 -1.663560943603515625e+02
-2.285587921142578125e+02 -3.316613769531250000e+01 1.453707427978515625e+02
-1.975291290283203125e+02 -5.618974685668945312e+01 -1.988381042480468750e+02
-1.832143859863281250e+02 -7.787123870849609375e+01 1.696047973632812500e+02
-2.080174255371093750e+02 -7.034648132324218750e+01 1.742940216064453125e+02
-2.458494415283203125e+02 -4.587274169921875000e+01 5.114919281005859375e+01
-2.778899536132812500e+02 -4.613794708251953125e+01 6.213119029998779297e+00
-2.641831359863281250e+02 -6.398391342163085938e+01 -4.363497543334960938e+01
-2.248867034912109375e+02 -5.184804534912109375e+01 1.281539611816406250e+02
-1.986258239746093750e+02 -3.589232254028320312e+01 -1.870116882324218750e+02
-1.860187377929687500e+02 -7.662703704833984375e+01 1.769751281738281250e+02
-2.668823547363281250e+02 -5.229894638061523438e+01 -9.915965270996093750e+01
-2.643341979980468750e+02 -5.261239624023437500e+01 9.130454254150390625e+01
-2.865276184082031250e+02 -7.280301666259765625e+01 -1.732863807678222656e+01
-2.029559631347656250e+02 -5.759607696533203125e+01 1.994100036621093750e+02
-2.517059478759765625e+02 -5.716502761840820312e+01 -1.350593872070312500e+02
-1.887922515869140625e+02 -6.618375396728515625e+01 1.803862915039062500e+02
-2.728634338378906250e+02 -7.940350341796875000e+01 7.730458068847656250e+01
-2.869851074218750000e+02 -5.507360839843750000e+01 2.552417182922363281e+01
-1.958845520019531250e+02 -6.771102142333984375e+01 -1.947449798583984375e+02
-2.009974212646484375e+02 -4.560936355590820312e+01 -1.890605010986328125e+02
-2.748003540039062500e+02 -6.316259002685546875e+01 5.615527725219726562e+01
-2.034075317382812500e+02 -7.310857391357421875e+01 1.767844085693359375e+02
-2.834776916503906250e+02 -6.216100311279296875e+01 1.191336154937744141e+01
-2.725216064453125000e+02 -3.508110427856445312e+01 -4.603210830688476562e+01
-2.879167480468750000e+02 -4.866646194458007812e+01 3.650420379638671875e+01
-2.886317138671875000e+02 -4.534971618652343750e+01 3.633958053588867188e+01
-1.954837341308593750e+02 -3.666952514648437500e+01 -1.833459320068359375e+02
-2.127272186279296875e+02 -7.724745178222656250e+01 -1.313440704345703125e+02
-2.768096618652343750e+02 -6.831887817382812500e+01 2.396386528015136719e+01
-2.420877227783203125e+02 -5.967072677612304688e+01 -1.186292343139648438e+02
-2.439562988281250000e+02 -7.080692291259765625e+01 2.426552057266235352e+00
-1.929257965087890625e+02 -7.482257080078125000e+01 1.833000946044921875e+02
-2.139133300781250000e+02 -4.937052536010742188e+01 -1.698524322509765625e+02
-2.832957153320312500e+02 -4.331020736694335938e+01 2.820823097229003906e+01
-2.159033508300781250e+02 -7.769412994384765625e+01 -9.966451263427734375e+01
-2.335745849609375000e+02 -7.916517639160156250e+01 -1.099792480468750000e+02
-2.398640289306640625e+02 -5.994102478027343750e+01 6.917026519775390625e+01
-1.885299682617187500e+02 -7.880519104003906250e+01 -1.775802307128906250e+02
-2.451845092773437500e+02 -3.700257492065429688e+01 1.247027511596679688e+02
-1.845016632080078125e+02 -6.742801666259765625e+01 1.741035919189453125e+02
-2.564328918457031250e+02 -5.438537597656250000e+01 -3.271736907958984375e+01
-2.741092834472656250e+02 -6.791790008544921875e+01 2.984780693054199219e+01
-2.302839813232421875e+02 -4.609808349609375000e+01 -1.560416107177734375e+02
-2.020501708984375000e+02 -6.464942932128906250e+01 -1.954179840087890625e+02
-2.708840026855468750e+02 -5.873701095581054688e+01 -3.018786430358886719e+01
-1.843211059570312500e+02 -7.183178710937500000e+01 -1.643998260498046875e+02
-1.833719482421875000e+02 -5.821303176879882812e+01 -1.702383117675781250e+02
-2.334685058593750000e+02 -6.621732330322265625e+01 -1.147769317626953125e+02
-2.334526062011718750e+02 -5.336952590942382812e+01 -1.398069000244140625e+02
-2.330233612060546875e+02 -5.757326126098632812e+01 -9.225297546386718750e+01
-2.512101898193359375e+02 -6.099413299560546875e+01 3.310738372802734375e+01
-2.248936920166015625e+02 -3.636753463745117188e+01 -1.640741577148437500e+02
-2.430999298095703125e+02 -3.760031890869140625e+01 -1.371977539062500000e+02
-1.926627655029296875e+02 -7.237729644775390625e+01 1.837358245849609375e+02
-1.869753265380859375e+02 -7.033034515380859375e+01 -1.697570495605468750e+02
-2.345068817138671875e+02 -4.478922653198242188e+01 1.798464508056640625e+02
-2.416389007568359375e+02 -4.203824234008789062e+01 1.260633163452148438e+02
-1.866074981689453125e+02 -3.929372406005859375e+01 -1.795614624023437500e+02
-2.413035736083984375e+02 -6.076400375366210938e+01 8.331403350830078125e+01
-2.257315216064453125e+02 -6.020992660522460938e+01 1.375759277343750000e+02
-1.942289733886718750e+02 -7.879112243652343750e+01 1.579664459228515625e+02
-2.191053466796875000e+02 -5.727680969238281250e+01 1.696636047363281250e+02
-2.155060424804687500e+02 -7.328434753417968750e+01 1.560512390136718750e+02
-1.825437774658203125e+02 -4.195821762084960938e+01 1.764190979003906250e+02
-2.150694885253906250e+02 -4.370010757446289062e+01 -2.009853210449218750e+02
-2.251592407226562500e+02 -6.806571197509765625e+01 -9.838854980468750000e+01
-2.066114959716796875e+02 -5.327224731445312500e+01 -1.641172485351562500e+02
-2.695494384765625000e+02 -7.417394256591796875e+01 7.023810577392578125e+01
-2.146838684082031250e+02 -5.022856521606445312e+01 -1.720259552001953125e+02
-2.738373413085937500e+02 -5.089762496948242188e+01 -1.080774230957031250e+02
-1.966246643066406250e+02 -4.002855682373046875e+01 -1.607271881103515625e+02
-2.395719451904296875e+02 -5.371627807617187500e+01 -1.401894531250000000e+02
-2.798563232421875000e+02 -4.811656570434570312e+01 1.372864055633544922e+01
-2.720993652343750000e+02 -3.876361083984375000e+01 1.760494995117187500e+01
-2.372567901611328125e+02 -5.582587814331054688e+01 8.515241241455078125e+01
-2.393515319824218750e+02 -3.700093841552734375e+01 -1.448130187988281250e+02
-2.261664581298828125e+02 -7.081350708007812500e+01 9.983529663085937500e+01
-2.660365295410156250e+02 -6.124955368041992188e+01 -1.090730743408203125e+02
-2.484857330322265625e+02 -5.221799087524414062e+01 -1.404248657226562500e+02
-1.969705657958984375e+02 -3.955248641967773438e+01 -1.875202789306640625e+02
-1.958640441894531250e+02 -7.315905761718750000e+01 1.480503082275390625e+02
-2.842583312988281250e+02 -4.525444793701171875e+01 2.760979080200195312e+01
-1.963305206298828125e+02 -6.564425659179687500e+01 1.971878356933593750e+02
-2.086213226318359375e+02 -3.476449584960937500e+01 -1.458829040527343750e+02
-2.051416625976562500e+02 -7.383686065673828125e+01 1.752067718505859375e+02
-2.264524841308593750e+02 -3.733580017089843750e+01 1.612311096191406250e+02
-1.940666503906250000e+02 -7.839881896972656250e+01 1.886636352539062500e+02
-2.329623565673828125e+02 -6.377477645874023438e+01 -1.208514556884765625e+02
-1.867330932617187500e+02 -5.583086013793945312e+01 -1.688145904541015625e+02
-1.972539062500000000e+02 -6.345712661743164062e+01 -2.059170989990234375e+02
-2.035594177246093750e+02 -3.565955352783203125e+01 -1.994329986572265625e+02
-2.101096801757812500e+02 -7.721871948242187500e+01 1.170597076416015625e+02
-2.720532836914062500e+02 -7.903984069824218750e+01 5.614588737487792969e+00
-2.045799865722656250e+02 -5.264133834838867188e+01 -1.630466918945312500e+02
-2.245421295166015625e+02 -4.732058715820312500e+01 1.224212722778320312e+02
-2.110541534423828125e+02 -3.612653732299804688e+01 -1.599999542236328125e+02
-2.580591430664062500e+02 -6.324134063720703125e+01 3.610899353027343750e+01
-2.122201995849609375e+02 -5.578824234008789062e+01 2.001082916259765625e+02
-2.312888946533203125e+02 -7.076385498046875000e+01 1.211469497680664062e+02
-2.279113464355468750e+02 -7.825373077392578125e+01 -1.241344680786132812e+02
-1.993384399414062500e+02 -6.554008483886718750e+01 1.399707794189453125e+02
-2.064262847900390625e+02 -5.073324584960937500e+01 -1.654195251464843750e+02
-2.877493896484375000e+02 -4.863305282592773438e+01 3.460139465332031250e+01
-2.145511474609375000e+02 -4.902930450439453125e+01 -1.694523773193359375e+02
-2.667505493164062500e+02 -5.118749237060546875e+01 -1.072417984008789062e+02
-2.061776428222656250e+02 -5.759312057495117188e+01 1.961547393798828125e+02
-2.645305786132812500e+02 -5.837715530395507812e+01 -3.967383575439453125e+01
-2.376589660644531250e+02 -6.647327423095703125e+01 5.468359756469726562e+01
-2.480421905517578125e+02 -7.506011962890625000e+01 4.629664993286132812e+01
-2.603333740234375000e+02 -3.328114318847656250e+01 -8.788213348388671875e+01
-2.110041656494140625e+02 -6.596189117431640625e+01 1.709728546142578125e+02
-2.358522186279296875e+02 -5.513041305541992188e+01 1.239785156250000000e+02
-2.550750579833984375e+02 -6.786129760742187500e+01 4.318004608154296875e+01
-2.224186553955078125e+02 -3.538190078735351562e+01 -1.436485443115234375e+02
-2.371547851562500000e+02 -6.664987945556640625e+01 5.347522735595703125e+01
-2.574032897949218750e+02 -7.650274658203125000e+01 4.323180770874023438e+01
-1.979695739746093750e+02 -3.504044723510742188e+01 -1.843098144531250000e+02
-2.567571411132812500e+02 -4.966712570190429688e+01 4.688392639160156250e+01
-2.502685852050781250e+02 -5.662216186523437500e+01 -2.433680534362792969e+01
-2.119387817382812500e+02 -5.531833267211914062e+01 1.660768432617187500e+02
-1.993710479736328125e+02 -3.474493026733398438e+01 -1.816997070312500000e+02
-2.305705566406250000e+02 -4.289729309082031250e+01 -1.716639556884765625e+02
-2.388086395263671875e+02 -4.087921905517578125e+01 -1.337660522460937500e+02
-2.537666931152343750e+02 -6.109850311279296875e+01 -1.133220062255859375e+02
-2.049589233398437500e+02 -6.951747894287109375e+01 1.790493927001953125e+02
-2.391660919189453125e+02 -5.228538131713867188e+01 -1.414791717529296875e+02
-2.345939483642578125e+02 -6.530059051513671875e+01 5.681827163696289062e+01
-2.116376495361328125e+02 -5.095687103271484375e+01 1.273459167480468750e+02
-2.291748352050781250e+02 -4.485949325561523438e+01 -1.579435272216796875e+02
-1.891189422607421875e+02 -7.669691467285156250e+01 -1.506653442382812500e+02
-1.826466064453125000e+02 -3.770391082763671875e+01 1.956213836669921875e+02
-2.233321685791015625e+02 -6.222159957885742188e+01 1.430283966064453125e+02
-2.658852233886718750e+02 -7.499736022949218750e+01 7.057134246826171875e+01
-2.418580322265625000e+02 -5.092257308959960938e+01 -1.429528808593750000e+02
-2.640563964843750000e+02 -4.813099288940429688e+01 -9.421756744384765625e+01
-2.662944946289062500e+02 -6.046680831909179688e+01 -4.193651199340820312e+01
-2.677003784179687500e+02 -7.245429992675781250e+01 3.114646148681640625e+01
-2.227314453125000000e+02 -3.948115921020507812e+01 -1.083362808227539062e+02
-2.230481567382812500e+02 -6.313663101196289062e+01 1.084175491333007812e+02
-2.464567413330078125e+02 -6.157552337646484375e+01 1.237218780517578125e+02
-1.898225097656250000e+02 -7.666102600097656250e+01 1.848322601318359375e+02
-2.395032653808593750e+02 -7.210758972167968750e+01 6.236672401428222656e+00
-2.120420684814453125e+02 -5.179244613647460938e+01 -1.654732971191406250e+02
-2.605116271972656250e+02 -6.970198822021484375e+01 7.170013427734375000e+01
-2.227424621582031250e+02 -4.212995147705078125e+01 1.768127288818359375e+02
-2.527753753662109375e+02 -6.638526916503906250e+01 8.544902038574218750e+01
-2.238271026611328125e+02 -6.283456039428710938e+01 1.065551681518554688e+02
-2.799890747070312500e+02 -7.501416015625000000e+01 2.066424179077148438e+01
-1.888692932128906250e+02 -5.422547912597656250e+01 -1.676656188964843750e+02
-1.780057830810546875e+02 -6.209732055664062500e+01 -1.905214538574218750e+02
-2.496821594238281250e+02 -7.499803924560546875e+01 -1.150924911499023438e+02
-2.357059020996093750e+02 -6.984434509277343750e+01 -1.195535354614257812e+02
-2.795467529296875000e+02 -3.784735488891601562e+01 -9.592430114746093750e+01
-2.093793029785156250e+02 -4.082426071166992188e+01 -1.638244018554687500e+02
-2.738998718261718750e+02 -6.774613952636718750e+01 5.317915344238281250e+01
-1.884942932128906250e+02 -6.158699035644531250e+01 -1.827817687988281250e+02
-2.296197662353515625e+02 -5.095776748657226562e+01 -1.438778991699218750e+02
-1.998926849365234375e+02 -5.913111114501953125e+01 -2.106675567626953125e+02
-2.060363464355468750e+02 -6.683361816406250000e+01 1.852286834716796875e+02
-2.408775329589843750e+02 -7.555400848388671875e+01 -1.200977020263671875e+02
-2.758787841796875000e+02 -6.497060394287109375e+01 5.243207550048828125e+01
-2.216999511718750000e+02 -5.501366424560546875e+01 1.141981353759765625e+02
-2.027490234375000000e+02 -6.943852996826171875e+01 -1.358424224853515625e+02
-2.235533599853515625e+02 -3.421158599853515625e+01 1.755537872314453125e+02
-2.558796691894531250e+02 -6.758723449707031250e+01 4.738478851318359375e+01
-2.760788269042968750e+02 -3.566656112670898438e+01 -4.814705657958984375e+01
-1.886073455810546875e+02 -7.800970458984375000e+01 1.850067901611328125e+02
-2.079490203857421875e+02 -6.828403472900390625e+01 1.756596527099609375e+02
-1.920460815429687500e+02 -3.807657241821289062e+01 -1.658183441162109375e+02
-1.779584045410156250e+02 -6.980883789062500000e+01 -1.788688201904296875e+02
-2.743928833007812500e+02 -7.273251342773437500e+01 2.355650520324707031e+01
-2.191591796875000000e+02 -3.676905441284179688e+01 1.525224456787109375e+02
-2.233240814208984375e+02 -5.235868072509765625e+01 1.350468139648437500e+02
-2.179663391113281250e+02 -6.449963378906250000e+01 1.210460739135742188e+02
-2.793017578125000000e+02 -3.897599792480468750e+01 1.073325395584106445e+00
-2.893071289062500000e+02 -5.000347518920898438e+01 3.859027862548828125e+01
-2.305655059814453125e+02 -6.070052719116210938e+01 -1.246706695556640625e+02
-2.000463104248046875e+02 -7.554894256591796875e+01 -1.865970306396484375e+02
-2.399971313476562500e+02 -6.389092254638671875e+01 -1.181436996459960938e+02
-2.304615020751953125e+02 -5.259559249877929688e+01 -1.414404754638671875e+02
-2.137040863037109375e+02 -6.711018371582031250e+01 1.431413269042968750e+02
-2.494255065917968750e+02 -7.583724212646484375e+01 -6.981384277343750000e+01
-2.220868530273437500e+02 -5.578788757324218750e+01 1.196282806396484375e+02
-2.287686309814453125e+02 -7.355742645263671875e+01 1.304003143310546875e+02
-2.057981872558593750e+02 -7.742063903808593750e+01 -1.374302978515625000e+02
-2.220031738281250000e+02 -4.360087585449218750e+01 1.746366729736328125e+02
-2.224116210937500000e+02 -3.539120483398437500e+01 1.538672332763671875e+02
-2.216712493896484375e+02 -5.852824783325195312e+01 1.095385818481445312e+02
-2.217163085937500000e+02 -4.365702056884765625e+01 1.757221984863281250e+02
-2.741420898437500000e+02 -4.813209915161132812e+01 -8.581410980224609375e+01
-2.534441528320312500e+02 -7.677280426025390625e+01 -1.171839141845703125e+02
-2.490949096679687500e+02 -3.436569213867187500e+01 -1.095812988281250000e+02
-2.380459442138671875e+02 -5.824879837036132812e+01 8.125711822509765625e+01
-2.305040588378906250e+02 -6.498326110839843750e+01 9.016017913818359375e+01
-2.211207275390625000e+02 -4.525255966186523438e+01 1.582283172607421875e+02
-2.228158721923828125e+02 -5.939543914794921875e+01 1.077889709472656250e+02
-2.150585021972656250e+02 -6.801286315917968750e+01 -1.475109405517578125e+02
-2.599014587402343750e+02 -4.902079772949218750e+01 -1.337846946716308594e+01
-2.006883392333984375e+02 -7.809187316894531250e+01 -1.483289489746093750e+02
-2.188917846679687500e+02 -4.882714843750000000e+01 1.742242279052734375e+02
-2.054623718261718750e+02 -6.775150299072265625e+01 1.815347290039062500e+02
-2.870107727050781250e+02 -3.511519241333007812e+01 4.299982070922851562e+01
-2.771493835449218750e+02 -6.060026168823242188e+01 5.782260131835937500e+01
-2.042062530517578125e+02 -7.674407196044921875e+01 -1.445443572998046875e+02
-1.893348999023437500e+02 -4.185582733154296875e+01 2.050177612304687500e+02
-2.135821533203125000e+02 -4.199452972412109375e+01 -1.634472198486328125e+02
-1.930034484863281250e+02 -5.166506195068359375e+01 -1.529372863769531250e+02
-2.250747528076171875e+02 -7.040010070800781250e+01 9.641149902343750000e+01
-2.438323974609375000e+02 -5.391634750366210938e+01 -1.462273101806640625e+02
-1.901325836181640625e+02 -6.942572784423828125e+01 1.951310424804687500e+02
-2.415348358154296875e+02 -6.197794342041015625e+01 7.387635803222656250e+01
-2.475425109863281250e+02 -3.345989990234375000e+01 9.277208709716796875e+01
-2.645661010742187500e+02 -6.669249725341796875e+01 -1.001104202270507812e+02
-2.760906066894531250e+02 -5.209444046020507812e+01 1.957838821411132812e+01
-2.733182067871093750e+02 -7.174264526367187500e+01 6.893208312988281250e+01
-1.775419921875000000e+02 -6.894252014160156250e+01 -1.680619201660156250e+02
-2.234078063964843750e+02 -5.007987213134765625e+01 1.185589904785156250e+02
-2.624071655273437500e+02 -3.840722656250000000e+01 2.207883071899414062e+01
-2.313498535156250000e+02 -6.318298339843750000e+01 1.233457031250000000e+02
-1.999756927490234375e+02 -7.348552703857421875e+01 1.771183166503906250e+02
-2.596954650878906250e+02 -7.064479827880859375e+01 4.180347442626953125e+01
-2.536278839111328125e+02 -4.083574676513671875e+01 -1.061933593750000000e+02
-2.265351715087890625e+02 -4.525178146362304688e+01 -1.634334411621093750e+02
-2.560812377929687500e+02 -3.502799606323242188e+01 1.189403915405273438e+02
-2.582303466796875000e+02 -7.515692901611328125e+01 -6.391875076293945312e+01
-1.815321960449218750e+02 -6.123466491699218750e+01 -1.770979614257812500e+02
-2.241740264892578125e+02 -4.545492553710937500e+01 1.233228073120117188e+02
-2.313874969482421875e+02 -5.820333862304687500e+01 7.870329284667968750e+01
