-2.120305938720703125e+02 1.625926055908203125e+02 5.104866027832031250e+01
-1.868000335693359375e+02 1.700492553710937500e+02 2.974870491027832031e+01
-2.314760742187500000e+02 1.732739105224609375e+02 -5.798201751708984375e+01
-2.192631378173828125e+02 1.736080474853515625e+02 9.562319183349609375e+01
-2.152970886230468750e+02 1.597210235595703125e+02 1.756394958496093750e+01
-2.137030639648437500e+02 1.781637725830078125e+02 7.252014923095703125e+01
-1.947008209228515625e+02 1.543032684326171875e+02 -8.038195037841796875e+01
-2.009120788574218750e+02 1.654735565185546875e+02 -1.208321990966796875e+02
-2.209172973632812500e+02 1.802844848632812500e+02 7.902725982666015625e+01
-2.033550720214843750e+02 1.558644866943359375e+02 1.166784439086914062e+02
-1.811967926025390625e+02 1.797300109863281250e+02 1.501384124755859375e+02
-2.204523162841796875e+02 1.754954681396484375e+02 -1.910646247863769531e+01
-1.832009277343750000e+02 1.562990417480468750e+02 1.239399032592773438e+02
-1.795400543212890625e+02 1.932324371337890625e+02 -8.339987945556640625e+01
-1.978568115234375000e+02 1.866614990234375000e+02 1.246202926635742188e+02
-2.013053131103515625e+02 1.974542694091796875e+02 9.702986145019531250e+01
-2.044058532714843750e+02 1.750768127441406250e+02 8.030938720703125000e+01
-2.104730834960937500e+02 1.737436065673828125e+02 6.088766479492187500e+01
-2.112888793945312500e+02 1.792769317626953125e+02 -5.521188259124755859e+00
-2.174714660644531250e+02 1.804652709960937500e+02 -1.055007338523864746e+00
-2.037369384765625000e+02 1.635445251464843750e+02 5.993185806274414062e+01
-1.941543273925781250e+02 1.957946472167968750e+02 8.613949584960937500e+01
-1.943111267089843750e+02 1.695312500000000000e+02 1.374249877929687500e+02
-2.325184783935546875e+02 1.881573028564453125e+02 2.000838518142700195e+00
-2.144373016357421875e+02 1.723310852050781250e+02 6.868027496337890625e+01
-2.080797424316406250e+02 1.729046936035156250e+02 1.505758380889892578e+01
-1.998213043212890625e+02 1.754484558105468750e+02 1.027679748535156250e+02
-2.010583343505859375e+02 1.662955017089843750e+02 1.250959930419921875e+02
-1.963737792968750000e+02 1.694393768310546875e+02 7.150122070312500000e+01
-2.290245819091796875e+02 1.749178466796875000e+02 7.865052795410156250e+01
-2.136711578369140625e+02 1.889795379638671875e+02 7.535197448730468750e+01
-1.902186126708984375e+02 1.701625976562500000e+02 3.200267028808593750e+01
-1.943709411621093750e+02 1.913583374023437500e+02 -7.910878753662109375e+01
-2.008863677978515625e+02 1.629062500000000000e+02 1.248259506225585938e+02
-2.052341156005859375e+02 1.749261779785156250e+02 1.539360761642456055e+00
-2.084432678222656250e+02 1.778043670654296875e+02 8.244470977783203125e+01
-2.004284820556640625e+02 1.852996368408203125e+02 1.237238464355468750e+02
-1.861204376220703125e+02 1.555064086914062500e+02 -1.592110443115234375e+02
-2.087177581787109375e+02 1.545934295654296875e+02 1.067857055664062500e+02
-2.184557342529296875e+02 1.772160949707031250e+02 8.249732208251953125e+01
-2.028411712646484375e+02 1.550018768310546875e+02 2.815533065795898438e+01
-1.819240417480468750e+02 1.938575134277343750e+02 4.479293060302734375e+01
-2.217369079589843750e+02 1.749317016601562500e+02 5.341207122802734375e+01
-1.850315399169921875e+02 1.855998077392578125e+02 -8.207891082763671875e+01
-1.994878540039062500e+02 1.818026580810546875e+02 7.608559417724609375e+01
-2.215027618408203125e+02 1.819225463867187500e+02 7.687815093994140625e+01
-2.160174407958984375e+02 1.720723419189453125e+02 1.378220748901367188e+01
-2.050342407226562500e+02 1.694019470214843750e+02 1.317560882568359375e+02
-2.132547607421875000e+02 1.767589263916015625e+02 9.048293304443359375e+01
-1.786384124755859375e+02 1.837239379882812500e+02 -1.506538543701171875e+02
-2.101412963867187500e+02 1.823596649169921875e+02 -1.467292666435241699e+00
-1.932988433837890625e+02 1.841189880371093750e+02 1.004203262329101562e+02
-2.215092010498046875e+02 1.784200897216796875e+02 7.621943664550781250e+01
-1.970718841552734375e+02 1.732545166015625000e+02 -2.209928274154663086e+00
-1.922025451660156250e+02 1.829265441894531250e+02 1.304411888122558594e+01
-2.135499420166015625e+02 1.706185302734375000e+02 1.677250671386718750e+01
-2.276579895019531250e+02 1.695641326904296875e+02 7.954043579101562500e+01
-2.397474212646484375e+02 1.608347167968750000e+02 7.901545524597167969e+00
-2.041060028076171875e+02 1.691239318847656250e+02 1.283713836669921875e+02
-2.390229492187500000e+02 1.599776000976562500e+02 8.009305572509765625e+01
-1.792048950195312500e+02 1.797089538574218750e+02 4.269066238403320312e+01
-1.815755920410156250e+02 1.794957275390625000e+02 -1.173177947998046875e+02
-2.000247039794921875e+02 1.668944091796875000e+02 1.204851837158203125e+02
-2.183215332031250000e+02 1.799510955810546875e+02 7.301220703125000000e+01
-2.322834472656250000e+02 1.827724914550781250e+02 3.332789611816406250e+01
-2.020205383300781250e+02 1.692254180908203125e+02 1.244164352416992188e+02
-2.292158508300781250e+02 1.772323608398437500e+02 -6.035092926025390625e+01
-1.935063629150390625e+02 1.652843017578125000e+02 1.231951675415039062e+02
-1.945191802978515625e+02 1.662245788574218750e+02 1.382888336181640625e+02
-2.003688049316406250e+02 1.692507019042968750e+02 -1.356202850341796875e+02
-2.047903289794921875e+02 1.678533325195312500e+02 2.411294460296630859e+00
-2.156937713623046875e+02 1.698376770019531250e+02 4.553976058959960938e+01
-1.984891357421875000e+02 1.857261352539062500e+02 1.072132339477539062e+02
-2.163884582519531250e+02 1.792076110839843750e+02 -8.192209243774414062e+00
-2.325659179687500000e+02 1.628764801025390625e+02 8.632307434082031250e+01
-1.814450531005859375e+02 1.608056640625000000e+02 1.234766387939453125e+02
-2.202550354003906250e+02 1.761133880615234375e+02 2.320482635498046875e+01
-1.788984069824218750e+02 1.829589538574218750e+02 1.520119628906250000e+02
-1.802450561523437500e+02 1.840563049316406250e+02 -7.427069854736328125e+01
-1.968087768554687500e+02 1.703820495605468750e+02 1.334307403564453125e+02
-2.174605407714843750e+02 1.779402313232421875e+02 8.179137420654296875e+01
-2.161197052001953125e+02 1.729553680419921875e+02 5.825564575195312500e+01
-1.914932861328125000e+02 1.637097015380859375e+02 -1.238973885774612427e-01
-1.958996887207031250e+02 1.701141052246093750e+02 1.349398193359375000e+02
-2.089610748291015625e+02 1.856892242431640625e+02 9.542256164550781250e+01
-2.311606903076171875e+02 1.636648254394531250e+02 -6.012472534179687500e+01
-2.230895080566406250e+02 1.773406372070312500e+02 -1.084917068481445312e+01
-1.899087982177734375e+02 1.770873870849609375e+02 7.562203216552734375e+01
-2.038687438964843750e+02 1.820812530517578125e+02 -8.986922454833984375e+01
-2.288319244384765625e+02 1.685991363525390625e+02 8.017158508300781250e+01
-1.985803070068359375e+02 1.906575622558593750e+02 7.993501281738281250e+01
-2.190030364990234375e+02 1.798359375000000000e+02 7.875068664550781250e+01
-1.905407104492187500e+02 1.901269226074218750e+02 -8.506027984619140625e+01
-1.877748870849609375e+02 1.660700988769531250e+02 1.317878112792968750e+02
-2.070058135986328125e+02 1.824468841552734375e+02 -2.392055034637451172e+00
-2.008889770507812500e+02 1.607367858886718750e+02 -1.073352050781250000e+02
-2.264945526123046875e+02 1.786517639160156250e+02 3.833510208129882812e+01
-2.199151611328125000e+02 1.817889862060546875e+02 -1.513088417053222656e+01
-2.028881225585937500e+02 1.782732696533203125e+02 -3.976276636123657227e+00
-2.023751678466796875e+02 1.632145080566406250e+02 6.283485412597656250e+01
-2.072017211914062500e+02 1.878722534179687500e+02 5.370994567871093750e+01
-1.814594879150390625e+02 1.820397491455078125e+02 -7.684471130371093750e+01
-2.030747375488281250e+02 1.828240966796875000e+02 9.137686157226562500e+01
-2.227861633300781250e+02 1.822468872070312500e+02 8.077831268310546875e+01
-1.960783233642578125e+02 1.917108459472656250e+02 8.194950866699218750e+01
-1.788462829589843750e+02 1.751818237304687500e+02 1.087964096069335938e+02
-2.032865905761718750e+02 1.638878936767578125e+02 6.164365386962890625e+01
-2.111879882812500000e+02 1.656652984619140625e+02 4.209957504272460938e+01
-2.298067932128906250e+02 1.769656982421875000e+02 -4.018082427978515625e+01
-2.459961395263671875e+02 1.549682617187500000e+02 2.371562385559082031e+01
-2.210903015136718750e+02 1.780430297851562500e+02 -9.174626350402832031e+00
-2.024233245849609375e+02 1.997274322509765625e+02 -7.901782989501953125e+01
-2.032196044921875000e+02 1.740505371093750000e+02 1.001710433959960938e+02
-2.166542816162109375e+02 1.871094970703125000e+02 -1.899271202087402344e+01
-1.941880645751953125e+02 1.897223815917968750e+02 -9.203282928466796875e+01
-1.879269714355468750e+02 1.679964752197265625e+02 1.336013793945312500e+02
-2.154641418457031250e+02 1.548827209472656250e+02 8.122478485107421875e+01
-1.981432342529296875e+02 1.685792388916015625e+02 -1.332548065185546875e+02
-1.941571960449218750e+02 1.848444671630859375e+02 1.180179443359375000e+02
-2.023615722656250000e+02 1.811496582031250000e+02 9.997525787353515625e+01
-1.810851745605468750e+02 1.915484619140625000e+02 -8.271099853515625000e+01
-1.999281311035156250e+02 1.661928100585937500e+02 -2.716129684448242188e+01
-2.068641052246093750e+02 1.791126556396484375e+02 9.665898895263671875e+01
-2.191610870361328125e+02 1.785726318359375000e+02 -9.276972770690917969e+00
-1.994203186035156250e+02 1.850036163330078125e+02 5.186307907104492188e+01
-2.009485778808593750e+02 1.956275024414062500e+02 1.008094406127929688e+02
-2.137412567138671875e+02 1.633419647216796875e+02 5.046852111816406250e+01
-1.971653747558593750e+02 1.696148223876953125e+02 -1.225957946777343750e+02
-2.456995086669921875e+02 1.613873291015625000e+02 4.824048995971679688e+01
-2.002741699218750000e+02 1.855593109130859375e+02 -6.155433654785156250e+01
-2.009070129394531250e+02 1.787537994384765625e+02 -1.066072540283203125e+02
-1.787905120849609375e+02 1.825720520019531250e+02 8.699856567382812500e+01
-1.875505523681640625e+02 1.699383544921875000e+02 1.376091003417968750e+02
-1.805387268066406250e+02 1.867615966796875000e+02 -7.638364410400390625e+01
-2.399057312011718750e+02 1.799143524169921875e+02 5.195035457611083984e+00
-2.148055267333984375e+02 1.569464569091796875e+02 6.578527069091796875e+01
-2.145182952880859375e+02 1.921689758300781250e+02 6.834363555908203125e+01
-2.261710205078125000e+02 1.589285888671875000e+02 8.604548645019531250e+01
-2.076502075195312500e+02 1.636752929687500000e+02 6.391302871704101562e+01
-2.369338836669921875e+02 1.750386352539062500e+02 3.581145095825195312e+01
-1.870305480957031250e+02 1.644787139892578125e+02 1.283112640380859375e+02
-2.355953216552734375e+02 1.711222991943359375e+02 7.081366729736328125e+01
-2.277469787597656250e+02 1.754523468017578125e+02 5.123348617553710938e+01
-1.924518737792968750e+02 1.703042144775390625e+02 1.134531860351562500e+02
-1.918533325195312500e+02 1.588027191162109375e+02 -1.493281707763671875e+02
-2.023604888916015625e+02 1.896821441650390625e+02 1.098744430541992188e+02
-2.057165832519531250e+02 1.629965667724609375e+02 6.369435119628906250e+01
-2.102589721679687500e+02 1.918825683593750000e+02 8.974575042724609375e+01
-1.901573944091796875e+02 1.631728820800781250e+02 1.245008697509765625e+02
-1.809517822265625000e+02 1.821766204833984375e+02 -7.536975860595703125e+01
-2.249089202880859375e+02 1.760954132080078125e+02 5.624091720581054688e+01
-1.984057159423828125e+02 1.584788513183593750e+02 9.112306976318359375e+01
-2.096638793945312500e+02 1.666013488769531250e+02 5.596170425415039062e+01
-1.905319976806640625e+02 1.903751220703125000e+02 -8.365605163574218750e+01
-2.175768585205078125e+02 1.795113372802734375e+02 -2.572040939331054688e+01
-1.968336486816406250e+02 1.652871704101562500e+02 -8.972869110107421875e+01
-2.115802917480468750e+02 1.573311309814453125e+02 1.004629440307617188e+02
-2.173867187500000000e+02 1.931662139892578125e+02 6.681480407714843750e+01
-2.112395324707031250e+02 1.656570587158203125e+02 6.322660446166992188e+01
-1.927326965332031250e+02 1.614652709960937500e+02 -4.084673821926116943e-01
-2.050757446289062500e+02 1.790839996337890625e+02 -3.361518144607543945e+00
-1.833761291503906250e+02 1.740810699462890625e+02 7.671061706542968750e+01
-2.303836822509765625e+02 1.647579498291015625e+02 7.501370429992675781e+00
-1.946887359619140625e+02 1.590351562500000000e+02 1.238645706176757812e+02
-2.021488800048828125e+02 1.867307281494140625e+02 -4.212367630004882812e+01
-1.843252410888671875e+02 1.662125549316406250e+02 -9.085115814208984375e+01
-1.866102752685546875e+02 1.701445159912109375e+02 7.405329132080078125e+01
-1.958826751708984375e+02 1.621322021484375000e+02 6.433261871337890625e+01
-2.012024230957031250e+02 1.996974029541015625e+02 7.032144927978515625e+01
-2.262062683105468750e+02 1.611187286376953125e+02 5.147523880004882812e+01
-2.152404785156250000e+02 1.771901702880859375e+02 7.230786895751953125e+01
-1.971237487792968750e+02 1.604817657470703125e+02 8.530772399902343750e+01
-1.873710174560546875e+02 1.687734832763671875e+02 1.172328796386718750e+02
-1.888330078125000000e+02 1.899713134765625000e+02 -7.816925811767578125e+01
-1.976777496337890625e+02 1.865330047607421875e+02 7.822798919677734375e+01
-2.016672058105468750e+02 1.736846160888671875e+02 1.020856781005859375e+02
-2.046851501464843750e+02 1.770209808349609375e+02 -3.059383010864257812e+01
-1.980277557373046875e+02 1.666928710937500000e+02 -1.372861175537109375e+02
-1.946063842773437500e+02 1.628184814453125000e+02 -1.292088012695312500e+02
-1.914930267333984375e+02 1.868327789306640625e+02 -3.101103782653808594e+01
-2.088388519287109375e+02 1.880063323974609375e+02 -1.237249565124511719e+01
-2.080283660888671875e+02 1.799535980224609375e+02 7.818020629882812500e+01
-1.824739074707031250e+02 1.772021026611328125e+02 -6.468422698974609375e+01
-2.112517089843750000e+02 1.966249542236328125e+02 6.824302673339843750e+01
-2.186551666259765625e+02 1.744984436035156250e+02 8.743002319335937500e+01
-1.808863372802734375e+02 1.984829864501953125e+02 8.731455993652343750e+01
-1.825141143798828125e+02 1.566291503906250000e+02 -1.456396484375000000e+02
-1.876748199462890625e+02 1.637332305908203125e+02 2.606026840209960938e+01
-2.290819244384765625e+02 1.798446197509765625e+02 2.344303512573242188e+01
-1.961703338623046875e+02 1.578278961181640625e+02 3.779109191894531250e+01
-2.160953521728515625e+02 1.832452850341796875e+02 -3.348801040649414062e+01
-1.868960723876953125e+02 1.691212921142578125e+02 1.368032073974609375e+02
-2.098660736083984375e+02 1.780604095458984375e+02 -3.174502944946289062e+01
-2.071867828369140625e+02 1.958841247558593750e+02 7.570198059082031250e+01
-2.002180328369140625e+02 1.836197814941406250e+02 -4.994797515869140625e+01
-2.176920013427734375e+02 1.596087341308593750e+02 1.583126068115234375e+01
-1.962399291992187500e+02 1.846304168701171875e+02 8.625706481933593750e+01
-1.979384155273437500e+02 1.615809478759765625e+02 4.432434844970703125e+01
-2.041463623046875000e+02 1.803209686279296875e+02 -8.409797668457031250e+01
-1.962647552490234375e+02 1.897997589111328125e+02 -7.232891082763671875e+01
-1.802534942626953125e+02 1.651131439208984375e+02 1.245923461914062500e+02
-2.202963256835937500e+02 1.628603973388671875e+02 5.448332977294921875e+01
-2.320407867431640625e+02 1.815344238281250000e+02 2.756753730773925781e+01
-2.163264007568359375e+02 1.777032623291015625e+02 7.747270965576171875e+01
-2.314032592773437500e+02 1.815298309326171875e+02 -2.698102378845214844e+01
-2.148115844726562500e+02 1.656895294189453125e+02 -2.953466773033142090e-01
-1.864680175781250000e+02 1.752480163574218750e+02 1.091571197509765625e+02
-2.026298370361328125e+02 1.698581848144531250e+02 -1.305188293457031250e+02
-2.063937377929687500e+02 1.726302032470703125e+02 1.587551498413085938e+01
-1.931453094482421875e+02 1.619305267333984375e+02 8.602704048156738281e+00
-1.955829315185546875e+02 1.736472167968750000e+02 4.298821449279785156e+00
-2.019257354736328125e+02 1.817911376953125000e+02 -9.462857818603515625e+01
-2.035385284423828125e+02 1.843378753662109375e+02 9.548353576660156250e+01
-2.151136322021484375e+02 1.848840637207031250e+02 -3.095534706115722656e+01
-2.117801513671875000e+02 1.797994384765625000e+02 -8.051226615905761719e+00
-2.083619842529296875e+02 1.900582122802734375e+02 -6.503173065185546875e+01
-2.144371032714843750e+02 1.616285247802734375e+02 2.182028198242187500e+01
-1.909777069091796875e+02 1.882872619628906250e+02 1.088185958862304688e+02
-1.882100677490234375e+02 1.658728332519531250e+02 1.511186676025390625e+02
-2.010619049072265625e+02 1.623248748779296875e+02 -5.135773468017578125e+01
-2.059689788818359375e+02 1.779827423095703125e+02 -1.112192459106445312e+02
-2.102759094238281250e+02 1.701260223388671875e+02 6.495401263236999512e-01
-2.030873565673828125e+02 1.627078857421875000e+02 -9.060729980468750000e+01
-2.133709564208984375e+02 1.741675720214843750e+02 7.066781616210937500e+01
-2.167248687744140625e+02 1.556307525634765625e+02 5.428868484497070312e+01
-2.145192108154296875e+02 1.643307800292968750e+02 5.182543563842773438e+01
-1.795746307373046875e+02 1.979443817138671875e+02 8.934120941162109375e+01
-1.884185638427734375e+02 1.676751708984375000e+02 1.349741058349609375e+02
-1.877984313964843750e+02 1.758341522216796875e+02 1.171476974487304688e+02
-1.902983703613281250e+02 1.654092712402343750e+02 -1.287710762023925781e+01
-1.989917755126953125e+02 1.991483764648437500e+02 -7.679959106445312500e+01
-2.078408203125000000e+02 1.740577087402343750e+02 8.339202880859375000e+01
-1.913020629882812500e+02 1.881726074218750000e+02 -2.761207389831542969e+01
-1.999369354248046875e+02 1.974140014648437500e+02 9.491601562500000000e+01
-2.206385498046875000e+02 1.729724426269531250e+02 4.966630172729492188e+01
-2.066134796142578125e+02 1.800452880859375000e+02 7.789548492431640625e+01
-2.298170013427734375e+02 1.767116699218750000e+02 -4.141536331176757812e+01
-1.844025573730468750e+02 1.923674621582031250e+02 4.597905349731445312e+01
-2.170922393798828125e+02 1.544775695800781250e+02 5.314964675903320312e+01
-1.999465942382812500e+02 1.723479461669921875e+02 -1.366811828613281250e+02
-2.001947631835937500e+02 1.603147735595703125e+02 -1.108408966064453125e+02
-1.880555114746093750e+02 1.650505981445312500e+02 1.292566223144531250e+02
-2.032091217041015625e+02 1.825170288085937500e+02 -8.272881317138671875e+01
-2.286278686523437500e+02 1.567810516357421875e+02 7.558718323707580566e-01
-1.937824707031250000e+02 1.697507324218750000e+02 1.397734527587890625e+02
-2.256362457275390625e+02 1.613327331542968750e+02 1.251080131530761719e+01
-2.075836181640625000e+02 1.811919555664062500e+02 -7.149213790893554688e+00
-2.265196990966796875e+02 1.808190307617187500e+02 -5.322922515869140625e+01
-1.908857574462890625e+02 1.578030548095703125e+02 -1.456967926025390625e+02
-2.016950531005859375e+02 1.841217651367187500e+02 1.782852935791015625e+01
-2.204295654296875000e+02 1.841636962890625000e+02 8.624259948730468750e+01
-2.007574310302734375e+02 1.620596313476562500e+02 -6.534858703613281250e+01
-2.021073455810546875e+02 1.616220550537109375e+02 6.556526184082031250e+01
-1.852066650390625000e+02 1.667805175781250000e+02 1.181838836669921875e+02
-1.946614532470703125e+02 1.678922729492187500e+02 -1.447479367256164551e+00
-2.275324707031250000e+02 1.610581817626953125e+02 9.481776237487792969e+00
-2.047674865722656250e+02 1.820584259033203125e+02 -8.853789520263671875e+01
-2.413082427978515625e+02 1.594921722412109375e+02 4.618211746215820312e+01
-1.987586059570312500e+02 1.618768157958984375e+02 -1.048435440063476562e+02
-2.078736724853515625e+02 1.696514282226562500e+02 -1.014432983398437500e+02
-2.387630310058593750e+02 1.559250183105468750e+02 8.143405151367187500e+01
-1.897647857666015625e+02 1.662516479492187500e+02 -6.294347000122070312e+01
-2.356187744140625000e+02 1.759237976074218750e+02 2.987709999084472656e+01
-2.053049468994140625e+02 1.914181823730468750e+02 -4.333543395996093750e+01
-1.812196502685546875e+02 1.663663330078125000e+02 1.288914031982421875e+02
-2.337513122558593750e+02 1.671787567138671875e+02 3.418270111083984375e+01
-1.922403411865234375e+02 1.687477722167968750e+02 1.343800201416015625e+02
-2.235345458984375000e+02 1.757310028076171875e+02 6.994769287109375000e+01
-1.928713989257812500e+02 1.604739990234375000e+02 7.826633453369140625e+01
-1.870169830322265625e+02 1.760322570800781250e+02 1.199785842895507812e+02
-1.998498077392578125e+02 1.605379791259765625e+02 8.821076965332031250e+01
-2.242685852050781250e+02 1.737994537353515625e+02 1.166834259033203125e+01
-1.953778381347656250e+02 1.655541381835937500e+02 -8.383628082275390625e+01
-1.802003784179687500e+02 1.554786682128906250e+02 1.603694000244140625e+02
-1.857538909912109375e+02 1.603265686035156250e+02 -9.381210327148437500e+01
-2.113682861328125000e+02 1.596394500732421875e+02 1.877897071838378906e+01
-2.143928833007812500e+02 1.616533966064453125e+02 6.591056823730468750e+01
-1.957143707275390625e+02 1.736701965332031250e+02 1.072719879150390625e+02
-2.069511413574218750e+02 1.913289642333984375e+02 -4.203647613525390625e+01
-1.870111694335937500e+02 1.572221679687500000e+02 -1.083411178588867188e+02
-2.042260894775390625e+02 1.948526763916015625e+02 7.046232604980468750e+01
-1.947245941162109375e+02 1.746323852539062500e+02 5.909144401550292969e+00
-2.080170440673828125e+02 1.593359680175781250e+02 5.855133056640625000e+00
-2.536837310791015625e+02 1.590350036621093750e+02 7.941903114318847656e+00
