-2.282105712890625000e+02 1.799060821533203125e+02 2.594249534606933594e+01
-2.163731079101562500e+02 1.617424163818359375e+02 6.191161727905273438e+01
-1.988981018066406250e+02 1.880478057861328125e+02 7.810727691650390625e+01
-2.016720123291015625e+02 1.863215332031250000e+02 -3.706857681274414062e+01
-1.903785247802734375e+02 1.636854095458984375e+02 1.219524459838867188e+02
-1.824779510498046875e+02 1.628469543457031250e+02 1.218874282836914062e+02
-2.216998901367187500e+02 1.750732116699218750e+02 5.452735137939453125e+01
-1.971833496093750000e+02 1.726114501953125000e+02 7.295329284667968750e+01
-1.811394042968750000e+02 1.818801422119140625e+02 -8.043316650390625000e+01
-2.061223449707031250e+02 1.961758117675781250e+02 -4.865350341796875000e+01
-1.972025146484375000e+02 1.549093170166015625e+02 3.867453002929687500e+01
-2.006904449462890625e+02 1.739493713378906250e+02 9.078080177307128906e+00
-1.831643981933593750e+02 1.789096984863281250e+02 -1.505116119384765625e+02
-2.108624877929687500e+02 1.844743041992187500e+02 7.629999542236328125e+01
-1.804803771972656250e+02 1.583113555908203125e+02 -1.563802337646484375e+02
-2.081204071044921875e+02 1.750515899658203125e+02 7.003795146942138672e+00
-2.152273559570312500e+02 1.782941589355468750e+02 7.297486877441406250e+01
-1.845716857910156250e+02 1.947944641113281250e+02 8.528504180908203125e+01
-2.063323364257812500e+02 1.537767181396484375e+02 2.385572814941406250e+01
-2.193732452392578125e+02 1.698774414062500000e+02 6.666786193847656250e+01
-1.860873107910156250e+02 1.743910675048828125e+02 7.587328338623046875e+01
-2.159196166992187500e+02 1.788552551269531250e+02 7.844745635986328125e+01
-1.816524810791015625e+02 1.771981506347656250e+02 7.140379333496093750e+01
-1.788572235107421875e+02 1.965633087158203125e+02 4.692412948608398438e+01
-2.011694641113281250e+02 1.779879302978515625e+02 -3.900572776794433594e+00
-1.906798095703125000e+02 1.606218109130859375e+02 7.389807128906250000e+01
-2.316025695800781250e+02 1.832656097412109375e+02 3.943370819091796875e+01
-2.105516052246093750e+02 1.964468688964843750e+02 5.093460464477539062e+01
-2.300913696289062500e+02 1.705687103271484375e+02 8.042581176757812500e+01
-1.831333312988281250e+02 1.970261840820312500e+02 8.554418945312500000e+01
-2.193390350341796875e+02 1.791066894531250000e+02 -2.107321548461914062e+01
-2.350691986083984375e+02 1.759701232910156250e+02 -5.872709655761718750e+01
-1.899429473876953125e+02 1.992740173339843750e+02 2.667628097534179688e+01
-2.173847503662109375e+02 1.769545898437500000e+02 8.170305633544921875e+01
-2.166628723144531250e+02 1.764965362548828125e+02 7.733676910400390625e+01
-2.132757873535156250e+02 1.637060241699218750e+02 5.191855621337890625e+01
-1.878030242919921875e+02 1.705059814453125000e+02 3.030588531494140625e+01
-2.174825134277343750e+02 1.720507049560546875e+02 9.464077758789062500e+01
-2.000036468505859375e+02 1.649445343017578125e+02 -1.207664718627929688e+02
-2.074575347900390625e+02 1.665369567871093750e+02 1.321470336914062500e+02
-1.803461914062500000e+02 1.787084503173828125e+02 1.494632415771484375e+02
-1.829563293457031250e+02 1.560076904296875000e+02 1.237840042114257812e+02
-2.009050598144531250e+02 1.538031921386718750e+02 1.154706497192382812e+02
-2.158702545166015625e+02 1.787828216552734375e+02 -9.052347540855407715e-01
-2.115950469970703125e+02 1.742867584228515625e+02 6.155531692504882812e+01
-2.224317932128906250e+02 1.771160888671875000e+02 -1.889070320129394531e+01
-1.965444335937500000e+02 1.848241577148437500e+02 1.235361633300781250e+02
-1.786802978515625000e+02 1.923615417480468750e+02 -8.308937072753906250e+01
-1.974493255615234375e+02 1.932012939453125000e+02 9.514112091064453125e+01
-1.910868682861328125e+02 1.924183502197265625e+02 8.486378479003906250e+01
-2.053641510009765625e+02 1.757591552734375000e+02 8.054953002929687500e+01
-2.051077728271484375e+02 1.644787445068359375e+02 6.104414367675781250e+01
-1.916819152832031250e+02 1.667831573486328125e+02 1.354042816162109375e+02
-2.109629974365234375e+02 1.789085388183593750e+02 -5.211559772491455078e+00
-2.068452148437500000e+02 1.763406524658203125e+02 1.872990489006042480e+00
-2.173183441162109375e+02 1.743118133544921875e+02 6.946669006347656250e+01
-2.187374725341796875e+02 1.876717834472656250e+02 8.097051239013671875e+01
-1.879899139404296875e+02 1.675688018798828125e+02 3.194593811035156250e+01
-1.965069274902343750e+02 1.693770904541015625e+02 7.186354064941406250e+01
-2.075443572998046875e+02 1.721476440429687500e+02 1.531264972686767578e+01
-1.977416839599609375e+02 1.634795074462890625e+02 1.230977401733398438e+02
-2.032219085693359375e+02 1.548808288574218750e+02 2.832857322692871094e+01
-1.992198944091796875e+02 1.747534332275390625e+02 1.024142608642578125e+02
-1.927812652587890625e+02 1.899375762939453125e+02 -7.870047760009765625e+01
-2.079296875000000000e+02 1.770917510986328125e+02 8.206947326660156250e+01
-1.984702911376953125e+02 1.610297698974609375e+02 1.234472351074218750e+02
-2.149412536621093750e+02 1.711113891601562500e+02 1.416775417327880859e+01
-1.836747283935546875e+02 1.538048095703125000e+02 -1.575353698730468750e+02
-2.229400482177734375e+02 1.759165954589843750e+02 5.429041290283203125e+01
-1.985370330810546875e+02 1.832416076660156250e+02 1.225017776489257812e+02
-1.838992919921875000e+02 1.846757354736328125e+02 -8.164154815673828125e+01
-1.981125793457031250e+02 1.800693817138671875e+02 7.593211364746093750e+01
-1.809298400878906250e+02 1.927071380615234375e+02 4.488473510742187500e+01
-2.026473693847656250e+02 1.672032775878906250e+02 1.301148376464843750e+02
-2.313577117919921875e+02 1.779291076660156250e+02 -4.078347396850585938e+01
-2.193125152587890625e+02 1.766012420654296875e+02 7.533464050292968750e+01
-1.940035705566406250e+02 1.844411621093750000e+02 1.006308288574218750e+02
-1.851184387207031250e+02 1.670470733642578125e+02 1.353587341308593750e+02
-2.068612670898437500e+02 1.790937194824218750e+02 -1.291387319564819336e+00
-2.149075469970703125e+02 1.760307617187500000e+02 7.481428527832031250e+01
-1.918182830810546875e+02 1.636665802001953125e+02 1.663507670164108276e-01
-1.914833831787109375e+02 1.819228820800781250e+02 1.328087711334228516e+01
-2.119656677246093750e+02 1.754956054687500000e+02 8.979779052734375000e+01
-2.010735473632812500e+02 1.663686523437500000e+02 1.265226593017578125e+02
-1.989094696044921875e+02 1.746508636474609375e+02 -1.873414635658264160e+00
-1.787730712890625000e+02 1.789974822998046875e+02 4.296373367309570312e+01
-2.401369476318359375e+02 1.611361846923828125e+02 8.167291641235351562e+00
-1.893522338867187500e+02 1.613602905273437500e+02 1.205278015136718750e+02
-1.819625396728515625e+02 1.799413299560546875e+02 -1.179406204223632812e+02
-2.166471710205078125e+02 1.777079467773437500e+02 7.262783813476562500e+01
-2.176396331787109375e+02 1.802281188964843750e+02 -8.015364646911621094e+00
-2.337958221435546875e+02 1.835642242431640625e+02 3.355178833007812500e+01
-1.972116699218750000e+02 1.643139190673828125e+02 1.190671920776367188e+02
-2.140530242919921875e+02 1.711855316162109375e+02 1.727963638305664062e+01
-1.986505126953125000e+02 1.660541381835937500e+02 1.225224533081054688e+02
-1.929729766845703125e+02 1.647766723632812500e+02 1.370664215087890625e+02
-1.962542419433593750e+02 1.833737640380859375e+02 1.058188400268554688e+02
-2.095898742675781250e+02 1.853542785644531250e+02 7.427925872802734375e+01
-2.220923614501953125e+02 1.767866973876953125e+02 -1.063122844696044922e+01
-1.806829681396484375e+02 1.843926696777343750e+02 -7.475617980957031250e+01
-2.024195556640625000e+02 1.636377105712890625e+02 6.330882644653320312e+01
-2.154575042724609375e+02 1.694708099365234375e+02 4.598147964477539062e+01
-1.931473236083984375e+02 1.668728027343750000e+02 1.310040435791015625e+02
-1.981398315429687500e+02 1.898053436279296875e+02 7.976052856445312500e+01
-2.313565368652343750e+02 1.785412292480468750e+02 -6.069496917724609375e+01
-2.339635314941406250e+02 1.655965423583984375e+02 -6.065149307250976562e+01
-2.169292602539062500e+02 1.732494201660156250e+02 5.913146972656250000e+01
-2.050471496582031250e+02 1.820173187255859375e+02 9.367163848876953125e+01
-2.337003326416015625e+02 1.637579956054687500e+02 8.672698211669921875e+01
-1.782966766357421875e+02 1.820804748535156250e+02 1.514648742675781250e+02
-1.979645233154296875e+02 1.677856597900390625e+02 -1.343445892333984375e+02
-2.063177642822265625e+02 1.692674560546875000e+02 2.808537960052490234e+00
-1.817884826660156250e+02 1.825272979736328125e+02 -7.718139648437500000e+01
-2.022222290039062500e+02 1.875120849609375000e+02 1.120115356445312500e+02
-1.908614349365234375e+02 1.775019073486328125e+02 7.615009307861328125e+01
-2.205019226074218750e+02 1.760515899658203125e+02 2.360810852050781250e+01
-2.030596923828125000e+02 1.779704895019531250e+02 -3.581565618515014648e+00
-1.972123565673828125e+02 1.695352325439453125e+02 -1.230003967285156250e+02
-2.287261505126953125e+02 1.803435058593750000e+02 3.901227569580078125e+01
-1.932113494873046875e+02 1.673740844726562500e+02 1.330726013183593750e+02
-2.049629669189453125e+02 1.801152191162109375e+02 -2.177403211593627930e+00
-2.194838714599609375e+02 1.800378723144531250e+02 8.057309722900390625e+01
-2.025897216796875000e+02 1.809725952148437500e+02 -8.940016937255859375e+01
-2.177950592041015625e+02 1.798382415771484375e+02 -1.480928993225097656e+01
-1.975781707763671875e+02 1.684826507568359375e+02 -1.330689849853515625e+02
-1.815800628662109375e+02 1.606818695068359375e+02 1.233153610229492188e+02
-1.943837127685546875e+02 1.896243286132812500e+02 8.113105010986328125e+01
-2.175347747802734375e+02 1.782653350830078125e+02 7.818788909912109375e+01
-2.480171966552734375e+02 1.563433074951171875e+02 2.907721519470214844e+01
-1.861244049072265625e+02 1.641276245117187500e+02 1.305088500976562500e+02
-1.996576232910156250e+02 1.600421752929687500e+02 -1.072033081054687500e+02
-2.185133819580078125e+02 1.780172576904296875e+02 -8.989040374755859375e+00
-2.023692626953125000e+02 1.819482421875000000e+02 9.110793304443359375e+01
-2.354804534912109375e+02 1.713455963134765625e+02 7.139569854736328125e+01
-1.773398742675781250e+02 1.733954315185546875e+02 1.079009628295898438e+02
-1.925410919189453125e+02 1.827680969238281250e+02 1.168774948120117188e+02
-2.013007812500000000e+02 1.621313171386718750e+02 4.741176223754882812e+01
-2.007271270751953125e+02 1.669478302001953125e+02 -2.703662681579589844e+01
-1.886832122802734375e+02 1.883695068359375000e+02 -8.417263031005859375e+01
-2.067423706054687500e+02 1.869886932373046875e+02 5.400019836425781250e+01
-2.152790832519531250e+02 1.855423583984375000e+02 -1.869750022888183594e+01
-2.007624053955078125e+02 1.981763458251953125e+02 -7.838541412353515625e+01
-2.115370788574218750e+02 1.660188140869140625e+02 4.268381500244140625e+01
-2.176343994140625000e+02 1.775735015869140625e+02 7.886192321777343750e+01
-2.023717041015625000e+02 1.622126159667968750e+02 -1.150163269042968750e+02
-2.467715606689453125e+02 1.555843811035156250e+02 2.400908660888671875e+01
-1.933902740478515625e+02 1.889928131103515625e+02 -9.172764587402343750e+01
-1.862276763916015625e+02 1.660151672363281250e+02 1.320909423828125000e+02
-2.146240081787109375e+02 1.542735137939453125e+02 8.102059936523437500e+01
-2.123063049316406250e+02 1.625597991943359375e+02 5.081402206420898438e+01
-1.997270050048828125e+02 1.849217987060546875e+02 5.233779907226562500e+01
-1.860564422607421875e+02 1.632712554931640625e+02 1.274125900268554688e+02
-2.021730346679687500e+02 1.731451721191406250e+02 9.974110412597656250e+01
-2.003530883789062500e+02 1.793724517822265625e+02 9.888796997070312500e+01
-2.051425476074218750e+02 1.775899658203125000e+02 9.576408386230468750e+01
-1.802039947509765625e+02 1.908251342773437500e+02 -8.240359497070312500e+01
-2.006955413818359375e+02 1.859732971191406250e+02 -6.175462722778320312e+01
-2.037528686523437500e+02 1.642799224853515625e+02 6.226942825317382812e+01
-1.795260467529296875e+02 1.856866302490234375e+02 -7.617298889160156250e+01
-2.005267028808593750e+02 1.783532867431640625e+02 -1.066525573730468750e+02
-2.163820800781250000e+02 1.586641540527343750e+02 6.658100128173828125e+01
-1.776715698242187500e+02 1.815262756347656250e+02 8.651953125000000000e+01
-1.987551422119140625e+02 1.604388885498046875e+02 -1.090946426391601562e+02
-2.267666320800781250e+02 1.594409942626953125e+02 8.631918334960937500e+01
-1.903048248291015625e+02 1.578118896484375000e+02 -1.434587707519531250e+02
-1.973586425781250000e+02 1.916828308105468750e+02 9.882554626464843750e+01
-2.129860076904296875e+02 1.902194671630859375e+02 6.816707611083984375e+01
-2.075062408447265625e+02 1.645810394287109375e+02 6.438446044921875000e+01
-2.219548339843750000e+02 1.740818328857421875e+02 5.597192764282226562e+01
-1.901859588623046875e+02 1.578967895507812500e+02 -1.484918365478515625e+02
-1.911539459228515625e+02 1.688423004150390625e+02 1.128352813720703125e+02
-2.177285766601562500e+02 1.794944152832031250e+02 -2.553798484802246094e+01
-1.933625030517578125e+02 1.579767761230468750e+02 1.230899276733398438e+02
-2.381945495605468750e+02 1.761389923095703125e+02 3.627671432495117188e+01
-2.172360839843750000e+02 1.733808898925781250e+02 7.228136444091796875e+01
-2.097924346923828125e+02 1.656748199462890625e+02 6.483312988281250000e+01
-2.091593017578125000e+02 1.776807403564453125e+02 -3.164606285095214844e+01
-1.973058319091796875e+02 1.573521118164062500e+02 9.064547729492187500e+01
-1.851380310058593750e+02 1.893932647705078125e+02 8.996496582031250000e+01
-1.770611267089843750e+02 1.948135528564453125e+02 8.819709777832031250e+01
-2.071405944824218750e+02 1.886838226318359375e+02 8.838929748535156250e+01
-1.890059051513671875e+02 1.619730987548828125e+02 1.235664443969726562e+02
-2.201338500976562500e+02 1.774505004882812500e+02 -8.859934806823730469e+00
-1.889051818847656250e+02 1.888614959716796875e+02 -8.315667724609375000e+01
-2.001897430419921875e+02 1.871965332031250000e+02 1.086328125000000000e+02
-2.275698699951171875e+02 1.755953063964843750e+02 5.174531173706054688e+01
-1.792726287841796875e+02 1.962245483398437500e+02 8.654380035400390625e+01
-2.108821563720703125e+02 1.673540191650390625e+02 5.685897445678710938e+01
-2.085712432861328125e+02 1.825401306152343750e+02 -3.882199859619140625e+01
-1.815504913330078125e+02 1.830473480224609375e+02 -7.601110076904296875e+01
-2.154980316162109375e+02 1.688685302734375000e+02 6.508729553222656250e+01
-1.842319946289062500e+02 1.660334625244140625e+02 -9.093534851074218750e+01
-2.139389190673828125e+02 1.812995300292968750e+02 -3.290082550048828125e+01
-2.044310760498046875e+02 1.779924011230468750e+02 -2.904080152511596680e+00
-2.301720581054687500e+02 1.646223907470703125e+02 7.885851383209228516e+00
-1.937856292724609375e+02 1.604662780761718750e+02 6.417606353759765625e+01
-1.869518737792968750e+02 1.701988677978515625e+02 7.423753356933593750e+01
-2.259849090576171875e+02 1.612454986572265625e+02 5.191883468627929688e+01
-1.935242309570312500e+02 1.623206024169921875e+02 -3.130470961332321167e-02
-1.836187438964843750e+02 1.741276397705078125e+02 7.665376281738281250e+01
-2.015422821044921875e+02 1.735681152343750000e+02 1.020916595458984375e+02
-2.318500976562500000e+02 1.836456756591796875e+02 4.062194442749023438e+01
-2.325081787109375000e+02 1.817385864257812500e+02 2.816589927673339844e+01
-2.365045013427734375e+02 1.723529357910156250e+02 6.581849670410156250e+01
-1.965082855224609375e+02 1.650196533203125000e+02 -8.973022460937500000e+01
-1.892765808105468750e+02 1.650681457519531250e+02 2.681598281860351562e+01
-2.107882843017578125e+02 1.565901184082031250e+02 1.002978668212890625e+02
-2.137276458740234375e+02 1.896213531494140625e+02 6.594073486328125000e+01
-1.915868835449218750e+02 1.868468933105468750e+02 -3.089269638061523438e+01
-1.970802612304687500e+02 1.664262695312500000e+02 -1.368718261718750000e+02
-1.961809234619140625e+02 1.646053009033203125e+02 -1.305652313232421875e+02
-2.041923370361328125e+02 1.925245361328125000e+02 7.478942871093750000e+01
-1.973774566650390625e+02 1.858197784423828125e+02 7.834033966064453125e+01
-2.090371246337890625e+02 1.940088195800781250e+02 6.780840301513671875e+01
-2.128460235595703125e+02 1.865935974121093750e+02 7.502810668945312500e+01
-1.964984588623046875e+02 1.598340148925781250e+02 8.500891876220703125e+01
-2.315273742675781250e+02 1.815515747070312500e+02 -2.684402465820312500e+01
-2.068397216796875000e+02 1.785102844238281250e+02 7.770019531250000000e+01
-2.174368133544921875e+02 1.735077209472656250e+02 8.676267242431640625e+01
-1.862920837402343750e+02 1.673642425537109375e+02 1.166548461914062500e+02
-2.260160827636718750e+02 1.525669403076171875e+02 1.232108993530273438e+02
-1.998989257812500000e+02 1.979832000732421875e+02 7.020279693603515625e+01
-2.035235595703125000e+02 1.798804626464843750e+02 -8.398207092285156250e+01
-1.977938690185546875e+02 1.613938446044921875e+02 4.462419891357421875e+01
-1.817619628906250000e+02 1.562434082031250000e+02 -1.454285736083984375e+02
-1.964526977539062500e+02 1.579559020996093750e+02 3.828960418701171875e+01
-2.293355712890625000e+02 1.799039916992187500e+02 2.407936668395996094e+01
-2.076482849121093750e+02 1.865514221191406250e+02 -1.203094959259033203e+01
-1.952896881103515625e+02 1.834987487792968750e+02 8.582865142822265625e+01
-2.087839508056640625e+02 1.748852081298828125e+02 8.363495635986328125e+01
-2.070236206054687500e+02 1.789312896728515625e+02 -3.090178489685058594e+01
-1.932645263671875000e+02 1.620143585205078125e+02 8.900127410888671875e+00
-1.820232391357421875e+02 1.769469909667968750e+02 -6.469661712646484375e+01
-2.192818145751953125e+02 1.624477386474609375e+02 5.482907485961914062e+01
-1.799623260498046875e+02 1.642756500244140625e+02 1.242674484252929688e+02
-2.007567291259765625e+02 1.840283813476562500e+02 -4.993388748168945312e+01
-2.152815856933593750e+02 1.580939483642578125e+02 1.616250419616699219e+01
-1.957473602294921875e+02 1.893656616210937500e+02 -7.235111999511718750e+01
-1.882667083740234375e+02 1.894387969970703125e+02 -7.820124053955078125e+01
-1.874620361328125000e+02 1.647350616455078125e+02 1.503276214599609375e+02
-2.189119415283203125e+02 1.797321319580078125e+02 7.829321289062500000e+01
-1.885556793212890625e+02 1.853263702392578125e+02 1.072138061523437500e+02
-2.150969848632812500e+02 1.660456237792968750e+02 9.070239961147308350e-02
-1.972635955810546875e+02 1.747156677246093750e+02 4.690643310546875000e+00
-1.992742614746093750e+02 1.675953979492187500e+02 -1.288087768554687500e+02
-1.977066345214843750e+02 1.948948059082031250e+02 9.393251037597656250e+01
-2.233390960693359375e+02 1.761299438476562500e+02 7.971817779541015625e+01
-2.003071594238281250e+02 1.617221069335937500e+02 -5.115367889404296875e+01
-1.853553009033203125e+02 1.739468078613281250e+02 1.085758285522460938e+02
-2.091328277587890625e+02 1.745626068115234375e+02 1.635680007934570312e+01
-2.138806610107421875e+02 1.835522460937500000e+02 -3.069525337219238281e+01
-2.124480895996093750e+02 1.628661956787109375e+02 5.184243011474609375e+01
-2.022969818115234375e+02 1.829102020263671875e+02 9.497930908203125000e+01
-2.084676055908203125e+02 1.690957489013671875e+02 1.262209091186523438e+02
-2.368581542968750000e+02 1.644057464599609375e+02 3.879341506958007812e+01
-2.169295654296875000e+02 1.561418762207031250e+02 5.487007904052734375e+01
-2.105259094238281250e+02 1.704933624267578125e+02 1.026009798049926758e+00
-1.867663726806640625e+02 1.603988189697265625e+02 -9.592268371582031250e+01
-2.155990447998046875e+02 1.753365936279296875e+02 7.148062133789062500e+01
-2.116636352539062500e+02 1.596107482910156250e+02 2.165114974975585938e+01
-2.055949859619140625e+02 1.776886138916015625e+02 -1.113843078613281250e+02
-2.163010101318359375e+02 1.737003936767578125e+02 7.106452941894531250e+01
-2.117516174316406250e+02 1.794806213378906250e+02 -7.559619903564453125e+00
-2.209651947021484375e+02 1.731265411376953125e+02 5.030934906005859375e+01
-2.077763519287109375e+02 1.895953826904296875e+02 -6.487803649902343750e+01
-1.914201660156250000e+02 1.859612274169921875e+02 9.536450195312500000e+01
-2.181807098388671875e+02 1.783525238037109375e+02 -2.525545835494995117e+00
-1.982333984375000000e+02 1.712565765380859375e+02 -1.357985534667968750e+02
-1.982091522216796875e+02 1.982841033935546875e+02 -7.668522644042968750e+01
-1.864361877441406250e+02 1.740408325195312500e+02 1.162340774536132812e+02
-1.845588226318359375e+02 1.615802764892578125e+02 1.268137512207031250e+02
-1.853139038085937500e+02 1.850784301757812500e+02 1.027101745605468750e+02
-1.824176940917968750e+02 1.903653869628906250e+02 4.578773880004882812e+01
-2.015155639648437500e+02 1.617502593994140625e+02 -9.020521545410156250e+01
-2.159484100341796875e+02 1.904210205078125000e+02 7.801226806640625000e+01
-1.884846191406250000e+02 1.540919494628906250e+02 1.551156921386718750e+02
-2.279622650146484375e+02 1.728445739746093750e+02 7.498074340820312500e+01
-2.067175445556640625e+02 1.796508941650390625e+02 7.790926361083984375e+01
-2.074271850585937500e+02 1.806879730224609375e+02 -6.696651935577392578e+00
-2.131020660400390625e+02 1.807397918701171875e+02 -5.260658264160156250e-01
-1.909358520507812500e+02 1.877030029296875000e+02 -2.748377990722656250e+01
-2.279650421142578125e+02 1.816375579833984375e+02 -5.348264312744140625e+01
-1.848537750244140625e+02 1.640081176757812500e+02 1.321392822265625000e+02
-1.893404693603515625e+02 1.570192565917968750e+02 -1.448782806396484375e+02
-1.912003173828125000e+02 1.659701232910156250e+02 -1.261288642883300781e+01
-2.293241882324218750e+02 1.572975311279296875e+02 1.092729330062866211e+00
-2.023247528076171875e+02 1.817438049316406250e+02 -8.254828643798828125e+01
-2.254419860839843750e+02 1.612913665771484375e+02 1.282161045074462891e+01
-1.912126464843750000e+02 1.668985290527343750e+02 1.375856018066406250e+02
-1.915035858154296875e+02 1.602153167724609375e+02 -1.370001602172851562e+01
-1.996236572265625000e+02 1.819453582763671875e+02 1.787688636779785156e+01
-2.040943450927734375e+02 1.540511474609375000e+02 1.136234893798828125e+02
-1.983679046630859375e+02 1.615329284667968750e+02 -1.050233078002929688e+02
-2.103566741943359375e+02 1.779682159423828125e+02 5.961380004882812500e+01
-1.924828491210937500e+02 1.900657501220703125e+02 8.058712005615234375e+01
-2.024660949707031250e+02 1.802038116455078125e+02 -8.779474639892578125e+01
-1.917625579833984375e+02 1.694396209716796875e+02 -1.259087848663330078e+01
-1.955661621093750000e+02 1.685558929443359375e+02 -1.024520635604858398e+00
-2.222884674072265625e+02 1.802284088134765625e+02 -2.246821022033691406e+01
-1.990926361083984375e+02 1.593806304931640625e+02 -1.106137619018554688e+02
-1.843074798583984375e+02 1.654642944335937500e+02 1.176894836425781250e+02
-2.279234771728515625e+02 1.614676971435546875e+02 9.854962348937988281e+00
-2.028394775390625000e+02 1.624360961914062500e+02 6.593733978271484375e+01
-1.994801025390625000e+02 1.610547332763671875e+02 -6.509399414062500000e+01
