-2.067053375244140625e+02 -1.450160675048828125e+02 -3.831019592285156250e+01
-2.324869079589843750e+02 -1.636636047363281250e+02 1.938272476196289062e+01
-2.503629913330078125e+02 -1.535566864013671875e+02 2.314347267150878906e+01
-1.992656402587890625e+02 -1.260385665893554688e+02 -1.850018768310546875e+02
-2.121383209228515625e+02 -1.373407135009765625e+02 1.423078613281250000e+02
-2.130689697265625000e+02 -1.676849060058593750e+02 -7.517476654052734375e+01
-2.556610412597656250e+02 -1.341093139648437500e+02 4.355115509033203125e+01
-2.485475769042968750e+02 -1.443535919189453125e+02 8.476272583007812500e+01
-2.306242828369140625e+02 -1.584343872070312500e+02 4.796572113037109375e+01
-2.557210388183593750e+02 -1.391860961914062500e+02 6.983712768554687500e+01
-2.022458496093750000e+02 -1.536102294921875000e+02 -9.848543548583984375e+01
-2.218530578613281250e+02 -1.637803497314453125e+02 4.421172332763671875e+01
-1.920825500488281250e+02 -1.365639495849609375e+02 1.684571075439453125e+02
-2.572125244140625000e+02 -1.312781982421875000e+02 3.520764923095703125e+01
-2.081466217041015625e+02 -1.497824859619140625e+02 -5.529262924194335938e+01
-1.985655059814453125e+02 -1.580585784912109375e+02 -9.685173034667968750e+01
-2.468046569824218750e+02 -1.569579925537109375e+02 2.275616645812988281e+01
-2.071445617675781250e+02 -1.360876464843750000e+02 -4.695264053344726562e+01
-1.983495178222656250e+02 -1.694424896240234375e+02 -5.013883209228515625e+01
-2.088095092773437500e+02 -1.609225006103515625e+02 -2.780449867248535156e+01
-2.143941040039062500e+02 -1.299354858398437500e+02 1.519545135498046875e+02
-2.489199981689453125e+02 -1.446426391601562500e+02 -1.524418258666992188e+01
-2.149123840332031250e+02 -1.300144042968750000e+02 1.430711975097656250e+02
-2.372519836425781250e+02 -1.486495513916015625e+02 2.801107215881347656e+01
-2.322266693115234375e+02 -1.714705657958984375e+02 4.834511184692382812e+01
-2.506718597412109375e+02 -1.528283386230468750e+02 5.702650070190429688e+01
-2.361429290771484375e+02 -1.596681823730468750e+02 1.984962463378906250e+01
-2.484593505859375000e+02 -1.541393432617187500e+02 3.493085098266601562e+01
-2.439779968261718750e+02 -1.401139526367187500e+02 6.547127532958984375e+01
-2.073425750732421875e+02 -1.485537261962890625e+02 -5.095802688598632812e+01
-2.223590240478515625e+02 -1.568116912841796875e+02 4.979787063598632812e+01
-2.175575408935546875e+02 -1.346416778564453125e+02 1.503504486083984375e+02
-2.153449859619140625e+02 -1.451083679199218750e+02 -9.022189331054687500e+01
-2.255143280029296875e+02 -1.346210632324218750e+02 1.381570434570312500e+02
-2.046124420166015625e+02 -1.659406738281250000e+02 -3.610844421386718750e+01
-2.136815490722656250e+02 -1.454391784667968750e+02 -9.274081420898437500e+01
-2.361903076171875000e+02 -1.407694702148437500e+02 1.592160987854003906e+01
-2.122419433593750000e+02 -1.363025512695312500e+02 -2.908192253112792969e+01
-2.050340576171875000e+02 -1.474763031005859375e+02 -9.654953765869140625e+01
-2.029846496582031250e+02 -1.629662170410156250e+02 -3.742332458496093750e+01
-2.314785766601562500e+02 -1.669308013916015625e+02 9.152879333496093750e+01
-1.880728302001953125e+02 -1.395343170166015625e+02 1.676506195068359375e+02
-1.969122161865234375e+02 -1.620059356689453125e+02 -4.584993362426757812e+01
-2.389849090576171875e+02 -1.294820404052734375e+02 3.890259552001953125e+01
-1.785999145507812500e+02 -1.514178924560546875e+02 -1.596275482177734375e+02
-2.141351928710937500e+02 -1.632721405029296875e+02 6.553260040283203125e+01
-2.421199035644531250e+02 -1.417169036865234375e+02 2.466302299499511719e+01
-2.444953765869140625e+02 -1.536267089843750000e+02 2.558590316772460938e+01
-2.076450958251953125e+02 -1.343912811279296875e+02 -1.036022949218750000e+02
-1.969118957519531250e+02 -1.684427947998046875e+02 -4.673015975952148438e+01
-2.377719268798828125e+02 -1.563207550048828125e+02 -1.237628173828125000e+01
-2.037149200439453125e+02 -1.535650939941406250e+02 -7.838964080810546875e+01
-1.874919891357421875e+02 -1.572699890136718750e+02 1.120954513549804688e+02
-1.927313232421875000e+02 -1.707208862304687500e+02 1.248552799224853516e+01
-1.949474945068359375e+02 -1.594770812988281250e+02 -6.764610767364501953e+00
-2.336320495605468750e+02 -1.305976257324218750e+02 1.926356124877929688e+01
-2.284397430419921875e+02 -1.695216522216796875e+02 4.344098663330078125e+01
-2.317146453857421875e+02 -1.680190429687500000e+02 3.416206741333007812e+01
-2.239481201171875000e+02 -1.394833831787109375e+02 2.899613761901855469e+01
-1.880731201171875000e+02 -1.319208221435546875e+02 1.362261657714843750e+02
-2.112517547607421875e+02 -1.306820983886718750e+02 -2.924537086486816406e+01
-2.157172241210937500e+02 -1.486770629882812500e+02 -5.536546325683593750e+01
-2.311373138427734375e+02 -1.662324218750000000e+02 9.315429687500000000e+01
-1.829096069335937500e+02 -1.431649322509765625e+02 1.681939697265625000e+02
-2.391705780029296875e+02 -1.494025421142578125e+02 -4.205571746826171875e+01
-2.268564910888671875e+02 -1.409350738525390625e+02 2.857098007202148438e+01
-2.325367431640625000e+02 -1.625774688720703125e+02 1.781988334655761719e+01
-2.011896514892578125e+02 -1.549703369140625000e+02 7.178290557861328125e+01
-2.151725921630859375e+02 -1.554781036376953125e+02 6.318006896972656250e+01
-2.008601379394531250e+02 -1.706007385253906250e+02 -3.988401794433593750e+01
-2.151119079589843750e+02 -1.644049224853515625e+02 1.268286895751953125e+02
-2.031457519531250000e+02 -1.655439453125000000e+02 -3.794228363037109375e+01
-2.266866149902343750e+02 -1.348207702636718750e+02 1.380214385986328125e+02
-2.006992645263671875e+02 -1.523573608398437500e+02 5.717296981811523438e+01
-2.645348510742187500e+02 -1.244631195068359375e+02 4.895525360107421875e+01
-2.444964294433593750e+02 -1.588652343750000000e+02 2.551774787902832031e+01
-2.535767364501953125e+02 -1.407223815917968750e+02 3.659132766723632812e+01
-2.076598358154296875e+02 -1.655009613037109375e+02 -3.009396743774414062e+01
-1.992535400390625000e+02 -1.485090026855468750e+02 -4.334960174560546875e+01
-2.309108123779296875e+02 -1.737613372802734375e+02 3.101449012756347656e+01
-2.539252929687500000e+02 -1.431860351562500000e+02 3.092211151123046875e+01
-2.290234069824218750e+02 -1.699823913574218750e+02 6.292270278930664062e+01
-1.958362274169921875e+02 -1.694944152832031250e+02 -6.563889312744140625e+01
-1.978987579345703125e+02 -1.274914932250976562e+02 1.485695190429687500e+02
-2.035565948486328125e+02 -1.320107574462890625e+02 -8.632529449462890625e+01
-2.468710479736328125e+02 -1.563228607177734375e+02 3.219541168212890625e+01
-2.157651977539062500e+02 -1.406494293212890625e+02 1.350738983154296875e+02
-2.106109619140625000e+02 -1.296342315673828125e+02 -8.222657012939453125e+01
-2.098661804199218750e+02 -1.703587188720703125e+02 -6.652797698974609375e+01
-2.049271392822265625e+02 -1.709519042968750000e+02 1.066597843170166016e+01
-2.299477996826171875e+02 -1.299797668457031250e+02 2.407716369628906250e+01
-2.319919433593750000e+02 -1.255554504394531250e+02 8.809511566162109375e+01
-1.879186401367187500e+02 -1.560231018066406250e+02 1.070632629394531250e+02
-2.302645568847656250e+02 -1.613281555175781250e+02 8.621396064758300781e+00
-2.142193145751953125e+02 -1.698040618896484375e+02 -8.135063934326171875e+01
-2.158703308105468750e+02 -1.614631347656250000e+02 -1.237848815917968750e+02
-2.043231048583984375e+02 -1.503946533203125000e+02 -4.003325271606445312e+01
-2.104336395263671875e+02 -1.378029022216796875e+02 1.436416931152343750e+02
-2.505813598632812500e+02 -1.543763732910156250e+02 2.153451538085937500e+01
-2.196615142822265625e+02 -1.502845001220703125e+02 6.069795989990234375e+01
-1.779587554931640625e+02 -1.499862823486328125e+02 -1.645369262695312500e+02
-1.945139923095703125e+02 -1.260786361694335938e+02 1.894149475097656250e+02
-2.368431091308593750e+02 -1.608038787841796875e+02 2.387019157409667969e+01
-2.104468383789062500e+02 -1.557059783935546875e+02 -5.816627120971679688e+01
-2.066719970703125000e+02 -1.548367309570312500e+02 -7.622032928466796875e+01
-1.972363586425781250e+02 -1.506257934570312500e+02 5.221506500244140625e+01
-2.564736938476562500e+02 -1.358213348388671875e+02 7.401638031005859375e+01
-2.006586914062500000e+02 -1.554594879150390625e+02 -1.044432067871093750e+02
-2.660897216796875000e+02 -1.333799896240234375e+02 -6.821940898895263672e+00
-1.781834106445312500e+02 -1.587736511230468750e+02 1.056623764038085938e+02
-2.101116027832031250e+02 -1.558745269775390625e+02 6.596884155273437500e+01
-2.051406860351562500e+02 -1.413312835693359375e+02 -8.314408111572265625e+01
-1.794415435791015625e+02 -1.264436035156250000e+02 1.996539916992187500e+02
-2.320993957519531250e+02 -1.578025970458984375e+02 -2.412532806396484375e+01
-1.967872924804687500e+02 -1.308423614501953125e+02 1.514448547363281250e+02
-2.283125457763671875e+02 -1.466990051269531250e+02 -2.745698165893554688e+01
-1.789528503417968750e+02 -1.598927459716796875e+02 1.105954513549804688e+02
-1.969029083251953125e+02 -1.697051391601562500e+02 -1.085186309814453125e+02
-1.870578613281250000e+02 -1.594747009277343750e+02 1.334095458984375000e+02
-2.163285064697265625e+02 -1.669127349853515625e+02 6.400883483886718750e+01
-1.858555145263671875e+02 -1.711777954101562500e+02 -1.122197647094726562e+02
-2.176028137207031250e+02 -1.610916595458984375e+02 1.131976089477539062e+02
-1.795587921142578125e+02 -1.372011108398437500e+02 -1.110898818969726562e+02
-2.269158325195312500e+02 -1.396985931396484375e+02 -7.944172668457031250e+01
-1.944200286865234375e+02 -1.671876678466796875e+02 -1.030050430297851562e+02
-1.970804595947265625e+02 -1.525150146484375000e+02 7.652725219726562500e+01
-2.462639465332031250e+02 -1.559089050292968750e+02 2.930218315124511719e+01
-2.270342407226562500e+02 -1.436030883789062500e+02 -3.432985687255859375e+01
-1.834627532958984375e+02 -1.485373077392578125e+02 1.047249603271484375e+02
-2.030443725585937500e+02 -1.391574096679687500e+02 1.704754486083984375e+02
-2.229747924804687500e+02 -1.402223052978515625e+02 3.411908864974975586e+00
-2.064488677978515625e+02 -1.426336059570312500e+02 2.163443565368652344e+01
-2.293234252929687500e+02 -1.483305969238281250e+02 -2.761566352844238281e+01
-2.141995391845703125e+02 -1.614789886474609375e+02 -7.601223754882812500e+01
-2.074192962646484375e+02 -1.604201354980468750e+02 -1.181539993286132812e+02
-2.443880004882812500e+02 -1.515913391113281250e+02 -1.667419052124023438e+01
-2.307855682373046875e+02 -1.613638763427734375e+02 4.274685382843017578e+00
-2.273800354003906250e+02 -1.516850891113281250e+02 -8.567123413085937500e+01
-2.056636962890625000e+02 -1.531145324707031250e+02 6.715266418457031250e+01
-2.157057800292968750e+02 -1.524731597900390625e+02 -7.799454498291015625e+01
-1.935191192626953125e+02 -1.684195404052734375e+02 -4.248028182983398438e+01
-2.259125823974609375e+02 -1.417056121826171875e+02 1.363538970947265625e+02
-1.906664733886718750e+02 -1.740599822998046875e+02 -4.918033218383789062e+01
-1.899195251464843750e+02 -1.598536529541015625e+02 1.369536743164062500e+02
-1.999743041992187500e+02 -1.542035827636718750e+02 -9.943832397460937500e+01
-2.345789794921875000e+02 -1.364433135986328125e+02 7.391661834716796875e+01
-2.565925292968750000e+02 -1.379958496093750000e+02 6.834132385253906250e+01
-2.530578308105468750e+02 -1.374415283203125000e+02 4.070249557495117188e+01
-2.217031402587890625e+02 -1.450543212890625000e+02 -1.365583343505859375e+02
-2.472911071777343750e+02 -1.586091461181640625e+02 2.810129737854003906e+01
-2.439646759033203125e+02 -1.407976837158203125e+02 4.884630203247070312e+01
-1.920744781494140625e+02 -1.458677520751953125e+02 -1.388787384033203125e+02
-2.023948364257812500e+02 -1.565567932128906250e+02 7.030584716796875000e+01
-1.889743957519531250e+02 -1.500752105712890625e+02 -7.772179412841796875e+01
-2.209398345947265625e+02 -1.297957000732421875e+02 -4.833399963378906250e+01
-2.192028503417968750e+02 -1.254579010009765625e+02 1.494393005371093750e+02
-2.180528411865234375e+02 -1.661149902343750000e+02 3.779851531982421875e+01
-2.124833831787109375e+02 -1.308284149169921875e+02 1.527409820556640625e+02
-2.403185882568359375e+02 -1.511893310546875000e+02 -2.298251533508300781e+01
-2.044765777587890625e+02 -1.556282043457031250e+02 1.308080749511718750e+02
-2.188355102539062500e+02 -1.236486053466796875e+02 -4.579617691040039062e+01
-2.008016967773437500e+02 -1.293023071289062500e+02 1.420450592041015625e+02
-2.524769134521484375e+02 -1.504269409179687500e+02 2.613772964477539062e+01
-2.351669616699218750e+02 -1.478128051757812500e+02 4.834474563598632812e+01
-2.345982513427734375e+02 -1.319282989501953125e+02 5.461072158813476562e+01
-2.526006927490234375e+02 -1.341161651611328125e+02 4.739237976074218750e+01
-2.118565521240234375e+02 -1.536782989501953125e+02 -5.809436416625976562e+01
-1.853510284423828125e+02 -1.257510070800781250e+02 -1.663449554443359375e+02
-1.892413024902343750e+02 -1.372609100341796875e+02 1.609900207519531250e+02
-2.139855804443359375e+02 -1.512485809326171875e+02 -5.638549423217773438e+01
-2.350344543457031250e+02 -1.520093841552734375e+02 1.946624946594238281e+01
-2.055225067138671875e+02 -1.283270874023437500e+02 -1.552964324951171875e+02
-2.301840362548828125e+02 -1.452417907714843750e+02 1.141049098968505859e+01
-2.217839508056640625e+02 -1.555351715087890625e+02 5.894961547851562500e+01
-2.309693756103515625e+02 -1.490668182373046875e+02 1.298194122314453125e+01
-1.895679473876953125e+02 -1.286906890869140625e+02 -1.843344421386718750e+02
-2.108025970458984375e+02 -1.680985717773437500e+02 -6.794066619873046875e+01
-1.964471435546875000e+02 -1.693561096191406250e+02 -6.766541290283203125e+01
-2.396777801513671875e+02 -1.327830810546875000e+02 -8.435388183593750000e+01
-2.039295196533203125e+02 -1.448425598144531250e+02 2.426845932006835938e+01
-2.377575531005859375e+02 -1.275934143066406250e+02 -6.470846557617187500e+01
-2.463439025878906250e+02 -1.426598052978515625e+02 9.794856071472167969e+00
-2.115527038574218750e+02 -1.475618896484375000e+02 1.322536163330078125e+02
-2.487563629150390625e+02 -1.395954132080078125e+02 4.657137680053710938e+01
-2.294727783203125000e+02 -1.685409240722656250e+02 4.263364028930664062e+01
-2.116674194335937500e+02 -1.610182952880859375e+02 -1.209614410400390625e+02
-2.184270477294921875e+02 -1.429731140136718750e+02 -5.399851799011230469e+00
-2.056013793945312500e+02 -1.639663848876953125e+02 1.366865844726562500e+02
-2.353578643798828125e+02 -1.500003967285156250e+02 2.845775032043457031e+01
-1.948211975097656250e+02 -1.450667266845703125e+02 6.900670623779296875e+01
-2.065553131103515625e+02 -1.396684112548828125e+02 -4.863700485229492188e+01
-1.910332641601562500e+02 -1.298620300292968750e+02 1.877188873291015625e+02
-2.222203979492187500e+02 -1.483428192138671875e+02 -8.875972747802734375e+01
-2.093988494873046875e+02 -1.635447235107421875e+02 -2.773262596130371094e+01
-1.964868011474609375e+02 -1.633616333007812500e+02 -1.074555511474609375e+02
-2.293146362304687500e+02 -1.427534942626953125e+02 2.704202461242675781e+01
-2.318508605957031250e+02 -1.611364288330078125e+02 1.390954017639160156e+01
-2.536942138671875000e+02 -1.515665588378906250e+02 2.814247894287109375e+01
-2.109141235351562500e+02 -1.273533859252929688e+02 1.704864196777343750e+02
-2.075081481933593750e+02 -1.246752624511718750e+02 8.302472686767578125e+01
-2.025162048339843750e+02 -1.687594604492187500e+02 -4.242499160766601562e+01
-2.389280090332031250e+02 -1.400027313232421875e+02 2.000280952453613281e+01
-2.440108337402343750e+02 -1.415996704101562500e+02 2.499943542480468750e+01
-1.977254486083984375e+02 -1.621999511718750000e+02 -1.055330505371093750e+02
-2.205153808593750000e+02 -1.352108459472656250e+02 6.435711669921875000e+01
-2.057272033691406250e+02 -1.534681396484375000e+02 1.317584991455078125e+02
-1.985647430419921875e+02 -1.696664886474609375e+02 -6.841183471679687500e+01
-1.833719177246093750e+02 -1.621216888427734375e+02 -9.593424987792968750e+01
-2.072052307128906250e+02 -1.237341766357421875e+02 -9.512739562988281250e+01
-1.791800689697265625e+02 -1.429878234863281250e+02 -1.165913848876953125e+02
-2.292686462402343750e+02 -1.703995056152343750e+02 3.862306594848632812e+01
-2.208572845458984375e+02 -1.573264312744140625e+02 1.185666809082031250e+02
-2.105918579101562500e+02 -1.337506408691406250e+02 2.693336105346679688e+01
-2.328007659912109375e+02 -1.538806152343750000e+02 -2.400943565368652344e+01
-1.907370147705078125e+02 -1.720442504882812500e+02 -6.269858932495117188e+01
-1.852391662597656250e+02 -1.568655090332031250e+02 -6.194451904296875000e+01
-2.134479675292968750e+02 -1.379638214111328125e+02 1.501916351318359375e+02
-1.982664184570312500e+02 -1.295971527099609375e+02 1.501162872314453125e+02
-2.186703796386718750e+02 -1.688938446044921875e+02 -3.237488937377929688e+01
-1.862280578613281250e+02 -1.624188842773437500e+02 -1.181535720825195312e+02
-2.207499847412109375e+02 -1.310041809082031250e+02 -3.561462020874023438e+01
-2.187848205566406250e+02 -1.267146301269531250e+02 -1.276109695434570312e+02
-2.297213745117187500e+02 -1.378979949951171875e+02 9.640763282775878906e+00
-2.128552398681640625e+02 -1.400639953613281250e+02 1.551860961914062500e+02
-1.979664764404296875e+02 -1.299148101806640625e+02 1.409241485595703125e+02
-2.146822967529296875e+02 -1.355597076416015625e+02 3.206988525390625000e+01
-2.585746459960937500e+02 -1.324727935791015625e+02 3.458518218994140625e+01
-2.314686584472656250e+02 -1.585046234130859375e+02 2.151764482259750366e-01
-2.494627990722656250e+02 -1.559071502685546875e+02 2.303709220886230469e+01
-2.461031036376953125e+02 -1.469937286376953125e+02 -1.603841781616210938e+01
-1.970198516845703125e+02 -1.723266143798828125e+02 -4.886878585815429688e+01
-2.230379028320312500e+02 -1.357772216796875000e+02 1.252211074829101562e+02
-2.030207214355468750e+02 -1.599506072998046875e+02 -9.664775085449218750e+01
-1.777619781494140625e+02 -1.498262786865234375e+02 1.656699829101562500e+02
-1.995859680175781250e+02 -1.578573913574218750e+02 1.716100120544433594e+01
-2.183544464111328125e+02 -1.336456604003906250e+02 1.239418869018554688e+02
-2.077293548583984375e+02 -1.301741638183593750e+02 -1.086641769409179688e+02
-2.329894104003906250e+02 -1.303834533691406250e+02 -7.968009948730468750e+01
-2.359752502441406250e+02 -1.253834533691406250e+02 4.231837749481201172e+00
-1.831180114746093750e+02 -1.453217926025390625e+02 -9.392958831787109375e+01
-2.295832672119140625e+02 -1.670615081787109375e+02 4.706386566162109375e+01
-2.201454467773437500e+02 -1.471530914306640625e+02 6.293261337280273438e+01
-2.246207427978515625e+02 -1.704132232666015625e+02 8.890686798095703125e+01
-2.319977416992187500e+02 -1.607685394287109375e+02 1.388078212738037109e+00
-2.313420104980468750e+02 -1.596823272705078125e+02 3.192226290702819824e-01
-1.873363037109375000e+02 -1.587817230224609375e+02 1.060213470458984375e+02
-2.093625640869140625e+02 -1.409447784423828125e+02 1.703527259826660156e+01
-1.923484497070312500e+02 -1.358816680908203125e+02 1.371979675292968750e+02
-2.016271820068359375e+02 -1.608365478515625000e+02 -5.113828277587890625e+01
-2.415554809570312500e+02 -1.468683013916015625e+02 5.114601898193359375e+01
-2.328030700683593750e+02 -1.675407257080078125e+02 5.535484313964843750e+01
-1.845620574951171875e+02 -1.369852600097656250e+02 1.317191162109375000e+02
-2.322407684326171875e+02 -1.349408569335937500e+02 5.723058319091796875e+01
-2.588771667480468750e+02 -1.309064178466796875e+02 3.634836578369140625e+01
-2.352929687500000000e+02 -1.542901763916015625e+02 4.855566787719726562e+01
-1.969024505615234375e+02 -1.510496520996093750e+02 -1.458482513427734375e+02
-2.306436920166015625e+02 -1.569321289062500000e+02 -6.847616577148437500e+01
-2.265699462890625000e+02 -1.544897460937500000e+02 4.783162689208984375e+01
-2.223338012695312500e+02 -1.578638305664062500e+02 6.771098327636718750e+01
-2.302627716064453125e+02 -1.619757690429687500e+02 4.963528823852539062e+01
-2.328213195800781250e+02 -1.488137054443359375e+02 4.895737457275390625e+01
-2.307420043945312500e+02 -1.517245788574218750e+02 4.817544555664062500e+01
-2.201763153076171875e+02 -1.486946411132812500e+02 -1.384156799316406250e+02
-1.789280853271484375e+02 -1.570375976562500000e+02 -1.335145416259765625e+02
-2.150090332031250000e+02 -1.347312316894531250e+02 1.536879577636718750e+02
-2.424817047119140625e+02 -1.561298522949218750e+02 -1.690382575988769531e+01
-2.237482910156250000e+02 -1.636035919189453125e+02 4.523886108398437500e+01
-1.997574768066406250e+02 -1.467906188964843750e+02 7.669828033447265625e+01
-2.280895080566406250e+02 -1.615141296386718750e+02 4.734856414794921875e+01
-2.191480102539062500e+02 -1.663507690429687500e+02 7.274391174316406250e+01
-1.926756134033203125e+02 -1.341590728759765625e+02 1.719564971923828125e+02
-1.937231292724609375e+02 -1.589343109130859375e+02 -4.659385681152343750e+00
-1.951455993652343750e+02 -1.539039306640625000e+02 3.114076042175292969e+01
-2.099859161376953125e+02 -1.542603759765625000e+02 -6.402936553955078125e+01
-2.492538757324218750e+02 -1.618476867675781250e+02 2.790520668029785156e+01
-2.124020233154296875e+02 -1.365776214599609375e+02 1.542750854492187500e+02
-2.301647491455078125e+02 -1.528964691162109375e+02 -2.523568153381347656e+01
-2.495949249267578125e+02 -1.312579040527343750e+02 -2.124953079223632812e+01
-2.080825805664062500e+02 -1.575956726074218750e+02 -7.454465484619140625e+01
-1.990805664062500000e+02 -1.358789062500000000e+02 -1.493739318847656250e+02
-2.458273315429687500e+02 -1.395112304687500000e+02 4.726197052001953125e+01
-2.084066009521484375e+02 -1.283294219970703125e+02 -1.078141174316406250e+02
-1.771021575927734375e+02 -1.457214508056640625e+02 -1.378389739990234375e+02
-2.200573425292968750e+02 -1.575438079833984375e+02 4.666133499145507812e+01
-2.079958190917968750e+02 -1.570388488769531250e+02 6.332374572753906250e+01
-2.506377410888671875e+02 -1.313541107177734375e+02 4.963386535644531250e+01
-1.961892547607421875e+02 -1.583247833251953125e+02 8.223555755615234375e+01
-2.053943023681640625e+02 -1.422626800537109375e+02 7.532110595703125000e+01
-1.952568359375000000e+02 -1.328215179443359375e+02 1.392061614990234375e+02
-1.941348114013671875e+02 -1.691627807617187500e+02 -1.012369461059570312e+02
-2.074476928710937500e+02 -1.695773010253906250e+02 6.494379425048828125e+01
-1.877894287109375000e+02 -1.650455780029296875e+02 1.311153869628906250e+02
-2.107283630371093750e+02 -1.462752685546875000e+02 -3.935630798339843750e+01
-2.140024414062500000e+02 -1.293968658447265625e+02 -4.586959838867187500e+01
