-2.134352111816406250e+02 1.597321472167968750e+02 2.002910041809082031e+01
-2.214498291015625000e+02 1.761518402099609375e+02 -1.649278068542480469e+01
-1.916389465332031250e+02 1.633940124511718750e+02 1.230174560546875000e+02
-1.981021270751953125e+02 1.847266540527343750e+02 9.971482086181640625e+01
-2.338820953369140625e+02 1.824778442382812500e+02 3.245089340209960938e+01
-2.347736968994140625e+02 1.738645172119140625e+02 -5.442807006835937500e+01
-2.228674316406250000e+02 1.757028503417968750e+02 5.651296615600585938e+01
-2.186773986816406250e+02 1.956977996826171875e+02 6.177270126342773438e+01
-1.938489837646484375e+02 1.771937408447265625e+02 7.624407196044921875e+01
-1.786037597656250000e+02 1.658038635253906250e+02 1.266259460449218750e+02
-1.959309387207031250e+02 1.551641235351562500e+02 -1.147870407104492188e+02
-1.947763977050781250e+02 1.688550567626953125e+02 -8.462896728515625000e+01
-2.086830596923828125e+02 1.772695159912109375e+02 -3.084896087646484375e+01
-1.990311126708984375e+02 1.612724914550781250e+02 -1.169873886108398438e+02
-2.007556915283203125e+02 1.892980651855468750e+02 7.966081237792968750e+01
-1.871081695556640625e+02 1.977688751220703125e+02 8.651181793212890625e+01
-2.201298065185546875e+02 1.788186340332031250e+02 7.786297607421875000e+01
-1.828633880615234375e+02 1.620299835205078125e+02 1.228448791503906250e+02
-2.350582427978515625e+02 1.791747283935546875e+02 2.428921127319335938e+01
-2.065494842529296875e+02 1.778608245849609375e+02 -7.933678030967712402e-01
-2.137273254394531250e+02 1.859463958740234375e+02 7.668672180175781250e+01
-2.014983367919921875e+02 1.649023132324218750e+02 -9.568260955810546875e+01
-2.117469329833984375e+02 1.805891113281250000e+02 -3.286177444458007812e+01
-2.136287536621093750e+02 1.614879455566406250e+02 6.280571365356445312e+01
-1.980679931640625000e+02 1.728792114257812500e+02 7.356616210937500000e+01
-2.045010986328125000e+02 1.869763183593750000e+02 9.838559722900390625e+01
-1.964428405761718750e+02 1.547187347412109375e+02 3.925279235839843750e+01
-1.812013244628906250e+02 1.820964813232421875e+02 -8.027332305908203125e+01
-2.018793945312500000e+02 1.859227447509765625e+02 -3.656284713745117188e+01
-2.067370147705078125e+02 1.964498901367187500e+02 -4.845768356323242188e+01
-2.277833099365234375e+02 1.784446258544921875e+02 2.679291915893554688e+01
-2.037039947509765625e+02 1.634176330566406250e+02 6.315632247924804688e+01
-2.005456390380859375e+02 1.732695617675781250e+02 9.703814506530761719e+00
-2.175866241455078125e+02 1.785302429199218750e+02 7.790821075439453125e+01
-1.813124389648437500e+02 1.599817810058593750e+02 -1.579932403564453125e+02
-1.877547454833984375e+02 1.690966186523437500e+02 3.115511322021484375e+01
-2.100271301269531250e+02 1.759297637939453125e+02 7.524222373962402344e+00
-1.922949066162109375e+02 1.597564392089843750e+02 -1.766750526428222656e+01
-2.155185852050781250e+02 1.767153167724609375e+02 7.310156250000000000e+01
-2.119695281982421875e+02 1.633431854248046875e+02 5.316575241088867188e+01
-1.863309936523437500e+02 1.739049530029296875e+02 7.589217376708984375e+01
-2.070978698730468750e+02 1.544680938720703125e+02 2.499368476867675781e+01
-1.820880279541015625e+02 1.764715728759765625e+02 7.254967498779296875e+01
-1.816235351562500000e+02 1.788220825195312500e+02 -1.505736083984375000e+02
-1.797147064208984375e+02 1.924596557617187500e+02 -8.318965148925781250e+01
-2.008670959472656250e+02 1.766142272949218750e+02 -2.736528873443603516e+00
-2.285648345947265625e+02 1.700829925537109375e+02 7.980983734130859375e+01
-2.330141296386718750e+02 1.738403625488281250e+02 -5.711080932617187500e+01
-1.911536254882812500e+02 2.005385742187500000e+02 2.755993461608886719e+01
-1.798073730468750000e+02 1.973369598388671875e+02 4.785192108154296875e+01
-2.195310363769531250e+02 1.783724975585937500e+02 -2.047176170349121094e+01
-2.316833343505859375e+02 1.826338195800781250e+02 3.993939971923828125e+01
-2.084419860839843750e+02 1.721100616455078125e+02 1.630284309387207031e+01
-2.109012603759765625e+02 1.958449859619140625e+02 5.204610824584960938e+01
-1.996381072998046875e+02 1.655041046142578125e+02 -1.224344635009765625e+02
-2.182063140869140625e+02 1.776639251708984375e+02 8.091814422607421875e+01
-1.919040374755859375e+02 1.614937286376953125e+02 7.361869049072265625e+01
-2.117964324951171875e+02 1.723798217773437500e+02 6.299688720703125000e+01
-1.937696075439453125e+02 1.944260864257812500e+02 8.607052612304687500e+01
-1.921428070068359375e+02 1.630437469482421875e+02 1.201631069183349609e+00
-1.960316772460937500e+02 1.684735412597656250e+02 1.341546783447265625e+02
-1.989078521728515625e+02 1.852023925781250000e+02 1.239720458984375000e+02
-2.027800903320312500e+02 1.547618408203125000e+02 1.171641921997070312e+02
-2.224313659667968750e+02 1.779570007324218750e+02 -9.881909370422363281e+00
-2.192928771972656250e+02 1.732307281494140625e+02 9.457453918457031250e+01
-1.944644165039062500e+02 1.680361785888671875e+02 1.367786712646484375e+02
-1.833099212646484375e+02 1.560948333740234375e+02 1.240291595458984375e+02
-2.012108154296875000e+02 1.953000946044921875e+02 9.671546173095703125e+01
-1.933968353271484375e+02 1.910006408691406250e+02 -7.987976837158203125e+01
-2.000733032226562500e+02 1.628986511230468750e+02 1.246884613037109375e+02
-1.812579650878906250e+02 1.791030578613281250e+02 1.502084197998046875e+02
-1.817456970214843750e+02 1.931289520263671875e+02 4.596556472778320312e+01
-2.003914031982421875e+02 1.651131286621093750e+02 1.249023590087890625e+02
-2.051256713867187500e+02 1.753124542236328125e+02 7.969841003417968750e+01
-2.057805175781250000e+02 1.755270690917968750e+02 2.476237297058105469e+00
-2.090060272216796875e+02 1.772622680664062500e+02 8.168402099609375000e+01
-1.907723999023437500e+02 1.679789276123046875e+02 3.324077987670898438e+01
-2.173987121582031250e+02 1.795612792968750000e+02 -6.011916995048522949e-01
-2.003313903808593750e+02 1.842250976562500000e+02 1.234593048095703125e+02
-1.877303161621093750e+02 1.634805603027343750e+02 1.281418609619140625e+02
-2.154940185546875000e+02 1.718717956542968750e+02 1.557040214538574219e+01
-1.810083160400390625e+02 1.825641021728515625e+02 -7.723875427246093750e+01
-1.898890380859375000e+02 1.898525085449218750e+02 -8.432080078125000000e+01
-1.965498352050781250e+02 1.689257354736328125e+02 7.266277313232421875e+01
-2.113877410888671875e+02 1.791140899658203125e+02 -4.303138732910156250e+00
-2.335527038574218750e+02 1.875966186523437500e+02 2.737988233566284180e+00
-2.002106781005859375e+02 1.750530090332031250e+02 1.024208221435546875e+02
-2.050189208984375000e+02 1.684783630371093750e+02 1.310511322021484375e+02
-1.927395782470703125e+02 1.821311645507812500e+02 1.404710960388183594e+01
-2.294449005126953125e+02 1.751990661621093750e+02 7.857112121582031250e+01
-2.079044494628906250e+02 1.862775115966796875e+02 5.578400802612304688e+01
-1.805761871337890625e+02 1.835852508544921875e+02 -7.590065002441406250e+01
-2.305205688476562500e+02 1.769443969726562500e+02 -4.029600143432617188e+01
-1.996669311523437500e+02 1.800675354003906250e+02 7.750351715087890625e+01
-1.845695648193359375e+02 1.556307678222656250e+02 -1.593646240234375000e+02
-2.034544525146484375e+02 1.817223358154296875e+02 -8.974557495117187500e+01
-2.328179626464843750e+02 1.636444091796875000e+02 8.622013092041015625e+01
-1.787504425048828125e+02 1.740352478027343750e+02 1.087331008911132812e+02
-1.842101593017578125e+02 1.858373565673828125e+02 -8.197734832763671875e+01
-2.388672485351562500e+02 1.612010345458984375e+02 8.143843841552734375e+01
-2.075498046875000000e+02 1.804113769531250000e+02 -1.668474793434143066e+00
-2.036570892333984375e+02 1.678442535400390625e+02 1.283512573242187500e+02
-2.100156402587890625e+02 1.804514770507812500e+02 -1.072098016738891602e+00
-2.019722442626953125e+02 1.633296356201171875e+02 6.404113006591796875e+01
-1.880650024414062500e+02 1.678763275146484375e+02 1.361794433593750000e+02
-1.884806060791015625e+02 1.664875488281250000e+02 1.330961608886718750e+02
-1.981443634033203125e+02 1.732547149658203125e+02 -8.939493894577026367e-01
-2.133880920410156250e+02 1.763185729980468750e+02 8.975858306884765625e+01
-1.896791839599609375e+02 1.587638702392578125e+02 -1.448693695068359375e+02
-1.944403076171875000e+02 1.837940979003906250e+02 1.000651473999023438e+02
-1.993338623046875000e+02 1.653232421875000000e+02 1.213077697753906250e+02
-2.396777648925781250e+02 1.610044403076171875e+02 8.740576744079589844e+00
-1.813392181396484375e+02 1.792862548828125000e+02 -1.185146179199218750e+02
-1.982919006347656250e+02 1.702129058837890625e+02 -1.352041320800781250e+02
-1.972861480712890625e+02 1.694012603759765625e+02 -1.330194549560546875e+02
-2.038446960449218750e+02 1.801332855224609375e+02 -8.444843292236328125e+01
-1.793937683105468750e+02 1.789351501464843750e+02 4.416362762451171875e+01
-2.017581939697265625e+02 1.994998474121093750e+02 -7.873403167724609375e+01
-2.320846252441406250e+02 1.643040466308593750e+02 -5.961266326904296875e+01
-2.081546325683593750e+02 1.787972717285156250e+02 7.799805450439453125e+01
-2.307752685546875000e+02 1.766897583007812500e+02 -5.970558547973632812e+01
-2.157307586669921875e+02 1.691791534423828125e+02 4.750806045532226562e+01
-2.026226654052734375e+02 1.871543579101562500e+02 -4.059631347656250000e+01
-2.469174041748046875e+02 1.563832244873046875e+02 2.936524772644042969e+01
-2.030717468261718750e+02 1.642715911865234375e+02 -1.171944961547851562e+02
-2.198162689208984375e+02 1.807505187988281250e+02 -1.451524734497070312e+01
-2.169478149414062500e+02 1.795011596679687500e+02 -7.485076427459716797e+00
-1.985693664550781250e+02 1.848478698730468750e+02 1.063718566894531250e+02
-2.324884796142578125e+02 1.807887573242187500e+02 2.970447731018066406e+01
-2.166645202636718750e+02 1.719273223876953125e+02 6.119540405273437500e+01
-1.944552307128906250e+02 1.660514068603515625e+02 1.376155548095703125e+02
-2.192243652343750000e+02 1.782094879150390625e+02 -8.642589569091796875e+00
-1.994957275390625000e+02 1.608530578613281250e+02 -1.087961196899414062e+02
-2.460952606201171875e+02 1.621679687500000000e+02 4.961346054077148438e+01
-2.081621856689453125e+02 1.843353576660156250e+02 9.517832946777343750e+01
-2.271829528808593750e+02 1.790200805664062500e+02 3.945564270019531250e+01
-2.048945770263671875e+02 1.688622589111328125e+02 3.724544763565063477e+00
-2.001227569580078125e+02 1.667885284423828125e+02 -2.623605537414550781e+01
-2.207993164062500000e+02 1.754333801269531250e+02 2.452299118041992188e+01
-2.166329650878906250e+02 1.912209625244140625e+02 6.792009735107421875e+01
-1.965074310302734375e+02 1.905082397460937500e+02 8.141438293457031250e+01
-2.041981353759765625e+02 1.771061553955078125e+02 -2.115016698837280273e+00
-1.945285339355468750e+02 1.612850646972656250e+02 6.573434448242187500e+01
-1.939734802246093750e+02 1.894736480712890625e+02 -9.202941894531250000e+01
-1.947488708496093750e+02 1.833374176025390625e+02 1.177942886352539062e+02
-1.879393768310546875e+02 1.674714355468750000e+02 1.175034332275390625e+02
-2.020645446777343750e+02 1.812360534667968750e+02 9.900056457519531250e+01
-2.267223815917968750e+02 1.761520233154296875e+02 5.356455612182617188e+01
-2.101812286376953125e+02 1.902900543212890625e+02 8.944410705566406250e+01
-2.114640045166015625e+02 1.566628875732421875e+02 1.010476837158203125e+02
-2.033869781494140625e+02 1.821068267822265625e+02 9.166059112548828125e+01
-2.000718536376953125e+02 1.841218109130859375e+02 5.351934432983398438e+01
-2.367404937744140625e+02 1.758744049072265625e+02 3.661024093627929688e+01
-2.180712738037109375e+02 1.792001495361328125e+02 -2.473328208923339844e+01
-2.458394165039062500e+02 1.556559448242187500e+02 2.454041671752929688e+01
-2.016688232421875000e+02 1.620756988525390625e+02 4.869494628906250000e+01
-1.871078033447265625e+02 1.695710754394531250e+02 7.421099853515625000e+01
-2.065727386474609375e+02 1.790778350830078125e+02 9.582099914550781250e+01
-2.109435272216796875e+02 1.658761138916015625e+02 4.410783386230468750e+01
-1.912800598144531250e+02 1.761758422851562500e+02 7.641129302978515625e+01
-1.925001831054687500e+02 1.692995758056640625e+02 1.140365600585937500e+02
-2.151895141601562500e+02 1.546362915039062500e+02 8.144080352783203125e+01
-2.014553527832031250e+02 1.672870635986328125e+02 1.249034118652343750e+02
-1.978253631591796875e+02 1.596962585449218750e+02 -1.096939163208007812e+02
-2.206643676757812500e+02 1.781520996093750000e+02 -9.080947875976562500e+00
-2.139444580078125000e+02 1.591000976562500000e+02 6.650550842285156250e+01
-1.901570892333984375e+02 1.595647277832031250e+02 -1.498086547851562500e+02
-1.882122344970703125e+02 1.647520599365234375e+02 1.315302581787109375e+02
-1.969245300292968750e+02 1.681100311279296875e+02 -1.368778076171875000e+02
-2.153399047851562500e+02 1.843782501220703125e+02 7.421952819824218750e+01
-1.887319030761718750e+02 1.898854064941406250e+02 -7.926354980468750000e+01
-2.027799072265625000e+02 1.740283660888671875e+02 1.003373794555664062e+02
-1.804394836425781250e+02 1.860583953857421875e+02 -7.719304656982421875e+01
-2.347593078613281250e+02 1.714766540527343750e+02 7.279934692382812500e+01
-2.078880157470703125e+02 1.823560028076171875e+02 9.451557922363281250e+01
-2.058341979980468750e+02 1.640155639648437500e+02 6.400631713867187500e+01
-2.150798950195312500e+02 1.902066802978515625e+02 6.968106842041015625e+01
-2.003826141357421875e+02 1.857497406005859375e+02 -6.188212203979492188e+01
-1.985498352050781250e+02 1.576545562744140625e+02 9.105909729003906250e+01
-2.010667266845703125e+02 1.937503051757812500e+02 9.980570220947265625e+01
-2.340779876708984375e+02 1.682825469970703125e+02 3.514703369140625000e+01
-2.104365997314453125e+02 1.567566833496093750e+02 7.352553558349609375e+01
-1.792156677246093750e+02 1.822630920410156250e+02 1.520744934082031250e+02
-2.007695770263671875e+02 1.781681365966796875e+02 -1.074371490478515625e+02
-1.816019744873046875e+02 1.970939788818359375e+02 8.721383666992187500e+01
-1.870799865722656250e+02 1.906656036376953125e+02 9.053806304931640625e+01
-2.015696563720703125e+02 1.740765228271484375e+02 1.021509628295898438e+02
-2.073521728515625000e+02 1.936596984863281250e+02 7.648138427734375000e+01
-1.798508911132812500e+02 1.964301452636718750e+02 8.884343719482421875e+01
-1.843632354736328125e+02 1.739553680419921875e+02 7.594463348388671875e+01
-2.221573791503906250e+02 1.799628143310546875e+02 8.031134033203125000e+01
-1.964010314941406250e+02 1.573016510009765625e+02 3.929842758178710938e+01
-1.882814331054687500e+02 1.638687744140625000e+02 2.812816810607910156e+01
-1.925958251953125000e+02 1.601820068359375000e+02 7.712741851806640625e+01
-1.844619598388671875e+02 1.658056945800781250e+02 -9.141824340820312500e+01
-2.262263946533203125e+02 1.594539947509765625e+02 8.597429656982421875e+01
-1.914269714355468750e+02 1.788883056640625000e+02 1.165205001831054688e+02
-2.060322418212890625e+02 1.771463623046875000e+02 -3.061806678771972656e+01
-2.026869201660156250e+02 1.882170715332031250e+02 1.096982650756835938e+02
-2.063785247802734375e+02 1.690084533691406250e+02 -1.020508422851562500e+02
-2.085711822509765625e+02 1.825336761474609375e+02 -3.753475189208984375e+01
-1.942935333251953125e+02 1.587871704101562500e+02 1.238749847412109375e+02
-2.171301422119140625e+02 1.857595062255859375e+02 -1.839389801025390625e+01
-2.238515319824218750e+02 1.812648010253906250e+02 -2.229089736938476562e+01
-2.301855773925781250e+02 1.648194580078125000e+02 9.009566307067871094e+00
-1.989240264892578125e+02 1.982923889160156250e+02 -7.754795837402343750e+01
-1.983128662109375000e+02 1.635476989746093750e+02 1.205642471313476562e+02
-2.145570526123046875e+02 1.663039245605468750e+02 1.171343803405761719e+00
-2.126487426757812500e+02 1.661979980468750000e+02 6.569688415527343750e+01
-1.942019042968750000e+02 1.646268005371093750e+02 -1.297649688720703125e+02
-2.334548797607421875e+02 1.835208282470703125e+02 4.093961334228515625e+01
-2.013493652343750000e+02 1.817380371093750000e+02 -9.452059173583984375e+01
-1.967020568847656250e+02 1.651813659667968750e+02 -9.014004516601562500e+01
-2.152534027099609375e+02 1.839566345214843750e+02 -3.079810333251953125e+01
-2.252109527587890625e+02 1.619033203125000000e+02 5.308911514282226562e+01
-2.316031341552734375e+02 1.815102233886718750e+02 -2.639429283142089844e+01
-1.919357757568359375e+02 1.868265533447265625e+02 -3.052174949645996094e+01
-2.100882110595703125e+02 1.661884460449218750e+02 5.843360519409179688e+01
-1.983152465820312500e+02 1.853149108886718750e+02 7.919984436035156250e+01
-2.124557800292968750e+02 1.790204467773437500e+02 -5.787694454193115234e+00
-2.184372558593750000e+02 1.746308593750000000e+02 8.644871520996093750e+01
-2.106248321533203125e+02 1.763324279785156250e+02 6.109448623657226562e+01
-2.156794891357421875e+02 1.825965728759765625e+02 -3.249616622924804688e+01
-1.972386322021484375e+02 1.601893768310546875e+02 8.504827880859375000e+01
-2.116206359863281250e+02 1.945280456542968750e+02 6.937096405029296875e+01
-2.082611846923828125e+02 1.749359283447265625e+02 8.250435638427734375e+01
-2.015673980712890625e+02 1.983601989746093750e+02 7.141306304931640625e+01
-1.978732299804687500e+02 1.612979125976562500e+02 4.539485931396484375e+01
-2.294135131835937500e+02 1.629931488037109375e+02 1.569754886627197266e+01
-2.002581024169921875e+02 1.958785095214843750e+02 9.541349792480468750e+01
-2.054086761474609375e+02 1.775295562744140625e+02 -1.123992080688476562e+02
-1.957128295898437500e+02 1.911783294677734375e+02 8.224159240722656250e+01
-2.301927032470703125e+02 1.741081390380859375e+02 7.771375274658203125e+01
-1.819770660400390625e+02 1.774256134033203125e+02 -6.534075164794921875e+01
-2.007858886718750000e+02 1.621948089599609375e+02 -5.136759948730468750e+01
-1.946491699218750000e+02 1.772322998046875000e+02 1.357526206970214844e+01
-1.932197723388671875e+02 1.619526214599609375e+02 9.659453392028808594e+00
-2.093498687744140625e+02 1.867842559814453125e+02 -1.127758026123046875e+01
-2.205563354492187500e+02 1.726188659667968750e+02 5.215243911743164062e+01
-2.292237243652343750e+02 1.793166503906250000e+02 2.594502067565917969e+01
-1.911537628173828125e+02 1.651439514160156250e+02 -1.163572692871093750e+01
-2.104544219970703125e+02 1.707651672363281250e+02 1.277627868652343750e+02
-1.864750671386718750e+02 1.744623260498046875e+02 1.094289550781250000e+02
-2.031581420898437500e+02 1.966389312744140625e+02 8.254860687255859375e+01
-2.006674652099609375e+02 1.836912841796875000e+02 -4.934648895263671875e+01
-1.964971008300781250e+02 1.839772949218750000e+02 8.606700134277343750e+01
-2.264344024658203125e+02 1.777912139892578125e+02 8.088555908203125000e+01
-2.188365478515625000e+02 1.635155487060546875e+02 5.651690292358398438e+01
-2.034303894042968750e+02 1.841996917724609375e+02 -3.430934524536132812e+01
-1.847144012451171875e+02 1.712853546142578125e+02 -6.338402557373046875e+01
-2.164381713867187500e+02 1.819176483154296875e+02 -3.439445495605468750e-01
-2.037974700927734375e+02 1.833321075439453125e+02 9.582881164550781250e+01
-2.338988342285156250e+02 1.579813079833984375e+02 -1.137923717498779297e+01
-1.958714447021484375e+02 1.896475524902343750e+02 -7.317319488525390625e+01
-1.875791625976562500e+02 1.607355346679687500e+02 -9.660603332519531250e+01
-1.915287322998046875e+02 1.864915924072265625e+02 1.082681350708007812e+02
-1.811258239746093750e+02 1.638450012207031250e+02 1.247785720825195312e+02
-2.153495635986328125e+02 1.729263000488281250e+02 7.108871459960937500e+01
-1.889609222412109375e+02 1.647561492919921875e+02 1.509301452636718750e+02
-2.157468719482421875e+02 1.567125396728515625e+02 5.600626373291015625e+01
-1.892811584472656250e+02 1.639582824707031250e+02 7.043797302246093750e+01
-1.816223754882812500e+02 1.568862609863281250e+02 -1.461935424804687500e+02
-1.969408264160156250e+02 1.731258392333984375e+02 5.780990123748779297e+00
-1.833182525634765625e+02 1.921135864257812500e+02 4.673420715332031250e+01
-2.099802093505859375e+02 1.707754211425781250e+02 2.010947227478027344e+00
-2.056674957275390625e+02 1.914289550781250000e+02 -4.265679550170898438e+01
-1.913958129882812500e+02 1.879283905029296875e+02 -2.738126182556152344e+01
-1.810394134521484375e+02 1.584398193359375000e+02 -1.782013092041015625e+02
-2.131674499511718750e+02 1.640003509521484375e+02 5.346771621704101562e+01
-2.080905456542968750e+02 1.900691680908203125e+02 -6.498223114013671875e+01
-2.134569396972656250e+02 1.611569061279296875e+02 2.156034278869628906e+01
-2.356797180175781250e+02 1.642493591308593750e+02 3.944046020507812500e+01
-2.161377410888671875e+02 1.599796600341796875e+02 1.793780136108398438e+01
-1.821484985351562500e+02 1.711236877441406250e+02 -1.009474258422851562e+02
-2.144811248779296875e+02 1.895142211914062500e+02 7.093435668945312500e+01
-2.066801147460937500e+02 1.910338592529296875e+02 -4.190591812133789062e+01
-1.803414916992187500e+02 1.807235107421875000e+02 -1.266268634796142578e+01
-2.164062652587890625e+02 1.884189605712890625e+02 -2.436650657653808594e+01
-2.150545043945312500e+02 1.759392852783203125e+02 8.832411956787109375e+01
-2.000385437011718750e+02 1.702917633056640625e+02 -1.307367553710937500e+02
-2.017617950439453125e+02 1.631565704345703125e+02 -9.142895507812500000e+01
-1.804600372314453125e+02 1.627978210449218750e+02 -1.525568389892578125e+02
-2.061309356689453125e+02 1.786113128662109375e+02 7.633300018310546875e+01
-1.944454040527343750e+02 1.679936370849609375e+02 1.386121978759765625e+02
-2.018553924560546875e+02 1.625808258056640625e+02 6.562690734863281250e+01
-2.029571990966796875e+02 1.820116271972656250e+02 -8.342205810546875000e+01
-2.069948883056640625e+02 1.740119323730468750e+02 1.270680236816406250e+01
-2.253629455566406250e+02 1.616534881591796875e+02 1.349818420410156250e+01
-1.971139831542968750e+02 1.918621368408203125e+02 9.746264648437500000e+01
-2.084659576416015625e+02 1.801457672119140625e+02 -5.164618968963623047e+00
-1.894065704345703125e+02 1.660802764892578125e+02 -6.317406845092773438e+01
-2.287539367675781250e+02 1.572085418701171875e+02 2.007748365402221680e+00
-2.138519287109375000e+02 1.641649169921875000e+02 6.609049224853515625e+01
-1.976449127197265625e+02 1.869118041992187500e+02 -6.709975433349609375e+01
-1.940439605712890625e+02 1.869053192138671875e+02 9.650491333007812500e+01
-1.923526763916015625e+02 1.691623840332031250e+02 -1.174767398834228516e+01
-2.266524047851562500e+02 1.613994293212890625e+02 1.859882926940917969e+01
-1.952541046142578125e+02 1.678318481445312500e+02 2.325705885887145996e-01
-1.869922943115234375e+02 1.593514099121093750e+02 -1.372847442626953125e+02
-2.127143402099609375e+02 1.889623870849609375e+02 -2.676213264465332031e+01
-1.849529876708984375e+02 1.676636352539062500e+02 -1.486925201416015625e+02
-2.008755493164062500e+02 1.840428619384765625e+02 1.708379173278808594e+01
-2.236842498779296875e+02 1.741068878173828125e+02 1.289168453216552734e+01
-2.046790313720703125e+02 1.934507446289062500e+02 7.210054779052734375e+01
-1.973226928710937500e+02 1.581504974365234375e+02 -1.142645034790039062e+02
-2.346316680908203125e+02 1.592371368408203125e+02 -2.699172782897949219e+01
-2.069170074462890625e+02 1.833090515136718750e+02 5.672124481201171875e+01
-1.856993713378906250e+02 1.653876800537109375e+02 1.187818756103515625e+02
-2.277031097412109375e+02 1.801828002929687500e+02 -5.313116836547851562e+01
-2.354139556884765625e+02 1.770492858886718750e+02 3.084092903137207031e+01
-1.973048858642578125e+02 1.651454772949218750e+02 1.197565917968750000e+02
-1.948030242919921875e+02 1.689963684082031250e+02 -1.137468261718750000e+02
-1.918673706054687500e+02 1.884237365722656250e+02 -2.184502792358398438e+01
-1.883171844482421875e+02 1.743884124755859375e+02 1.172401123046875000e+02
-1.975915527343750000e+02 1.661138763427734375e+02 3.122381210327148438e+01
-1.994752655029296875e+02 1.595301055908203125e+02 -1.122479782104492188e+02
-2.011674499511718750e+02 1.896186523437500000e+02 4.162303447723388672e+00
-2.002308502197265625e+02 1.617083740234375000e+02 -6.599319458007812500e+01
-1.936608886718750000e+02 1.592467346191406250e+02 -9.081796264648437500e+01
-1.993434143066406250e+02 1.601837463378906250e+02 8.832039642333984375e+01
-2.413517913818359375e+02 1.604321746826171875e+02 4.751811981201171875e+01
-1.930475616455078125e+02 1.814541320800781250e+02 1.162139739990234375e+02
