-2.185379028320312500e+02 1.774900054931640625e+02 8.240534973144531250e+01
-1.933283691406250000e+02 1.846446838378906250e+02 1.003776779174804688e+02
-2.050915527343750000e+02 1.700574340820312500e+02 1.318165588378906250e+02
-2.216735076904296875e+02 1.787722930908203125e+02 7.601665496826171875e+01
-2.202424316406250000e+02 1.755121154785156250e+02 -1.998593711853027344e+01
-2.101889038085937500e+02 1.826425781250000000e+02 -2.000463247299194336e+00
-1.923431701660156250e+02 1.831408538818359375e+02 1.246952629089355469e+01
-1.970860900878906250e+02 1.733286895751953125e+02 -2.665971994400024414e+00
-1.786637878417968750e+02 1.804047546386718750e+02 -1.508842468261718750e+02
-1.818930053710937500e+02 1.794347686767578125e+02 -1.167913665771484375e+02
-2.133152313232421875e+02 1.771224212646484375e+02 9.044377899169921875e+01
-2.217008209228515625e+02 1.826027679443359375e+02 7.642242431640625000e+01
-2.396499328613281250e+02 1.609703674316406250e+02 7.443677425384521484e+00
-1.792588653564453125e+02 1.799553527832031250e+02 4.212556838989257812e+01
-2.391008148193359375e+02 1.601751403808593750e+02 7.956052398681640625e+01
-2.135798797607421875e+02 1.708092651367187500e+02 1.620733833312988281e+01
-2.183540954589843750e+02 1.806629638671875000e+02 7.251126861572265625e+01
-2.290612945556640625e+02 1.772621612548828125e+02 -6.042282867431640625e+01
-1.807216033935546875e+02 1.839013366699218750e+02 -7.429417419433593750e+01
-2.000531921386718750e+02 1.674877471923828125e+02 1.203889770507812500e+02
-2.322694549560546875e+02 1.830611724853515625e+02 3.264541625976562500e+01
-1.934738311767578125e+02 1.658833312988281250e+02 1.231536178588867188e+02
-2.020482330322265625e+02 1.698652343750000000e+02 1.243753814697265625e+02
-1.944870300292968750e+02 1.667957000732421875e+02 1.383921813964843750e+02
-1.984997406005859375e+02 1.862814178466796875e+02 1.072579116821289062e+02
-2.008458709716796875e+02 1.689938201904296875e+02 -1.352649841308593750e+02
-2.310031890869140625e+02 1.638107299804687500e+02 -6.021465301513671875e+01
-1.968065795898437500e+02 1.710224151611328125e+02 1.334912261962890625e+02
-2.163384399414062500e+02 1.794579467773437500e+02 -8.675178527832031250e+00
-1.914786834716796875e+02 1.637320861816406250e+02 -6.251059770584106445e-01
-2.046968688964843750e+02 1.679738311767578125e+02 1.843938946723937988e+00
-2.157541198730468750e+02 1.701345520019531250e+02 4.468769836425781250e+01
-2.229459381103515625e+02 1.775923004150390625e+02 -1.122543621063232422e+01
-2.175291900634765625e+02 1.782497406005859375e+02 8.173129272460937500e+01
-1.790179290771484375e+02 1.834558563232421875e+02 1.521101074218750000e+02
-2.161044769287109375e+02 1.733613891601562500e+02 5.728662490844726562e+01
-2.203450317382812500e+02 1.764554290771484375e+02 2.271604537963867188e+01
-1.959535675048828125e+02 1.707619781494140625e+02 1.349920349121093750e+02
-2.089821319580078125e+02 1.862409515380859375e+02 9.538545989990234375e+01
-2.325859527587890625e+02 1.631218566894531250e+02 8.599574279785156250e+01
-2.224422760009765625e+02 1.772916259765625000e+02 7.317443084716796875e+01
-1.813311767578125000e+02 1.613220520019531250e+02 1.234649276733398438e+02
-1.818517456054687500e+02 1.819944305419921875e+02 -7.676173400878906250e+01
-1.897929534912109375e+02 1.775322418212890625e+02 7.523891448974609375e+01
-2.265510406494140625e+02 1.789105072021484375e+02 3.759788513183593750e+01
-2.041256103515625000e+02 1.820050048828125000e+02 -8.958191680908203125e+01
-1.975361328125000000e+02 1.696493377685546875e+02 -1.220100479125976562e+02
-2.469694519042968750e+02 1.557350921630859375e+02 2.812320899963378906e+01
-1.960887908935546875e+02 1.922547607421875000e+02 8.176692962646484375e+01
-2.070243988037109375e+02 1.827054290771484375e+02 -2.912758827209472656e+00
-1.984992370605468750e+02 1.912522277832031250e+02 7.978013610839843750e+01
-1.877536926269531250e+02 1.665421142578125000e+02 1.317904510498046875e+02
-2.198191986083984375e+02 1.820865478515625000e+02 -1.545923805236816406e+01
-2.012389526367187500e+02 1.607678070068359375e+02 -1.070622329711914062e+02
-2.030109710693359375e+02 1.784353332519531250e+02 -4.390665054321289062e+00
-1.942526702880859375e+02 1.854152679443359375e+02 1.179482269287109375e+02
-1.908875732421875000e+02 1.899742736816406250e+02 -8.463654327392578125e+01
-2.000490875244140625e+02 1.663666229248046875e+02 -2.753784370422363281e+01
-2.043635101318359375e+02 1.699680328369140625e+02 1.284789276123046875e+02
-2.190563354492187500e+02 1.803665313720703125e+02 7.854317474365234375e+01
-1.924244384765625000e+02 1.795851440429687500e+02 7.615316009521484375e+01
-1.788302612304687500e+02 1.756284942626953125e+02 1.087265472412109375e+02
-2.030062866210937500e+02 1.833609771728515625e+02 9.129170227050781250e+01
-2.459032135009765625e+02 1.551305694580078125e+02 2.320740127563476562e+01
-2.071359558105468750e+02 1.881669921875000000e+02 5.299103164672851562e+01
-2.026028747558593750e+02 1.995705413818359375e+02 -7.869981384277343750e+01
-2.210488739013671875e+02 1.783205566406250000e+02 -9.589802742004394531e+00
-2.017401885986328125e+02 1.628808746337890625e+02 4.623789596557617188e+01
-2.023612670898437500e+02 1.634598846435546875e+02 6.223118209838867188e+01
-2.112677764892578125e+02 1.658821716308593750e+02 4.128042602539062500e+01
-2.032719573974609375e+02 1.640741882324218750e+02 6.092103576660156250e+01
-2.229669189453125000e+02 1.828961334228515625e+02 8.054953765869140625e+01
-2.032020721435546875e+02 1.744789581298828125e+02 1.001214599609375000e+02
-1.945363159179687500e+02 1.895881347656250000e+02 -9.168945312500000000e+01
-2.175038604736328125e+02 1.796593170166015625e+02 -2.626684570312500000e+01
-1.878802795410156250e+02 1.684779052734375000e+02 1.335977172851562500e+02
-2.055215454101562500e+02 1.640475158691406250e+02 -1.158190689086914062e+02
-2.166466522216796875e+02 1.873447418212890625e+02 -1.929309463500976562e+01
-1.994874267578125000e+02 1.854073486328125000e+02 5.119237136840820312e+01
-2.191116943359375000e+02 1.788456573486328125e+02 -9.709457397460937500e+00
-1.985821228027343750e+02 1.682936553955078125e+02 -1.329012603759765625e+02
-2.155985870361328125e+02 1.551346740722656250e+02 8.086890411376953125e+01
-2.006027374267578125e+02 1.855844573974609375e+02 -6.166824340820312500e+01
-2.023420410156250000e+02 1.816574096679687500e+02 9.997422790527343750e+01
-1.915760650634765625e+02 1.579701080322265625e+02 -1.433146820068359375e+02
-2.068829803466796875e+02 1.795473632812500000e+02 9.665628814697265625e+01
-1.815251312255859375e+02 1.913909759521484375e+02 -8.242567443847656250e+01
-2.008791961669921875e+02 1.960771636962890625e+02 1.007744903564453125e+02
-1.788138580322265625e+02 1.828978424072265625e+02 8.682427215576171875e+01
-1.809915618896484375e+02 1.866059417724609375e+02 -7.624701690673828125e+01
-2.139259185791015625e+02 1.634877777099609375e+02 4.962208175659179688e+01
-2.456848754882812500e+02 1.615601959228515625e+02 4.763248062133789062e+01
-2.150183715820312500e+02 1.570248718261718750e+02 6.512878417968750000e+01
-2.358702545166015625e+02 1.713365936279296875e+02 7.012391662597656250e+01
-2.262721252441406250e+02 1.592462921142578125e+02 8.566979980468750000e+01
-1.875751800537109375e+02 1.704583435058593750e+02 1.376622772216796875e+02
-2.012196960449218750e+02 1.786569213867187500e+02 -1.062413253784179688e+02
-2.369180450439453125e+02 1.751649017333984375e+02 3.521384811401367188e+01
-1.982077331542968750e+02 1.597887420654296875e+02 -1.078764038085937500e+02
-1.922843322753906250e+02 1.586805572509765625e+02 -1.489475860595703125e+02
-2.128035888671875000e+02 1.786630096435546875e+02 7.258023071289062500e+01
-2.077895202636718750e+02 1.637245788574218750e+02 6.334426879882812500e+01
-2.397511596679687500e+02 1.801391754150390625e+02 4.733541488647460938e+00
-2.146117706298828125e+02 1.927273712158203125e+02 6.784967041015625000e+01
-2.084153442382812500e+02 1.823258514404296875e+02 -3.931088256835937500e+01
-1.869524993896484375e+02 1.649548339843750000e+02 1.283538513183593750e+02
-1.871215362548828125e+02 1.921735839843750000e+02 9.088130950927734375e+01
-2.023496398925781250e+02 1.901796112060546875e+02 1.099667816162109375e+02
-1.983485870361328125e+02 1.587926483154296875e+02 9.091484069824218750e+01
-2.059076232910156250e+02 1.630492095947265625e+02 6.320597457885742188e+01
-1.900495452880859375e+02 1.637415466308593750e+02 1.245511856079101562e+02
-2.303110351562500000e+02 1.649148864746093750e+02 7.014046669006347656e+00
-2.252574005126953125e+02 1.762786254882812500e+02 5.552443313598632812e+01
-1.846134490966796875e+02 1.662152252197265625e+02 -9.057441711425781250e+01
-2.279479522705078125e+02 1.756516265869140625e+02 5.049877548217773438e+01
-2.102386016845703125e+02 1.924696655273437500e+02 8.961990356445312500e+01
-1.924666900634765625e+02 1.708401489257812500e+02 1.133911361694335938e+02
-1.796424560546875000e+02 1.984314727783203125e+02 8.948640441894531250e+01
-2.016640930175781250e+02 1.740840911865234375e+02 1.020961914062500000e+02
-2.023797760009765625e+02 1.867276763916015625e+02 -4.223731231689453125e+01
-2.206817626953125000e+02 1.757847137451171875e+02 -1.855850410461425781e+01
-2.097123107910156250e+02 1.781417236328125000e+02 -3.229378890991210938e+01
-1.908745727539062500e+02 1.902306518554687500e+02 -8.337652587890625000e+01
-1.876973571777343750e+02 1.638932647705078125e+02 2.536964607238769531e+01
-2.264007415771484375e+02 1.612617034912109375e+02 5.081649017333984375e+01
-1.863894958496093750e+02 1.704723358154296875e+02 7.371774291992187500e+01
-1.970965576171875000e+02 1.653499603271484375e+02 -8.951550292968750000e+01
-2.096770324707031250e+02 1.669129180908203125e+02 5.500438308715820312e+01
-1.812793273925781250e+02 1.822015838623046875e+02 -7.537107086181640625e+01
-1.926425476074218750e+02 1.616427764892578125e+02 -9.217683672904968262e-01
-1.950150299072265625e+02 1.627510070800781250e+02 -1.288487091064453125e+02
-2.051299285888671875e+02 1.792554321289062500e+02 -3.794073104858398438e+00
-2.112406921386718750e+02 1.657692108154296875e+02 6.244221878051757812e+01
-2.175468750000000000e+02 1.937852172851562500e+02 6.636085510253906250e+01
-1.946117706298828125e+02 1.596978759765625000e+02 1.238231277465820312e+02
-1.832065887451171875e+02 1.743897399902343750e+02 7.646616363525390625e+01
-2.116618499755859375e+02 1.577934112548828125e+02 1.002216415405273438e+02
-1.961937713623046875e+02 1.579883575439453125e+02 3.699831771850585938e+01
-1.873883514404296875e+02 1.692920379638671875e+02 1.171858749389648438e+02
-2.160454406738281250e+02 1.833456726074218750e+02 -3.380317687988281250e+01
-1.917477722167968750e+02 1.868206329345703125e+02 -3.124300575256347656e+01
-2.072979888916015625e+02 1.965205688476562500e+02 7.533032989501953125e+01
-1.984748077392578125e+02 1.664412689208984375e+02 -1.369328308105468750e+02
-1.959166717529296875e+02 1.623334045410156250e+02 6.361988067626953125e+01
-2.013004760742187500e+02 2.001952056884765625e+02 6.988208770751953125e+01
-2.113972015380859375e+02 1.971723022460937500e+02 6.780074310302734375e+01
-2.043728027343750000e+02 1.803348693847656250e+02 -8.385381317138671875e+01
-2.289493865966796875e+02 1.801392517089843750e+02 2.292005729675292969e+01
-1.970932922363281250e+02 1.608100585937500000e+02 8.512312316894531250e+01
-1.979368743896484375e+02 1.618543090820312500e+02 4.345566558837890625e+01
-1.811090850830078125e+02 1.989820251464843750e+02 8.718688201904296875e+01
-1.976026458740234375e+02 1.870554046630859375e+02 7.785630798339843750e+01
-2.186860504150390625e+02 1.747989196777343750e+02 8.730119323730468750e+01
-2.319045104980468750e+02 1.818195953369140625e+02 2.702653694152832031e+01
-2.176374969482421875e+02 1.598038024902343750e+02 1.536407470703125000e+01
-1.829628753662109375e+02 1.565227508544921875e+02 -1.452451934814453125e+02
-1.869613037109375000e+02 1.696288909912109375e+02 1.368535308837890625e+02
-2.311780853271484375e+02 1.817262268066406250e+02 -2.731680297851562500e+01
-1.893227539062500000e+02 1.898760681152343750e+02 -7.804953002929687500e+01
-2.147090911865234375e+02 1.658433227539062500e+02 -8.423222899436950684e-01
-1.828119812011718750e+02 1.772128906250000000e+02 -6.463684082031250000e+01
-2.080155487060546875e+02 1.804696350097656250e+02 7.796434783935546875e+01
-1.930457611083984375e+02 1.620406341552734375e+02 7.955854892730712891e+00
-1.961672515869140625e+02 1.851733245849609375e+02 8.616909790039062500e+01
-2.047029876708984375e+02 1.771196746826171875e+02 -3.100511360168457031e+01
-1.999845581054687500e+02 1.980815582275390625e+02 9.487853240966796875e+01
-2.011927185058593750e+02 1.624783325195312500e+02 -5.149981307983398438e+01
-1.864759063720703125e+02 1.757313079833984375e+02 1.090876998901367188e+02
-1.965743713378906250e+02 1.897461853027343750e+02 -7.230010986328125000e+01
-2.163851623535156250e+02 1.779688262939453125e+02 7.726934051513671875e+01
-2.034597778320312500e+02 1.848940887451171875e+02 9.544124603271484375e+01
-2.169279479980468750e+02 1.556436309814453125e+02 5.354982376098632812e+01
-1.992323455810546875e+02 1.989432067871093750e+02 -7.664173889160156250e+01
-2.144541778564453125e+02 1.617761993408203125e+02 2.117219352722167969e+01
-2.005411682128906250e+02 1.835906982421875000e+02 -5.002402877807617188e+01
-1.802259368896484375e+02 1.655439605712890625e+02 1.245499343872070312e+02
-2.031170043945312500e+02 1.696585998535156250e+02 -1.300196533203125000e+02
-2.150986480712890625e+02 1.850868835449218750e+02 -3.124157905578613281e+01
-2.205836791992187500e+02 1.629592895507812500e+02 5.375233840942382812e+01
-1.910481719970703125e+02 1.888318176269531250e+02 1.088082809448242188e+02
-2.358789062500000000e+02 1.637255859375000000e+02 3.766550827026367188e+01
-1.957090606689453125e+02 1.737674407958984375e+02 3.799578189849853516e+00
-1.882083435058593750e+02 1.663696289062500000e+02 1.512009124755859375e+02
-2.089417266845703125e+02 1.881567077636718750e+02 -1.267257881164550781e+01
-2.049541473388671875e+02 1.554880676269531250e+02 1.136186447143554688e+02
-2.147242736816406250e+02 1.644911499023437500e+02 5.096385574340820312e+01
-2.481180725097656250e+02 1.628994293212890625e+02 4.079364395141601562e+01
-2.133578033447265625e+02 1.746803894042968750e+02 7.021866607666015625e+01
-2.084059295654296875e+02 1.900113220214843750e+02 -6.497279357910156250e+01
-2.117773437500000000e+02 1.799907379150390625e+02 -8.374623298645019531e+00
-2.022063140869140625e+02 1.817406158447265625e+02 -9.429524230957031250e+01
-2.102336425781250000e+02 1.702589569091796875e+02 8.778620511293411255e-02
-1.879700012207031250e+02 1.587961425781250000e+02 -1.360264129638671875e+02
-1.914140014648437500e+02 1.739496459960937500e+02 -8.072470855712890625e+01
-2.033847351074218750e+02 1.846784820556640625e+02 -3.431386566162109375e+01
-2.164938507080078125e+02 1.843194885253906250e+02 -1.205944776535034180e+00
-1.880002593994140625e+02 1.614004516601562500e+02 -9.590418243408203125e+01
-1.878889160156250000e+02 1.763735809326171875e+02 1.171419372558593750e+02
-1.936968841552734375e+02 1.782018127441406250e+02 1.196399593353271484e+01
-2.062821807861328125e+02 1.779263000488281250e+02 -1.109002609252929688e+02
-1.904448547363281250e+02 1.654811096191406250e+02 -1.316578102111816406e+01
-2.063341369628906250e+02 1.728303527832031250e+02 1.534187602996826172e+01
-2.263708496093750000e+02 1.808275604248046875e+02 -5.345569992065429688e+01
-2.010623779296875000e+02 1.632188720703125000e+02 6.209400177001953125e+01
-1.844482727050781250e+02 1.926832733154296875e+02 4.534650421142578125e+01
-1.846799926757812500e+02 1.546609039306640625e+02 1.591107635498046875e+02
-1.875736083984375000e+02 1.883067169189453125e+02 1.041254425048828125e+02
-2.207204742431640625e+02 1.732453002929687500e+02 4.876570510864257812e+01
-2.078729400634765625e+02 1.743284759521484375e+02 8.324427795410156250e+01
-1.880140533447265625e+02 1.655675964355468750e+02 1.292862701416015625e+02
-2.004124145507812500e+02 1.720978393554687500e+02 -1.363174743652343750e+02
-1.805148773193359375e+02 1.806798400878906250e+02 -1.357381057739257812e+01
-1.872316741943359375e+02 1.685015869140625000e+02 7.242562103271484375e+01
-2.138837432861328125e+02 1.916123199462890625e+02 6.929238128662109375e+01
-2.202929992675781250e+02 1.781568450927734375e+02 4.651180744171142578e+00
-2.076541137695312500e+02 1.813776397705078125e+02 -7.485565185546875000e+00
-1.915393676757812500e+02 1.881664428710937500e+02 -2.788102149963378906e+01
-2.066196899414062500e+02 1.805814971923828125e+02 7.767577362060546875e+01
-1.913136138916015625e+02 1.577239379882812500e+02 -1.452258300781250000e+02
-2.256329956054687500e+02 1.615001678466796875e+02 1.200270366668701172e+01
-2.146821289062500000e+02 1.589469757080078125e+02 6.595421600341796875e+01
-2.005464324951171875e+02 1.603279571533203125e+02 -1.104880371093750000e+02
-2.034449462890625000e+02 1.824686279296875000e+02 -8.250840759277343750e+01
