-2.342006072998046875e+02 1.832504119873046875e+02 3.231312179565429688e+01
-1.984055786132812500e+02 1.602436370849609375e+02 -1.159915771484375000e+02
-2.361287384033203125e+02 1.796644592285156250e+02 2.388799476623535156e+01
-1.960822448730468750e+02 1.547678985595703125e+02 -1.143964538574218750e+02
-1.942064056396484375e+02 1.683710174560546875e+02 -8.402471160888671875e+01
-2.169608612060546875e+02 1.946579437255859375e+02 6.084677886962890625e+01
-1.986177673339843750e+02 1.878328247070312500e+02 7.864775085449218750e+01
-1.900417785644531250e+02 1.624194488525390625e+02 1.215741348266601562e+02
-2.103118133544921875e+02 1.785420684814453125e+02 -3.144377326965332031e+01
-2.062345886230468750e+02 1.778402404785156250e+02 -1.227574944496154785e+00
-2.110951690673828125e+02 1.801340789794921875e+02 -3.311526107788085938e+01
-2.007752380371093750e+02 1.640173187255859375e+02 -9.494268035888671875e+01
-2.211565551757812500e+02 1.742917785644531250e+02 5.544668579101562500e+01
-2.163319549560546875e+02 1.625932769775390625e+02 6.273542404174804688e+01
-2.007717132568359375e+02 1.839402618408203125e+02 9.669911956787109375e+01
-1.973113555908203125e+02 1.724098358154296875e+02 7.313990020751953125e+01
-2.019491577148437500e+02 1.862951812744140625e+02 -3.687440490722656250e+01
-1.824616088867187500e+02 1.623418884277343750e+02 1.221330108642578125e+02
-1.972171630859375000e+02 1.551127319335937500e+02 3.907936859130859375e+01
-2.288974761962890625e+02 1.798479003906250000e+02 2.649971389770507812e+01
-1.811079864501953125e+02 1.819887847900390625e+02 -8.038327789306640625e+01
-2.009897613525390625e+02 1.739859313964843750e+02 9.464429855346679688e+00
-2.060366668701171875e+02 1.959837799072265625e+02 -4.846790313720703125e+01
-2.165539245605468750e+02 1.762752838134765625e+02 7.716638946533203125e+01
-2.079349670410156250e+02 1.745386199951171875e+02 7.239100933074951172e+00
-2.051101531982421875e+02 1.646858825683593750e+02 6.259992218017578125e+01
-1.828387908935546875e+02 1.792856140136718750e+02 -1.509456787109375000e+02
-1.798694305419921875e+02 1.582599639892578125e+02 -1.563118286132812500e+02
-2.130045166015625000e+02 1.637418518066406250e+02 5.252253341674804688e+01
-2.059129028320312500e+02 1.534818878173828125e+02 2.431870079040527344e+01
-1.862371368408203125e+02 1.741153259277343750e+02 7.589770507812500000e+01
-2.160246734619140625e+02 1.780706176757812500e+02 7.332083129882812500e+01
-2.174899139404296875e+02 1.694485321044921875e+02 6.676129150390625000e+01
-1.842889404296875000e+02 1.940295410156250000e+02 8.503643798828125000e+01
-1.818378906250000000e+02 1.768141174316406250e+02 7.196318817138671875e+01
-2.164891662597656250e+02 1.784963073730468750e+02 7.820748138427734375e+01
-2.111595153808593750e+02 1.838251190185546875e+02 7.626618957519531250e+01
-2.017173004150390625e+02 1.779639587402343750e+02 -3.306787252426147461e+00
-2.197367858886718750e+02 1.789731903076171875e+02 -2.092758750915527344e+01
-1.898392791748046875e+02 1.991274871826171875e+02 2.708875846862792969e+01
-1.903503112792968750e+02 1.602640686035156250e+02 7.347384643554687500e+01
-1.786835479736328125e+02 1.962373352050781250e+02 4.722329330444335938e+01
-2.319241638183593750e+02 1.831760101318359375e+02 3.978497695922851562e+01
-2.303659667968750000e+02 1.711073303222656250e+02 8.054382324218750000e+01
-2.106791839599609375e+02 1.960725708007812500e+02 5.149441528320312500e+01
-1.994736938476562500e+02 1.648852233886718750e+02 -1.213218307495117188e+02
-2.082880859375000000e+02 1.724912261962890625e+02 1.595351600646972656e+01
-1.833000030517578125e+02 1.964962615966796875e+02 8.550938415527343750e+01
-2.069707794189453125e+02 1.661335144042968750e+02 1.320108184814453125e+02
-2.124368591308593750e+02 1.739463653564453125e+02 6.253265380859375000e+01
-1.883753814697265625e+02 1.702195739746093750e+02 3.091433525085449219e+01
-2.173911590576171875e+02 1.769655761718750000e+02 8.122857666015625000e+01
-1.972439117431640625e+02 1.921911315917968750e+02 9.497798156738281250e+01
-2.006003265380859375e+02 1.533054656982421875e+02 1.156146621704101562e+02
-1.905663909912109375e+02 1.916186218261718750e+02 8.472869873046875000e+01
-1.803008270263671875e+02 1.783675994873046875e+02 1.494170532226562500e+02
-2.178326263427734375e+02 1.741681823730468750e+02 6.924355316162109375e+01
-2.173823089599609375e+02 1.718059844970703125e+02 9.421286010742187500e+01
-1.830399932861328125e+02 1.559018096923828125e+02 1.238386077880859375e+02
-1.968892517089843750e+02 1.842559204101562500e+02 1.232659530639648438e+02
-1.929365234375000000e+02 1.663152618408203125e+02 1.319217224121093750e+02
-2.072563934326171875e+02 1.767336730957031250e+02 2.233805418014526367e+00
-1.923518371582031250e+02 1.897973937988281250e+02 -7.909606933593750000e+01
-1.914993896484375000e+02 1.659968719482421875e+02 1.350009613037109375e+02
-2.057085876464843750e+02 1.759020538330078125e+02 8.035768890380859375e+01
-1.974054107666015625e+02 1.629331359863281250e+02 1.229396362304687500e+02
-2.156622772216796875e+02 1.783547210693359375e+02 -7.275490164756774902e-01
-2.080815277099609375e+02 1.767494506835937500e+02 8.175476074218750000e+01
-1.785102081298828125e+02 1.920610961914062500e+02 -8.303585815429687500e+01
-1.981116333007812500e+02 1.609863891601562500e+02 1.233751602172851562e+02
-1.881882629394531250e+02 1.667570343017578125e+02 3.241903686523437500e+01
-1.813072967529296875e+02 1.926867370605468750e+02 4.542491149902343750e+01
-1.985745849609375000e+02 1.827966766357421875e+02 1.224403533935546875e+02
-2.146437377929687500e+02 1.709957275390625000e+02 1.488065242767333984e+01
-2.184237670898437500e+02 1.867469940185546875e+02 8.096673583984375000e+01
-1.965724945068359375e+02 1.691462554931640625e+02 7.230595397949218750e+01
-1.858130493164062500e+02 1.622759704589843750e+02 1.271518859863281250e+02
-2.109858093261718750e+02 1.788717041015625000e+02 -4.730358123779296875e+00
-1.817078857421875000e+02 1.829857635498046875e+02 -7.713333892822265625e+01
-1.993791503906250000e+02 1.745788574218750000e+02 1.023004379272460938e+02
-2.103892059326171875e+02 1.845987243652343750e+02 7.479064941406250000e+01
-1.884415435791015625e+02 1.883528747558593750e+02 -8.367714691162109375e+01
-1.835720977783203125e+02 1.847126159667968750e+02 -8.164143371582031250e+01
-1.920419769287109375e+02 1.636080017089843750e+02 7.204004526138305664e-01
-1.829934082031250000e+02 1.537704010009765625e+02 -1.575113220214843750e+02
-2.179755554199218750e+02 1.756572265625000000e+02 7.460971069335937500e+01
-2.031320190429687500e+02 1.545379638671875000e+02 2.885045623779296875e+01
-2.317177429199218750e+02 1.780214691162109375e+02 -4.068578338623046875e+01
-2.025388336181640625e+02 1.667926788330078125e+02 1.297660827636718750e+02
-2.235145111083984375e+02 1.763922271728515625e+02 5.538882827758789062e+01
-1.805722351074218750e+02 1.839387359619140625e+02 -7.530584716796875000e+01
-1.980264282226562500e+02 1.793003845214843750e+02 7.642594909667968750e+01
-2.065166931152343750e+02 1.781513061523437500e+02 -1.127081274986267090e+00
-2.338303985595703125e+02 1.641435699462890625e+02 8.669025421142578125e+01
-1.853335418701171875e+02 1.663275604248046875e+02 1.348873901367187500e+02
-1.789135589599609375e+02 1.788082275390625000e+02 4.353211593627929688e+01
-1.945529327392578125e+02 1.844311218261718750e+02 1.005420455932617188e+02
-1.917960510253906250e+02 1.816369018554687500e+02 1.366191291809082031e+01
-2.007682189941406250e+02 1.657549591064453125e+02 1.264450225830078125e+02
-1.994709167480468750e+02 1.747914428710937500e+02 -1.385243177413940430e+00
-2.119245300292968750e+02 1.752986450195312500e+02 8.953514862060546875e+01
-2.216737670898437500e+02 1.769254150390625000e+02 -1.033290767669677734e+01
-2.048518829345703125e+02 1.792307739257812500e+02 -1.893947958946228027e+00
-1.767347412109375000e+02 1.722645416259765625e+02 1.074138412475585938e+02
-2.400919036865234375e+02 1.611737670898437500e+02 8.489852905273437500e+00
-2.137359466552734375e+02 1.714172668457031250e+02 1.794213294982910156e+01
-1.819705810546875000e+02 1.799844665527343750e+02 -1.184921112060546875e+02
-1.824367218017578125e+02 1.613179016113281250e+02 1.232999725341796875e+02
-2.136893615722656250e+02 1.742891845703125000e+02 7.480554962158203125e+01
-1.967900848388671875e+02 1.635692291259765625e+02 1.192560424804687500e+02
-2.321132965087890625e+02 1.784760131835937500e+02 -6.050012969970703125e+01
-2.004134521484375000e+02 1.981808166503906250e+02 -7.817938995361328125e+01
-2.070614929199218750e+02 1.785664978027343750e+02 7.777697753906250000e+01
-2.178291625976562500e+02 1.803179931640625000e+02 -7.756283283233642578e+00
-1.961992797851562500e+02 1.829484405517578125e+02 1.054944610595703125e+02
-2.023802032470703125e+02 1.870567626953125000e+02 -4.108109664916992188e+01
-1.929361267089843750e+02 1.646704864501953125e+02 1.367948303222656250e+02
-2.154524688720703125e+02 1.692229919433593750e+02 4.673085784912109375e+01
-1.981091461181640625e+02 1.650230865478515625e+02 1.224858322143554688e+02
-2.044620208740234375e+02 1.812515258789062500e+02 9.344142913818359375e+01
-2.343820037841796875e+02 1.659133300781250000e+02 -6.050143051147460938e+01
-1.976425323486328125e+02 1.691651306152343750e+02 -1.239866104125976562e+02
-2.030340270996093750e+02 1.641036376953125000e+02 6.388604354858398438e+01
-2.187300109863281250e+02 1.779368286132812500e+02 -8.730851173400878906e+00
-2.172969818115234375e+02 1.729682006835937500e+02 6.032213592529296875e+01
-2.177127075195312500e+02 1.794693298339843750e+02 -1.459933948516845703e+01
-2.069648590087890625e+02 1.862250061035156250e+02 5.476882934570312500e+01
-1.969878692626953125e+02 1.686368408203125000e+02 -1.326624145507812500e+02
-1.917422790527343750e+02 1.775098724365234375e+02 7.657144927978515625e+01
-2.065272216796875000e+02 1.697599945068359375e+02 3.304151296615600586e+00
-2.480371093750000000e+02 1.566804962158203125e+02 2.931194496154785156e+01
-2.206630859375000000e+02 1.757583770751953125e+02 2.409247207641601562e+01
-2.037354431152343750e+02 1.777274017333984375e+02 -2.968565225601196289e+00
-2.291553955078125000e+02 1.806287841796875000e+02 3.947311401367187500e+01
-2.023631134033203125e+02 1.807945404052734375e+02 -8.945233917236328125e+01
-1.968442840576171875e+02 1.678634643554687500e+02 -1.340347137451171875e+02
-2.001213989257812500e+02 1.792921447753906250e+02 9.831150054931640625e+01
-1.927515563964843750e+02 1.822080230712890625e+02 1.167954864501953125e+02
-2.012666931152343750e+02 1.620837707519531250e+02 -1.153103027343750000e+02
-2.007404174804687500e+02 1.671292114257812500e+02 -2.668007278442382812e+01
-1.990403442382812500e+02 1.600087585449218750e+02 -1.076758499145507812e+02
-2.022319946289062500e+02 1.870657958984375000e+02 1.119058914184570312e+02
-1.944301147460937500e+02 1.891082000732421875e+02 8.086656188964843750e+01
-2.012917938232421875e+02 1.619128570556640625e+02 4.806391906738281250e+01
-1.931607818603515625e+02 1.887624816894531250e+02 -9.167249298095703125e+01
-2.189298553466796875e+02 1.787251586914062500e+02 8.016772460937500000e+01
-2.025203857421875000e+02 1.816713867187500000e+02 9.123278808593750000e+01
-2.169367980957031250e+02 1.763307647705078125e+02 7.847299194335937500e+01
-1.782962493896484375e+02 1.816809692382812500e+02 1.513991851806640625e+02
-1.886291503906250000e+02 1.613175201416015625e+02 1.231329727172851562e+02
-1.799875488281250000e+02 1.911477661132812500e+02 -8.252155303955078125e+01
-2.050608978271484375e+02 1.776327209472656250e+02 9.550634765625000000e+01
-1.999686889648437500e+02 1.845695190429687500e+02 5.297004318237304688e+01
-2.115693969726562500e+02 1.661884002685546875e+02 4.346954345703125000e+01
-2.467393798828125000e+02 1.558559265136718750e+02 2.434138870239257812e+01
-1.862735137939453125e+02 1.653998413085937500e+02 1.316824035644531250e+02
-1.863019714355468750e+02 1.636363677978515625e+02 1.304388275146484375e+02
-2.019043579101562500e+02 1.730677185058593750e+02 9.976001739501953125e+01
-2.070363159179687500e+02 1.879522399902343750e+02 8.815950012207031250e+01
-2.076512298583984375e+02 1.650542755126953125e+02 6.452976226806640625e+01
-2.162934722900390625e+02 1.596283569335937500e+02 6.693152618408203125e+01
-2.004614105224609375e+02 1.780977783203125000e+02 -1.069607162475585938e+02
-1.894942321777343750e+02 1.581484375000000000e+02 -1.486164703369140625e+02
-2.007124633789062500e+02 1.860452728271484375e+02 -6.188045501708984375e+01
-1.795038604736328125e+02 1.854846649169921875e+02 -7.647080230712890625e+01
-2.144349365234375000e+02 1.541027069091796875e+02 8.108620452880859375e+01
-1.973215332031250000e+02 1.570115051269531250e+02 9.064138031005859375e+01
-2.131637268066406250e+02 1.894544525146484375e+02 6.866352844238281250e+01
-2.180103607177734375e+02 1.794237060546875000e+02 -2.521024513244628906e+01
-2.351223449707031250e+02 1.713062438964843750e+02 7.205830383300781250e+01
-1.988312988281250000e+02 1.605187683105468750e+02 -1.096780853271484375e+02
-1.850489959716796875e+02 1.889117126464843750e+02 8.976992797851562500e+01
-2.200723571777343750e+02 1.775091705322265625e+02 -8.947049140930175781e+00
-2.107154388427734375e+02 1.563081970214843750e+02 1.005424499511718750e+02
-2.035722503662109375e+02 1.799995727539062500e+02 -8.418421173095703125e+01
-1.898021850585937500e+02 1.580547027587890625e+02 -1.437258911132812500e+02
-2.381743469238281250e+02 1.765381317138671875e+02 3.662382888793945312e+01
-2.015470733642578125e+02 1.737372589111328125e+02 1.021886978149414062e+02
-1.972277374267578125e+02 1.908078308105468750e+02 9.836642456054687500e+01
-2.055006103515625000e+02 1.802505187988281250e+02 9.338509368896484375e+01
-2.299990692138671875e+02 1.645942687988281250e+02 8.445473670959472656e+00
-2.153699035644531250e+02 1.849779205322265625e+02 -1.846527099609375000e+01
-1.844190673828125000e+02 1.660246276855468750e+02 -9.123677062988281250e+01
-1.932083587646484375e+02 1.578354339599609375e+02 1.230925140380859375e+02
-2.002956237792968750e+02 1.866004638671875000e+02 1.085809555053710938e+02
-1.966357727050781250e+02 1.670341339111328125e+02 -1.366862182617187500e+02
-2.268134613037109375e+02 1.596405334472656250e+02 8.629887390136718750e+01
-1.770895385742187500e+02 1.941488494873046875e+02 8.789021301269531250e+01
-2.353289031982421875e+02 1.689038848876953125e+02 3.503673553466796875e+01
-1.912214355468750000e+02 1.684867553710937500e+02 1.130372009277343750e+02
-1.794430694580078125e+02 1.955864410400390625e+02 8.645303344726562500e+01
-2.176670074462890625e+02 1.969332733154296875e+02 5.977855300903320312e+01
-1.844190826416015625e+02 1.745210723876953125e+02 7.651252746582031250e+01
-2.086202392578125000e+02 1.825806579589843750e+02 -3.822155380249023438e+01
-1.872369689941406250e+02 1.701321258544921875e+02 7.431509399414062500e+01
-2.113728637695312500e+02 1.674566192626953125e+02 5.789484405517578125e+01
-2.049394378662109375e+02 1.675607452392578125e+02 -1.008785705566406250e+02
-2.254785614013671875e+02 1.614451751708984375e+02 5.247195816040039062e+01
-2.328781433105468750e+02 1.815997161865234375e+02 2.892293548583984375e+01
-2.040020751953125000e+02 1.914508514404296875e+02 7.500447082519531250e+01
-2.136761932373046875e+02 1.809867095947265625e+02 -3.254913330078125000e+01
-1.918015594482421875e+02 1.869299926757812500e+02 -3.072873306274414062e+01
-1.934629211425781250e+02 1.627443237304687500e+02 4.877619445323944092e-01
-1.896799774169921875e+02 1.652729492187500000e+02 2.762302398681640625e+01
-1.926404571533203125e+02 1.596614227294921875e+02 6.452718353271484375e+01
-2.319004516601562500e+02 1.829620056152343750e+02 4.070119094848632812e+01
-2.270403747558593750e+02 1.757644195556640625e+02 5.253962707519531250e+01
-1.963430175781250000e+02 1.655849151611328125e+02 -1.310039215087890625e+02
-1.963932495117187500e+02 1.649351196289062500e+02 -8.983734893798828125e+01
-1.976497344970703125e+02 1.853759155273437500e+02 7.870992279052734375e+01
-2.106034851074218750e+02 1.564766540527343750e+02 7.347281646728515625e+01
-1.916077117919921875e+02 1.592530670166015625e+02 7.730681610107421875e+01
-2.079241790771484375e+02 1.792565765380859375e+02 -3.097196197509765625e+01
-2.209446105957031250e+02 1.757732391357421875e+02 -9.281800270080566406e+00
-2.133708648681640625e+02 1.888806304931640625e+02 6.624401855468750000e+01
-2.088709716796875000e+02 1.751546325683593750e+02 8.325561523437500000e+01
-2.151126098632812500e+02 1.663756408691406250e+02 6.794099807739257812e-01
-2.136270599365234375e+02 1.830610351562500000e+02 -3.067788124084472656e+01
-2.000599975585937500e+02 1.975238494873046875e+02 7.061922454833984375e+01
-2.103066101074218750e+02 1.771261901855468750e+02 6.029149627685546875e+01
-1.978029479980468750e+02 1.612976226806640625e+02 4.504552078247070312e+01
-2.171499328613281250e+02 1.699337005615234375e+02 6.641786956787109375e+01
-1.963964233398437500e+02 1.576617889404296875e+02 3.880102920532226562e+01
-2.316645507812500000e+02 1.816080474853515625e+02 -2.661787796020507812e+01
-2.173064117431640625e+02 1.735271606445312500e+02 8.639265441894531250e+01
-2.278810119628906250e+02 1.726115417480468750e+02 7.595489501953125000e+01
-1.965904998779296875e+02 1.597295837402343750e+02 8.491497039794921875e+01
-1.863758850097656250e+02 1.668722381591796875e+02 1.167834548950195312e+02
-1.881470184326171875e+02 1.721275634765625000e+02 3.044019699096679688e+01
-2.291780090332031250e+02 1.624374237060546875e+02 1.541493225097656250e+01
-2.090421447753906250e+02 1.931023254394531250e+02 6.818936157226562500e+01
-2.024551239013671875e+02 1.825730590820312500e+02 9.513441467285156250e+01
-2.292836914062500000e+02 1.796172637939453125e+02 2.501243400573730469e+01
-2.362133789062500000e+02 1.720910491943359375e+02 6.641346740722656250e+01
-1.886696014404296875e+02 1.845982513427734375e+02 1.069762573242187500e+02
-1.977581024169921875e+02 1.673246765136718750e+02 -1.285597991943359375e+02
-1.946307220458984375e+02 1.778438262939453125e+02 1.324002552032470703e+01
-1.977117462158203125e+02 1.941749267578125000e+02 9.406430053710937500e+01
-2.368529510498046875e+02 1.647071838378906250e+02 3.926379776000976562e+01
-1.853016052246093750e+02 1.736045227050781250e+02 1.086703109741210938e+02
-2.001183471679687500e+02 1.616168975830078125e+02 -5.113277816772460938e+01
-2.187433319091796875e+02 1.626783599853515625e+02 5.558992767333984375e+01
-1.814222564697265625e+02 1.563180694580078125e+02 -1.456312561035156250e+02
-2.078044891357421875e+02 1.860486907958984375e+02 -1.156464481353759766e+01
-1.818703460693359375e+02 1.770957183837890625e+02 -6.496844482421875000e+01
-1.953877563476562500e+02 1.832283477783203125e+02 8.573484802246093750e+01
-1.933111114501953125e+02 1.620319671630859375e+02 9.300072669982910156e+00
-2.229745483398437500e+02 1.754337463378906250e+02 7.966265869140625000e+01
-2.200540466308593750e+02 1.806366882324218750e+02 7.848944854736328125e+01
-1.866649475097656250e+02 1.601557312011718750e+02 -9.602661895751953125e+01
-1.877068634033203125e+02 1.642778320312500000e+02 1.502172851562500000e+02
-1.883399047851562500e+02 1.894821472167968750e+02 -7.867671203613281250e+01
-1.978102569580078125e+02 1.745699005126953125e+02 5.228886604309082031e+00
-1.853670806884765625e+02 1.844429931640625000e+02 1.023858566284179688e+02
-2.009139862060546875e+02 1.840177917480468750e+02 -4.972306442260742188e+01
-2.108662109375000000e+02 1.591257934570312500e+02 2.152280616760253906e+01
-2.053880615234375000e+02 1.774915161132812500e+02 -1.118621673583984375e+02
-1.802485504150390625e+02 1.638056030273437500e+02 1.243413085937500000e+02
-2.166039276123046875e+02 1.750521545410156250e+02 7.174968719482421875e+01
-2.178784637451171875e+02 1.778888549804687500e+02 -2.304581880569458008e+00
-2.029286041259765625e+02 1.838989410400390625e+02 -3.406231689453125000e+01
-2.119542999267578125e+02 1.791029205322265625e+02 -6.724278450012207031e+00
-2.081273956298828125e+02 1.688341064453125000e+02 1.262179260253906250e+02
-2.128577117919921875e+02 1.797494506835937500e+02 -3.957946598529815674e-01
-2.104303436279296875e+02 1.707249908447265625e+02 1.520532011985778809e+00
-2.209427185058593750e+02 1.729850311279296875e+02 5.127509307861328125e+01
-1.993072509765625000e+02 1.936931457519531250e+02 8.104261779785156250e+01
-1.817428283691406250e+02 1.900513153076171875e+02 4.600903701782226562e+01
-2.165829315185546875e+02 1.565979309082031250e+02 5.553072738647460938e+01
-2.024140014648437500e+02 1.816447601318359375e+02 -8.286115264892578125e+01
-1.982451171875000000e+02 1.980467681884765625e+02 -7.703733062744140625e+01
-2.144214324951171875e+02 1.580117187500000000e+02 1.696876144409179688e+01
-1.955044097900390625e+02 1.892377014160156250e+02 -7.266865539550781250e+01
-1.886203765869140625e+02 1.653249053955078125e+02 -6.275603103637695312e+01
-2.077188720703125000e+02 1.896396636962890625e+02 -6.487908172607421875e+01
-1.878130493164062500e+02 1.597145538330078125e+02 -1.374767456054687500e+02
-2.038642730712890625e+02 1.536196899414062500e+02 1.139033508300781250e+02
-2.114462432861328125e+02 1.623447113037109375e+02 5.232540893554687500e+01
-2.027074432373046875e+02 1.627750091552734375e+02 6.602830505371093750e+01
-2.285027770996093750e+02 1.814564208984375000e+02 -5.347259521484375000e+01
-2.054682464599609375e+02 1.913395996093750000e+02 -4.291967391967773438e+01
-1.919780120849609375e+02 1.604776458740234375e+02 -1.356454944610595703e+01
-2.253575897216796875e+02 1.614182586669921875e+02 1.318875122070312500e+01
-2.133062744140625000e+02 1.892659912109375000e+02 7.030809783935546875e+01
-2.055134277343750000e+02 1.899337921142578125e+02 -4.168039321899414062e+01
-1.908590850830078125e+02 1.875030975341796875e+02 -2.738109779357910156e+01
-2.294314575195312500e+02 1.574774322509765625e+02 1.564698100090026855e+00
-2.076905822753906250e+02 1.802147064208984375e+02 -5.935826778411865234e+00
-1.914987487792968750e+02 1.658721618652343750e+02 -1.219157123565673828e+01
-1.923461456298828125e+02 1.889707031250000000e+02 8.070387268066406250e+01
-1.887153167724609375e+02 1.573152923583984375e+02 -1.448344421386718750e+02
-1.847158050537109375e+02 1.632759704589843750e+02 1.315830230712890625e+02
-2.363325653076171875e+02 1.605068664550781250e+02 -2.748846244812011719e+01
-2.154491729736328125e+02 1.893989105224609375e+02 7.814238739013671875e+01
-1.919013519287109375e+02 1.691803131103515625e+02 -1.216261196136474609e+01
-1.865715637207031250e+02 1.734325256347656250e+02 1.162408370971679688e+02
-2.218759460449218750e+02 1.797818298339843750e+02 -2.221589660644531250e+01
-1.958374481201171875e+02 1.644957275390625000e+02 1.184613800048828125e+02
-1.957641906738281250e+02 1.685153656005859375e+02 -4.077883660793304443e-01
-2.010627136230468750e+02 1.619581451416015625e+02 -9.052348327636718750e+01
-1.914702606201171875e+02 1.851454467773437500e+02 9.534863281250000000e+01
-2.006636962890625000e+02 1.808787384033203125e+02 -9.420442199707031250e+01
-1.912407226562500000e+02 1.660135345458984375e+02 1.369952850341796875e+02
-1.853545379638671875e+02 1.926753082275390625e+02 4.162527847290039062e+01
-2.112446899414062500e+02 1.885265960693359375e+02 8.561158752441406250e+01
-1.975384979248046875e+02 1.576995544433593750e+02 -1.130650482177734375e+02
-2.434143676757812500e+02 1.613970184326171875e+02 4.747014617919921875e+01
-2.169788360595703125e+02 1.653355560302734375e+02 6.709051513671875000e+01
-1.948611297607421875e+02 1.695669403076171875e+02 -1.134089584350585938e+02
-2.279464569091796875e+02 1.617857971191406250e+02 1.030552959442138672e+01
-1.994540557861328125e+02 1.814183654785156250e+02 1.812105941772460938e+01
-1.858757934570312500e+02 1.678100585937500000e+02 -1.488152618408203125e+02
-2.184241027832031250e+02 1.857771759033203125e+02 8.165302276611328125e+01
-1.991857147216796875e+02 1.608647155761718750e+02 -6.533071899414062500e+01
