-1.855729827880859375e+02 2.051149444580078125e+02 2.894709110260009766e+00
-1.968241271972656250e+02 2.006484527587890625e+02 -3.490390396118164062e+01
-2.037317352294921875e+02 2.113535919189453125e+02 5.585605239868164062e+01
-1.930873565673828125e+02 2.011133728027343750e+02 3.388254880905151367e+00
-1.940422821044921875e+02 2.265573120117187500e+02 -1.456261253356933594e+01
-1.811266479492187500e+02 2.244241790771484375e+02 7.049807739257812500e+01
-1.843191833496093750e+02 2.083113098144531250e+02 8.868225860595703125e+01
-1.801889801025390625e+02 2.020060577392578125e+02 2.705377578735351562e+01
-1.828670043945312500e+02 2.306544342041015625e+02 5.593011093139648438e+01
-1.829032592773437500e+02 2.331249542236328125e+02 3.467211532592773438e+01
-1.782360534667968750e+02 2.277030944824218750e+02 6.968090820312500000e+01
-1.861547851562500000e+02 2.301571044921875000e+02 4.496701049804687500e+01
-1.788235626220703125e+02 2.260023803710937500e+02 -9.266443252563476562e+00
-1.950926055908203125e+02 2.002014312744140625e+02 2.327870368957519531e+01
-2.112173767089843750e+02 2.054864196777343750e+02 3.779017257690429688e+01
-1.865666503906250000e+02 2.124594268798828125e+02 -2.462771797180175781e+01
-1.777737884521484375e+02 2.022294311523437500e+02 1.826630973815917969e+01
-1.820257415771484375e+02 2.087216796875000000e+02 3.807975006103515625e+01
-1.998236236572265625e+02 2.117794342041015625e+02 5.991260910034179688e+01
-1.954558258056640625e+02 2.088386993408203125e+02 1.077089905738830566e+00
-1.984399719238281250e+02 2.015868988037109375e+02 -3.521242904663085938e+01
-1.795470886230468750e+02 2.008959808349609375e+02 1.311252899169921875e+02
-1.816530151367187500e+02 2.123217315673828125e+02 5.382177352905273438e+01
-1.783985900878906250e+02 2.037681121826171875e+02 -8.638763427734375000e+01
-1.815247802734375000e+02 2.011621551513671875e+02 8.153149414062500000e+01
-1.965186767578125000e+02 2.014074859619140625e+02 2.096744537353515625e+01
-2.036147003173828125e+02 2.005474243164062500e+02 -2.353634262084960938e+01
-2.038769073486328125e+02 2.091791687011718750e+02 -1.524247550964355469e+01
-2.296685028076171875e+02 1.318099212646484375e+02 1.162838973999023438e+02
-1.966551513671875000e+02 1.305198211669921875e+02 1.358232421875000000e+02
-1.939596862792968750e+02 1.350462951660156250e+02 8.322541809082031250e+01
-2.280453491210937500e+02 1.101075973510742188e+02 1.372390594482421875e+02
-2.393759613037109375e+02 1.116864852905273438e+02 8.301959228515625000e+01
-2.034460906982421875e+02 1.353069000244140625e+02 1.428437805175781250e+02
-2.269010925292968750e+02 1.345770874023437500e+02 1.178061218261718750e+02
-2.401718597412109375e+02 1.097250595092773438e+02 8.626670074462890625e+01
-2.309871368408203125e+02 1.271054687500000000e+02 1.190810852050781250e+02
-2.273360595703125000e+02 1.341674652099609375e+02 1.140375823974609375e+02
-1.799084014892578125e+02 1.370192413330078125e+02 1.085161743164062500e+02
-2.159395294189453125e+02 1.421736145019531250e+02 1.316565856933593750e+02
-2.224497985839843750e+02 1.417759704589843750e+02 -2.022393989562988281e+01
-1.841847076416015625e+02 1.535862884521484375e+02 -8.527159881591796875e+01
-2.460711669921875000e+02 1.302911376953125000e+02 1.005350875854492188e+02
-1.903375549316406250e+02 1.357458343505859375e+02 1.143261642456054688e+02
-1.886987304687500000e+02 1.429374542236328125e+02 -1.113928375244140625e+02
-2.429936676025390625e+02 1.338989868164062500e+02 1.106381225585937500e+02
-1.932117767333984375e+02 1.192012710571289062e+02 1.830906524658203125e+02
-2.244079895019531250e+02 1.231889953613281250e+02 6.050412654876708984e+00
-1.938121795654296875e+02 1.210162658691406250e+02 1.484581756591796875e+02
-2.179303436279296875e+02 1.221436843872070312e+02 1.379915924072265625e+02
-1.803034820556640625e+02 1.377318725585937500e+02 1.057847671508789062e+02
-1.864396820068359375e+02 1.131306152343750000e+02 -1.499228973388671875e+02
-1.911094665527343750e+02 1.182293930053710938e+02 1.858126525878906250e+02
-2.679371032714843750e+02 1.149798278808593750e+02 -2.789711380004882812e+01
-1.917000274658203125e+02 1.194981994628906250e+02 1.827867889404296875e+02
-2.060725860595703125e+02 1.523481597900390625e+02 2.491058349609375000e+01
-2.050553283691406250e+02 1.380466003417968750e+02 1.445069732666015625e+02
-2.143191375732421875e+02 1.450194549560546875e+02 1.382194824218750000e+02
-2.045443267822265625e+02 1.363001861572265625e+02 1.372746887207031250e+02
-1.972998962402343750e+02 1.234425277709960938e+02 1.395412445068359375e+02
-2.181483001708984375e+02 1.411994018554687500e+02 1.120216674804687500e+02
-1.793179626464843750e+02 1.234134368896484375e+02 -1.777167053222656250e+02
-2.624611816406250000e+02 1.075607528686523438e+02 -4.731190109252929688e+01
-2.270717468261718750e+02 1.369517974853515625e+02 1.201568603515625000e+02
-1.875211791992187500e+02 1.481227416992187500e+02 -1.593816528320312500e+02
-1.824530792236328125e+02 1.092992706298828125e+02 1.867349243164062500e+02
-1.867439727783203125e+02 1.159164657592773438e+02 1.333490295410156250e+02
-1.834543151855468750e+02 1.371586151123046875e+02 1.282378997802734375e+02
-1.831011047363281250e+02 1.294479522705078125e+02 1.186209182739257812e+02
-2.177310943603515625e+02 1.367323608398437500e+02 1.254150390625000000e+02
-1.938801116943359375e+02 1.360406799316406250e+02 8.324601745605468750e+01
-1.829138031005859375e+02 1.157490692138671875e+02 -1.515545043945312500e+02
-2.754139099121093750e+02 1.129804992675781250e+02 -5.388263225555419922e+00
-2.466573181152343750e+02 1.168131713867187500e+02 1.009478225708007812e+02
-2.392403717041015625e+02 1.414968872070312500e+02 7.470497131347656250e+01
-1.823434448242187500e+02 1.245009613037109375e+02 -1.977823944091796875e+02
-2.214531707763671875e+02 1.378894195556640625e+02 1.106292877197265625e+02
-2.591039428710937500e+02 1.155109786987304688e+02 -6.368864440917968750e+01
-2.363145446777343750e+02 1.140420761108398438e+02 8.281821441650390625e+01
-2.324243164062500000e+02 1.070498809814453125e+02 2.345830917358398438e+01
-2.299261322021484375e+02 1.150898666381835938e+02 8.661784362792968750e+01
-2.656960449218750000e+02 1.132398223876953125e+02 -3.523266601562500000e+01
-1.823020629882812500e+02 1.176013793945312500e+02 -1.514948577880859375e+02
-2.419558563232421875e+02 1.315815582275390625e+02 1.119775772094726562e+02
-2.088682250976562500e+02 1.348201293945312500e+02 1.339554748535156250e+02
-2.457144470214843750e+02 1.217610702514648438e+02 1.105562057495117188e+02
-1.832230224609375000e+02 1.317633361816406250e+02 -1.774188079833984375e+02
-2.268974456787109375e+02 1.259480895996093750e+02 -4.541205596923828125e+01
-2.031910858154296875e+02 1.465192871093750000e+02 1.519233093261718750e+02
-1.970409240722656250e+02 1.272762145996093750e+02 1.394878997802734375e+02
-2.214871063232421875e+02 1.363751678466796875e+02 1.155029067993164062e+02
-2.158217163085937500e+02 1.447020263671875000e+02 1.346453552246093750e+02
-1.820660705566406250e+02 1.543205566406250000e+02 1.618112182617187500e+02
-2.059913024902343750e+02 1.080697784423828125e+02 1.112149963378906250e+02
-2.018397521972656250e+02 1.345914306640625000e+02 9.197342681884765625e+01
-2.001666564941406250e+02 1.308592529296875000e+02 8.180412292480468750e+01
-1.995176696777343750e+02 1.334722290039062500e+02 1.375060272216796875e+02
-1.944526672363281250e+02 1.401187438964843750e+02 1.375001983642578125e+02
-1.811874389648437500e+02 1.217654418945312500e+02 -1.553147888183593750e+02
-1.953863067626953125e+02 1.488176574707031250e+02 -1.128476943969726562e+02
-1.918276062011718750e+02 1.110903091430664062e+02 1.818905334472656250e+02
-2.139331054687500000e+02 1.088563766479492188e+02 1.010281829833984375e+02
-2.119567718505859375e+02 1.450299835205078125e+02 -1.009663696289062500e+02
-1.794826354980468750e+02 1.218142700195312500e+02 -1.520553741455078125e+02
-1.992943725585937500e+02 1.535467071533203125e+02 1.181773223876953125e+02
-2.375737457275390625e+02 1.178810729980468750e+02 8.464379119873046875e+01
-2.502685394287109375e+02 1.117716140747070312e+02 8.626217651367187500e+01
-2.603540344238281250e+02 1.165282516479492188e+02 -4.801945877075195312e+01
-2.034236450195312500e+02 1.083998870849609375e+02 1.592483673095703125e+02
-1.883955993652343750e+02 1.333534240722656250e+02 1.787798767089843750e+02
-2.295281677246093750e+02 1.200454864501953125e+02 1.343109741210937500e+02
-1.968159027099609375e+02 1.536715393066406250e+02 3.664160919189453125e+01
-2.625006103515625000e+02 1.214297561645507812e+02 -4.929663467407226562e+01
-2.205169677734375000e+02 1.263344421386718750e+02 1.351203460693359375e+02
-2.072857818603515625e+02 1.387462158203125000e+02 1.449232330322265625e+02
-2.439393310546875000e+02 1.371161651611328125e+02 -2.277839851379394531e+01
-2.060277557373046875e+02 1.334963378906250000e+02 1.520169525146484375e+02
-2.282804107666015625e+02 1.174680709838867188e+02 1.334284973144531250e+02
-1.890745849609375000e+02 1.471737518310546875e+02 1.372109375000000000e+02
-2.633344421386718750e+02 1.345208129882812500e+02 -3.190319252014160156e+01
-1.938527221679687500e+02 1.334236602783203125e+02 1.163065948486328125e+02
-1.907967071533203125e+02 1.249495925903320312e+02 1.461682281494140625e+02
-1.791668243408203125e+02 1.409461975097656250e+02 -1.758933563232421875e+02
-1.789488525390625000e+02 1.509013824462890625e+02 1.294501342773437500e+02
-2.391091461181640625e+02 1.313421325683593750e+02 1.116407394409179688e+02
-2.263902435302734375e+02 1.337922363281250000e+02 1.156861648559570312e+02
-2.101654663085937500e+02 1.405813598632812500e+02 1.380270690917968750e+02
-2.071413879394531250e+02 1.480987243652343750e+02 -6.841132354736328125e+01
-1.807281646728515625e+02 1.149120025634765625e+02 1.443865814208984375e+02
-2.388390350341796875e+02 1.451727447509765625e+02 8.225009918212890625e+00
-1.994424591064453125e+02 1.337875671386718750e+02 1.393639984130859375e+02
-2.171374206542968750e+02 1.221025390625000000e+02 3.056513977050781250e+01
-1.861918640136718750e+02 1.526087646484375000e+02 -1.109976501464843750e+02
-1.917283477783203125e+02 1.405491027832031250e+02 -1.130162200927734375e+02
-2.177022857666015625e+02 1.307636108398437500e+02 8.553238677978515625e+01
-1.880232849121093750e+02 1.411297912597656250e+02 1.418073730468750000e+02
-1.851515350341796875e+02 1.287219238281250000e+02 1.226286544799804688e+02
-2.276092224121093750e+02 1.227961883544921875e+02 1.290000915527343750e+02
-1.817496795654296875e+02 1.241416473388671875e+02 -1.534398193359375000e+02
-2.372047424316406250e+02 1.416437225341796875e+02 7.650730895996093750e+01
-2.386669311523437500e+02 1.354362487792968750e+02 -2.172600936889648438e+01
-2.636820678710937500e+02 1.199444503784179688e+02 -5.169394683837890625e+01
-1.927920532226562500e+02 1.326956481933593750e+02 1.275230712890625000e+02
-1.865733489990234375e+02 1.293820495605468750e+02 -1.658953857421875000e+02
-2.645014038085937500e+02 1.196290740966796875e+02 -2.640965270996093750e+01
-1.788282165527343750e+02 1.360191497802734375e+02 -1.598856658935546875e+02
-1.859693450927734375e+02 1.203876953125000000e+02 1.821176910400390625e+02
-2.042741088867187500e+02 1.467904663085937500e+02 7.568811035156250000e+01
-2.262115020751953125e+02 1.156962585449218750e+02 1.037942695617675781e+01
-2.569245300292968750e+02 1.130570602416992188e+02 7.828144836425781250e+01
-1.955512237548828125e+02 1.265497589111328125e+02 1.404105529785156250e+02
-2.212968750000000000e+02 1.276637115478515625e+02 1.325079498291015625e+02
-2.165162963867187500e+02 1.078654479980468750e+02 -1.346025085449218750e+02
-1.795328826904296875e+02 1.216181106567382812e+02 -1.543692932128906250e+02
-2.080330505371093750e+02 1.518511199951171875e+02 1.063040084838867188e+02
-1.936381225585937500e+02 1.216730270385742188e+02 1.441544494628906250e+02
-2.052358093261718750e+02 1.301708068847656250e+02 8.094099426269531250e+01
-1.791935119628906250e+02 1.258980407714843750e+02 -1.237280502319335938e+02
-2.252762451171875000e+02 1.338731079101562500e+02 1.165171356201171875e+02
-2.340161285400390625e+02 1.079671096801757812e+02 2.702383232116699219e+01
-2.280104522705078125e+02 1.142734985351562500e+02 7.188346862792968750e+01
-2.154947509765625000e+02 1.284029235839843750e+02 1.366480560302734375e+02
-2.598479614257812500e+02 1.161178207397460938e+02 8.014760589599609375e+01
-2.294670257568359375e+02 1.098833618164062500e+02 9.608354949951171875e+01
-2.064083557128906250e+02 1.255440597534179688e+02 7.744658660888671875e+01
-2.132347869873046875e+02 1.335731658935546875e+02 1.238098373413085938e+02
-1.986200256347656250e+02 1.234664993286132812e+02 1.368085327148437500e+02
-2.069213256835937500e+02 1.215741653442382812e+02 1.374496307373046875e+02
-1.934388427734375000e+02 1.483659820556640625e+02 -6.563872528076171875e+01
-2.153657379150390625e+02 1.512424926757812500e+02 1.413223876953125000e+02
-2.476019134521484375e+02 1.245370864868164062e+02 1.051595764160156250e+02
-2.150178527832031250e+02 1.157399597167968750e+02 1.015262985229492188e+02
-1.839924468994140625e+02 1.272973327636718750e+02 1.493253021240234375e+02
-2.327902374267578125e+02 1.422576904296875000e+02 1.141464614868164062e+02
-1.803072814941406250e+02 1.425838623046875000e+02 1.559051666259765625e+02
-2.629059753417968750e+02 1.140576629638671875e+02 3.941755676269531250e+01
-1.853152465820312500e+02 1.159639129638671875e+02 1.308412017822265625e+02
-2.456363983154296875e+02 1.107827224731445312e+02 9.235379028320312500e+01
-2.164230957031250000e+02 1.421589660644531250e+02 1.219034862518310547e+01
-1.997251739501953125e+02 1.396796417236328125e+02 -8.288183593750000000e+01
-2.170993652343750000e+02 1.363862304687500000e+02 1.270586853027343750e+02
-1.974799957275390625e+02 1.329401550292968750e+02 1.335299987792968750e+02
-1.805864868164062500e+02 1.452131195068359375e+02 1.562066650390625000e+02
-2.076449584960937500e+02 1.319189910888671875e+02 1.238204193115234375e+02
-1.833195037841796875e+02 1.279477081298828125e+02 -1.878067626953125000e+02
-1.929199829101562500e+02 1.252267456054687500e+02 1.474237976074218750e+02
-1.872228698730468750e+02 1.187965393066406250e+02 1.834954528808593750e+02
-2.425718536376953125e+02 1.432607421875000000e+02 7.159324645996093750e+01
-1.989512481689453125e+02 1.197901611328125000e+02 1.743088836669921875e+02
-1.852881164550781250e+02 1.192124252319335938e+02 -1.994396514892578125e+02
-1.982166900634765625e+02 1.342435760498046875e+02 1.336558685302734375e+02
-2.383346405029296875e+02 1.314681701660156250e+02 -7.120520782470703125e+01
-1.810590820312500000e+02 1.352931518554687500e+02 1.110002746582031250e+02
-1.792653808593750000e+02 1.387181091308593750e+02 -1.772373809814453125e+02
-2.204319458007812500e+02 1.451310577392578125e+02 -5.477600860595703125e+01
-2.631594543457031250e+02 1.284580535888671875e+02 -4.637916946411132812e+01
-1.847409362792968750e+02 1.296460723876953125e+02 1.233558502197265625e+02
-1.915074310302734375e+02 1.459956665039062500e+02 1.514533996582031250e+02
-1.827166595458984375e+02 1.321012420654296875e+02 1.504443664550781250e+02
-2.237442474365234375e+02 1.426848602294921875e+02 -5.083255767822265625e+01
-1.918461151123046875e+02 1.255625228881835938e+02 -1.210904846191406250e+02
-2.194899444580078125e+02 1.423939361572265625e+02 1.305662250518798828e+01
-1.965605010986328125e+02 1.231097640991210938e+02 1.833466796875000000e+02
-2.122093048095703125e+02 1.181101837158203125e+02 1.729825897216796875e+02
-2.073290863037109375e+02 1.366950683593750000e+02 1.534837799072265625e+02
-1.960586090087890625e+02 1.305408935546875000e+02 -1.811957855224609375e+02
-2.186064453125000000e+02 1.356414947509765625e+02 8.575865173339843750e+01
-2.322649230957031250e+02 1.247443084716796875e+02 1.349006500244140625e+02
-2.334099426269531250e+02 1.261472930908203125e+02 1.152615051269531250e+02
-2.089413909912109375e+02 1.510199127197265625e+02 1.071440887451171875e+02
-2.309155883789062500e+02 1.080377502441406250e+02 1.787774085998535156e+01
-2.127912597656250000e+02 1.317254180908203125e+02 1.276690826416015625e+02
-1.845236816406250000e+02 1.270995178222656250e+02 1.482468261718750000e+02
-2.467988586425781250e+02 1.237172927856445312e+02 1.062634658813476562e+02
-1.800415649414062500e+02 1.348978881835937500e+02 1.524081115722656250e+02
-1.885458831787109375e+02 1.406051635742187500e+02 -1.790494689941406250e+02
-2.268224334716796875e+02 1.263351974487304688e+02 -4.589193725585937500e+01
-1.889414825439453125e+02 1.173328399658203125e+02 -1.219994201660156250e+02
-2.341892852783203125e+02 1.400772705078125000e+02 2.505172729492187500e+01
-1.785728912353515625e+02 1.283381500244140625e+02 -1.754591522216796875e+02
-2.073977355957031250e+02 1.499770812988281250e+02 7.537386322021484375e+01
-2.200261230468750000e+02 1.362684631347656250e+02 -1.522500705718994141e+01
-2.176661529541015625e+02 1.513456420898437500e+02 1.183243083953857422e+01
-2.050116882324218750e+02 1.463264007568359375e+02 1.048279876708984375e+02
-1.981663055419921875e+02 1.521752319335937500e+02 1.580225181579589844e+01
-1.812162628173828125e+02 1.307304840087890625e+02 1.767114562988281250e+02
-2.619745788574218750e+02 1.112397308349609375e+02 -5.494630432128906250e+01
-2.252028656005859375e+02 1.141971130371093750e+02 7.056243896484375000e+01
-1.857215118408203125e+02 1.100194396972656250e+02 -1.501166992187500000e+02
-2.280496978759765625e+02 1.156945037841796875e+02 8.765268707275390625e+01
-2.000492248535156250e+02 1.110254516601562500e+02 1.346211090087890625e+02
-1.995232543945312500e+02 1.328879547119140625e+02 -1.683419342041015625e+02
-1.858391723632812500e+02 1.385533294677734375e+02 -1.126259231567382812e+02
-2.371916351318359375e+02 1.245766448974609375e+02 1.145108947753906250e+02
-2.591036376953125000e+02 1.145140838623046875e+02 7.915699005126953125e+01
-1.837365570068359375e+02 1.279901809692382812e+02 1.484774780273437500e+02
-1.950398406982421875e+02 1.197667160034179688e+02 1.402666778564453125e+02
-2.159252471923828125e+02 1.349306488037109375e+02 1.236892242431640625e+02
-1.954502868652343750e+02 1.202928466796875000e+02 1.556764221191406250e+02
-2.599865417480468750e+02 1.391594238281250000e+02 -9.595198631286621094e+00
-2.313014831542968750e+02 1.258903350830078125e+02 1.209592056274414062e+02
-2.005802154541015625e+02 1.486525421142578125e+02 3.194246673583984375e+01
-2.244141998291015625e+02 1.098031234741210938e+02 1.397888946533203125e+02
-1.841521148681640625e+02 1.359928588867187500e+02 1.005834732055664062e+02
-2.081148223876953125e+02 1.506165924072265625e+02 7.457653808593750000e+01
-2.262135009765625000e+02 1.223617324829101562e+02 9.038884735107421875e+01
-2.409867553710937500e+02 1.303313903808593750e+02 1.090528030395507812e+02
-2.175310058593750000e+02 1.299502868652343750e+02 1.343809661865234375e+02
-1.857656860351562500e+02 1.252419738769531250e+02 -1.782141265869140625e+02
-1.924510345458984375e+02 1.127831802368164062e+02 1.149050369262695312e+02
-1.955571594238281250e+02 1.497918090820312500e+02 -5.978590393066406250e+01
-2.625757751464843750e+02 1.317254028320312500e+02 -3.303261566162109375e+01
-1.800605163574218750e+02 1.171079559326171875e+02 1.466593933105468750e+02
-1.892444305419921875e+02 1.529778900146484375e+02 1.544900970458984375e+02
-2.129682922363281250e+02 1.339475708007812500e+02 1.307897186279296875e+02
-2.243552856445312500e+02 1.341235046386718750e+02 1.185123672485351562e+02
-1.825272979736328125e+02 1.387645111083984375e+02 1.065844879150390625e+02
-1.946016845703125000e+02 1.444446716308593750e+02 -1.130369415283203125e+02
-2.154788055419921875e+02 1.527501373291015625e+02 8.230573272705078125e+01
-2.139591979980468750e+02 1.449460601806640625e+02 1.376633758544921875e+02
-1.755310211181640625e+02 1.431999511718750000e+02 1.086681594848632812e+02
-1.804747772216796875e+02 1.088415222167968750e+02 -1.575371704101562500e+02
-1.814201049804687500e+02 1.533622131347656250e+02 -1.142137832641601562e+02
-1.912767791748046875e+02 1.334755706787109375e+02 1.179467391967773438e+02
-2.224503021240234375e+02 1.095049438476562500e+02 -8.396962738037109375e+01
-2.538399658203125000e+02 1.343988647460937500e+02 2.082182168960571289e+00
-1.915847015380859375e+02 1.269997863769531250e+02 1.327702484130859375e+02
-1.919166412353515625e+02 1.341406555175781250e+02 1.154431991577148438e+02
-2.248381195068359375e+02 1.282368927001953125e+02 1.387913970947265625e+02
-2.474665832519531250e+02 1.134543838500976562e+02 -7.640895080566406250e+01
-2.340466766357421875e+02 1.139263381958007812e+02 8.659031677246093750e+01
-2.204680938720703125e+02 1.391700134277343750e+02 1.114016799926757812e+02
-1.953178558349609375e+02 1.503213958740234375e+02 1.504190063476562500e+02
-1.779410705566406250e+02 1.067057495117187500e+02 2.039014587402343750e+02
-1.894120941162109375e+02 1.230590896606445312e+02 -1.821114654541015625e+02
-1.794203643798828125e+02 1.278772048950195312e+02 -1.301300354003906250e+02
-1.846599121093750000e+02 1.253936538696289062e+02 -1.165095825195312500e+02
-2.343995666503906250e+02 1.144271087646484375e+02 8.607874298095703125e+01
-2.315126342773437500e+02 1.165895919799804688e+02 1.351650543212890625e+02
-1.860325622558593750e+02 1.165813064575195312e+02 1.435017547607421875e+02
-2.383253479003906250e+02 1.272826004028320312e+02 1.164270553588867188e+02
-2.230862884521484375e+02 1.338793182373046875e+02 -6.180057907104492188e+01
-1.850079345703125000e+02 1.145618972778320312e+02 -1.449213867187500000e+02
-2.426826934814453125e+02 1.481869812011718750e+02 2.291624307632446289e+00
-2.304213256835937500e+02 1.380294494628906250e+02 1.138778457641601562e+02
-1.987867279052734375e+02 1.190726623535156250e+02 1.682920532226562500e+02
-2.767256469726562500e+02 1.148946304321289062e+02 -1.024388313293457031e+01
-2.253098907470703125e+02 1.186659088134765625e+02 8.262114524841308594e+00
-1.781947326660156250e+02 1.372078399658203125e+02 -1.808013610839843750e+02
-2.355773010253906250e+02 1.377191009521484375e+02 7.760191345214843750e+01
-1.865883789062500000e+02 1.382325134277343750e+02 1.094631042480468750e+02
-1.808866882324218750e+02 1.527851257324218750e+02 -1.401343231201171875e+02
-2.056739654541015625e+02 1.116261978149414062e+02 1.131347045898437500e+02
-1.888881225585937500e+02 1.375267181396484375e+02 1.110034561157226562e+02
-1.811523132324218750e+02 1.187453384399414062e+02 1.839900360107421875e+02
-2.262047882080078125e+02 1.271611022949218750e+02 1.290211944580078125e+02
-1.973164367675781250e+02 1.069387664794921875e+02 1.377582092285156250e+02
-1.855618133544921875e+02 1.197520065307617188e+02 1.494371490478515625e+02
-2.190839996337890625e+02 1.405931701660156250e+02 -4.941198348999023438e+01
-1.874725341796875000e+02 1.523626403808593750e+02 -8.223733520507812500e+01
-2.189702453613281250e+02 1.344037322998046875e+02 1.200830612182617188e+02
-2.463178405761718750e+02 1.103769912719726562e+02 9.104462432861328125e+01
-1.816506195068359375e+02 1.169771652221679688e+02 1.452874145507812500e+02
-1.943138275146484375e+02 1.437156677246093750e+02 7.586015319824218750e+01
-1.946653442382812500e+02 1.253743209838867188e+02 -1.809208831787109375e+02
-1.870663146972656250e+02 1.210486221313476562e+02 1.830555267333984375e+02
-2.667071228027343750e+02 1.299915313720703125e+02 -2.683968925476074219e+01
-2.451948852539062500e+02 1.149477920532226562e+02 9.911012268066406250e+01
-2.440025787353515625e+02 1.135377655029296875e+02 9.717032623291015625e+01
-2.392332153320312500e+02 1.126917343139648438e+02 6.324606323242187500e+01
-1.791168670654296875e+02 1.273368072509765625e+02 -1.655804443359375000e+02
-2.165347137451171875e+02 1.143559951782226562e+02 7.351706695556640625e+01
-2.439601898193359375e+02 1.221507720947265625e+02 1.112024612426757812e+02
-2.304149932861328125e+02 1.196362686157226562e+02 1.343364868164062500e+02
-1.841426391601562500e+02 1.447756042480468750e+02 1.619140319824218750e+02
-2.132698974609375000e+02 1.350786437988281250e+02 -1.767158126831054688e+01
-2.081061859130859375e+02 1.328578338623046875e+02 1.336887207031250000e+02
-2.190200653076171875e+02 1.360810852050781250e+02 1.228930358886718750e+02
-2.216399230957031250e+02 1.413950500488281250e+02 -5.828788375854492188e+01
-1.857823791503906250e+02 1.218466796875000000e+02 -1.813022308349609375e+02
-2.713851623535156250e+02 1.251944580078125000e+02 -1.249720096588134766e+01
-2.671086120605468750e+02 1.317387084960937500e+02 -2.771230697631835938e+01
-2.070231475830078125e+02 1.382857971191406250e+02 1.519932403564453125e+02
-2.008512725830078125e+02 1.501602020263671875e+02 -7.069863128662109375e+01
-2.166179046630859375e+02 1.423181762695312500e+02 5.187194824218750000e+00
-1.946252136230468750e+02 1.205864410400390625e+02 1.535442962646484375e+02
-2.244458923339843750e+02 1.158464965820312500e+02 -1.437667083740234375e+02
-1.909980316162109375e+02 1.234080657958984375e+02 -1.608881835937500000e+02
-1.860162963867187500e+02 1.516889495849609375e+02 -1.795992431640625000e+02
-2.383358612060546875e+02 1.087768630981445312e+02 1.426315307617187500e+02
-2.391524505615234375e+02 1.495266571044921875e+02 2.947879409790039062e+01
-1.779517669677734375e+02 1.360854339599609375e+02 -1.614324798583984375e+02
-1.807079315185546875e+02 1.485440063476562500e+02 1.348857574462890625e+02
-2.058156738281250000e+02 1.306911621093750000e+02 9.581624603271484375e+01
-2.439380493164062500e+02 1.469615325927734375e+02 5.153440093994140625e+01
-2.129731597900390625e+02 1.163478240966796875e+02 1.041096343994140625e+02
-1.827116394042968750e+02 1.155322113037109375e+02 1.440068359375000000e+02
-1.801561584472656250e+02 1.238309860229492188e+02 -1.582238464355468750e+02
-2.287796630859375000e+02 1.230254058837890625e+02 -6.763635253906250000e+01
-2.313979187011718750e+02 1.134050445556640625e+02 -4.956885147094726562e+01
-2.032400207519531250e+02 1.373610839843750000e+02 9.738377380371093750e+01
-2.116495971679687500e+02 1.330781555175781250e+02 1.261168899536132812e+02
