-2.700812988281250000e+02 -7.876741790771484375e+01 4.597886562347412109e+00
-2.674421997070312500e+02 -6.092670059204101562e+01 -4.326046371459960938e+01
-2.105632324218750000e+02 -6.514035797119140625e+01 1.705030364990234375e+02
-2.709302062988281250e+02 -7.419499206542968750e+01 3.147481918334960938e+01
-2.067588958740234375e+02 -7.459796142578125000e+01 1.773503265380859375e+02
-2.917987060546875000e+02 -4.950056076049804688e+01 3.482546997070312500e+01
-2.619833679199218750e+02 -4.780768966674804688e+01 -9.290658569335937500e+01
-2.260127258300781250e+02 -6.380014419555664062e+01 1.083080291748046875e+02
-2.262669982910156250e+02 -6.302543258666992188e+01 1.458026885986328125e+02
-2.623235168457031250e+02 -5.771996688842773438e+01 -3.985944366455078125e+01
-2.649552612304687500e+02 -4.861513519287109375e+01 -9.442862701416015625e+01
-2.145524749755859375e+02 -5.362297058105468750e+01 -1.669832458496093750e+02
-1.897137756347656250e+02 -7.635696411132812500e+01 1.861825408935546875e+02
-1.925212249755859375e+02 -5.501528930664062500e+01 -1.706982574462890625e+02
-1.906365051269531250e+02 -7.772469329833984375e+01 -1.518266754150390625e+02
-2.497127075195312500e+02 -6.233477401733398438e+01 1.260496749877929688e+02
-2.046536560058593750e+02 -5.618955993652343750e+01 1.948577880859375000e+02
-2.038491516113281250e+02 -6.827490997314453125e+01 1.786358184814453125e+02
-2.411015625000000000e+02 -5.968687820434570312e+01 6.528663635253906250e+01
-2.092240600585937500e+02 -7.846598052978515625e+01 -1.393768005371093750e+02
-2.419734497070312500e+02 -7.631500244140625000e+01 -1.219456710815429688e+02
-2.726582641601562500e+02 -7.344943237304687500e+01 7.053578186035156250e+01
-1.807848052978515625e+02 -6.331352233886718750e+01 -1.967309570312500000e+02
-2.359775543212890625e+02 -7.021606445312500000e+01 -1.205375366210937500e+02
-2.308277740478515625e+02 -4.450931167602539062e+01 -1.591985778808593750e+02
-2.090951995849609375e+02 -6.778792572021484375e+01 1.771823730468750000e+02
-2.817327270507812500e+02 -7.124925231933593750e+01 -1.864923858642578125e+01
-2.496784362792968750e+02 -5.989555740356445312e+01 -1.124672088623046875e+02
-2.279565582275390625e+02 -5.055487060546875000e+01 -1.427812652587890625e+02
-2.842239074707031250e+02 -7.643830871582031250e+01 2.072693061828613281e+01
-2.421822204589843750e+02 -7.293779754638671875e+01 5.735034465789794922e+00
-1.822626647949218750e+02 -7.118824005126953125e+01 -1.844830627441406250e+02
-2.275935974121093750e+02 -3.613195800781250000e+01 1.579487152099609375e+02
-1.950423583984375000e+02 -6.458399200439453125e+01 1.969010925292968750e+02
-2.472699127197265625e+02 -7.443516540527343750e+01 -1.145211715698242188e+02
-2.257917175292968750e+02 -5.301358032226562500e+01 1.381468353271484375e+02
-2.600656433105468750e+02 -6.843462371826171875e+01 7.236362457275390625e+01
-2.703985290527343750e+02 -3.797724151611328125e+01 1.747918128967285156e+01
-2.239375152587890625e+02 -3.398040008544921875e+01 1.765273284912109375e+02
-2.766485595703125000e+02 -6.733966827392578125e+01 5.337290954589843750e+01
-2.386938629150390625e+02 -4.073486328125000000e+01 -1.337696380615234375e+02
-1.966565399169921875e+02 -7.432128906250000000e+01 1.825415496826171875e+02
-2.567637023925781250e+02 -6.669242095947265625e+01 4.757492828369140625e+01
-2.778149414062500000e+02 -3.845961380004882812e+01 2.755067683756351471e-02
-2.581346740722656250e+02 -6.949208068847656250e+01 4.125269317626953125e+01
-2.311471710205078125e+02 -7.437602233886718750e+01 1.327603149414062500e+02
-2.230674591064453125e+02 -3.627451324462890625e+01 1.608196411132812500e+02
-2.700469970703125000e+02 -7.429187774658203125e+01 7.318532562255859375e+01
-2.428851470947265625e+02 -5.083583831787109375e+01 -1.436472320556640625e+02
-2.256834259033203125e+02 -6.478318786621093750e+01 1.106836471557617188e+02
-2.016019287109375000e+02 -7.629023742675781250e+01 -1.875070800781250000e+02
-2.250698852539062500e+02 -5.741247177124023438e+01 1.224482803344726562e+02
-2.441456756591796875e+02 -5.932213592529296875e+01 7.057735443115234375e+01
-2.300141448974609375e+02 -6.065573501586914062e+01 -1.247610321044921875e+02
-2.674754638671875000e+02 -7.084426116943359375e+01 2.147733879089355469e+01
-2.881601257324218750e+02 -4.982688140869140625e+01 3.908583831787109375e+01
-1.918112792968750000e+02 -6.289136886596679688e+01 -1.862315216064453125e+02
-1.927600555419921875e+02 -3.791399765014648438e+01 -1.661510009765625000e+02
-2.294810943603515625e+02 -5.250331497192382812e+01 -1.407282257080078125e+02
-2.531906585693359375e+02 -7.942465972900390625e+01 4.428268051147460938e+01
-2.819705505371093750e+02 -7.187007904052734375e+01 -1.759376716613769531e+01
-2.084562683105468750e+02 -3.558440399169921875e+01 -2.058840484619140625e+02
-2.149787292480468750e+02 -6.749462127685546875e+01 1.444891204833984375e+02
-2.243108062744140625e+02 -4.380039215087890625e+01 1.770203094482421875e+02
-2.044948272705078125e+02 -6.967547607421875000e+01 -1.368454284667968750e+02
-2.311949768066406250e+02 -4.708689880371093750e+01 -1.574160766601562500e+02
-2.050046997070312500e+02 -4.439792251586914062e+01 -1.820991516113281250e+02
-2.847385864257812500e+02 -6.403818511962890625e+01 1.390065860748291016e+01
-2.185200500488281250e+02 -6.954250335693359375e+01 -1.495721282958984375e+02
-2.535465698242187500e+02 -6.652038574218750000e+01 4.228914260864257812e+01
-2.339485931396484375e+02 -6.556638336181640625e+01 9.264627838134765625e+01
-2.020768585205078125e+02 -7.413638305664062500e+01 1.793387756347656250e+02
-1.835365142822265625e+02 -7.525801086425781250e+01 1.820225067138671875e+02
-2.390998840332031250e+02 -6.353891754150390625e+01 -1.185196228027343750e+02
-2.233068695068359375e+02 -4.503636932373046875e+01 1.582182922363281250e+02
-2.650294494628906250e+02 -6.717008209228515625e+01 -1.002905807495117188e+02
-2.786057434082031250e+02 -5.215446472167968750e+01 1.884486198425292969e+01
-2.414452362060546875e+02 -5.695466995239257812e+01 8.302891540527343750e+01
-2.745861206054687500e+02 -4.868462753295898438e+01 -8.596753692626953125e+01
-2.054058685302734375e+02 -7.656562805175781250e+01 -1.452829742431640625e+02
-2.239729919433593750e+02 -5.011652374267578125e+01 1.190469665527343750e+02
-2.490019378662109375e+02 -3.877269363403320312e+01 1.283445129394531250e+02
-2.644417114257812500e+02 -7.056204223632812500e+01 -1.096747207641601562e+02
-2.238020019531250000e+02 -4.655342864990234375e+01 1.607601470947265625e+02
-2.775460815429687500e+02 -6.399813842773437500e+01 5.232727813720703125e+01
-2.554697570800781250e+02 -4.114009475708007812e+01 -1.084620285034179688e+02
-2.252261199951171875e+02 -4.515513229370117188e+01 1.258121032714843750e+02
-2.609468383789062500e+02 -3.793929290771484375e+01 2.196264076232910156e+01
-2.685791320800781250e+02 -7.272805023193359375e+01 6.628494262695312500e+01
-2.508501739501953125e+02 -3.469674682617187500e+01 -1.117822418212890625e+02
-1.872340850830078125e+02 -4.076493072509765625e+01 2.038717803955078125e+02
-2.251410064697265625e+02 -6.026600646972656250e+01 1.094770126342773438e+02
-1.845470275878906250e+02 -3.462491607666015625e+01 -1.736132812500000000e+02
-2.110719909667968750e+02 -4.055629348754882812e+01 -1.601166534423828125e+02
-2.112239074707031250e+02 -5.130027008056640625e+01 -1.961081695556640625e+02
-2.537352752685546875e+02 -5.512036132812500000e+01 -2.996731948852539062e+01
-2.056087646484375000e+02 -4.271332931518554688e+01 -1.951258392333984375e+02
-2.203872528076171875e+02 -6.571250152587890625e+01 1.236877593994140625e+02
-2.049708709716796875e+02 -6.668084716796875000e+01 1.817404785156250000e+02
-2.297514190673828125e+02 -4.600942611694335938e+01 -1.654892730712890625e+02
-2.255372161865234375e+02 -5.646438598632812500e+01 1.167493972778320312e+02
-2.748421020507812500e+02 -7.033488464355468750e+01 6.939553070068359375e+01
-1.928733978271484375e+02 -5.158017730712890625e+01 -1.521302947998046875e+02
-2.428232269287109375e+02 -6.058999633789062500e+01 8.419469451904296875e+01
-2.569286804199218750e+02 -7.411017608642578125e+01 -6.423425292968750000e+01
-2.073445281982421875e+02 -3.501929092407226562e+01 -1.879531402587890625e+02
-2.110611572265625000e+02 -6.895091247558593750e+01 -1.968580627441406250e+02
-2.580892944335937500e+02 -3.383655548095703125e+01 -8.690139770507812500e+01
-2.296157531738281250e+02 -5.815429687500000000e+01 -1.308384704589843750e+02
-2.001080627441406250e+02 -3.892462158203125000e+01 -1.890657196044921875e+02
