-1.944127502441406250e+02 2.024938507080078125e+02 3.411512613296508789e+00
-1.822492065429687500e+02 2.258150787353515625e+02 7.093499755859375000e+01
-1.871756744384765625e+02 2.115396270751953125e+02 9.005661773681640625e+01
-1.803125610351562500e+02 2.021445922851562500e+02 2.707232856750488281e+01
-1.811196136474609375e+02 2.289042053222656250e+02 -9.385422706604003906e+00
-1.970203247070312500e+02 2.021796264648437500e+02 2.350872230529785156e+01
-2.107753143310546875e+02 2.050563507080078125e+02 3.771108245849609375e+01
-1.870778808593750000e+02 2.130416107177734375e+02 -2.469520378112792969e+01
-1.789344329833984375e+02 2.035497436523437500e+02 1.838556671142578125e+01
-1.834518280029296875e+02 2.103569030761718750e+02 3.837808609008789062e+01
-2.010271148681640625e+02 2.130549316406250000e+02 6.027344894409179688e+01
-1.978543853759765625e+02 2.114014892578125000e+02 1.090307593345642090e+00
-1.982332458496093750e+02 2.013768920898437500e+02 -3.517574310302734375e+01
-1.817281494140625000e+02 2.124095458984375000e+02 5.384403610229492188e+01
-1.793659362792968750e+02 2.048730163574218750e+02 -8.685606384277343750e+01
-1.832583770751953125e+02 2.030832977294921875e+02 8.231013488769531250e+01
-1.983436889648437500e+02 2.032779083251953125e+02 2.116216468811035156e+01
-2.045079040527343750e+02 2.014271697998046875e+02 -2.363958930969238281e+01
-2.059347991943359375e+02 2.112905731201171875e+02 -1.539632987976074219e+01
-2.315222778320312500e+02 1.328738250732421875e+02 1.172224807739257812e+02
-1.960517425537109375e+02 1.301193389892578125e+02 1.354064788818359375e+02
-1.947822570800781250e+02 1.356190185546875000e+02 8.357837677001953125e+01
-2.291647186279296875e+02 1.106480636596679688e+02 1.379127044677734375e+02
-2.398818664550781250e+02 1.119225311279296875e+02 8.319505310058593750e+01
-2.058080596923828125e+02 1.368777923583984375e+02 1.445021667480468750e+02
-2.262342376708984375e+02 1.341815643310546875e+02 1.174598922729492188e+02
-2.380754089355468750e+02 1.087672729492187500e+02 8.551367950439453125e+01
-2.332059631347656250e+02 1.283264312744140625e+02 1.202249603271484375e+02
-2.235519714355468750e+02 1.319342041015625000e+02 1.121393890380859375e+02
-1.797764739990234375e+02 1.369187622070312500e+02 1.084365921020507812e+02
-2.201771087646484375e+02 1.449636077880859375e+02 1.342402038574218750e+02
-2.225709686279296875e+02 1.418531951904296875e+02 -2.023495674133300781e+01
-1.843943939208984375e+02 1.537611389160156250e+02 -8.536867523193359375e+01
-2.466366729736328125e+02 1.305905609130859375e+02 1.007661285400390625e+02
-1.904821014404296875e+02 1.358489227294921875e+02 1.144129867553710938e+02
-1.886866302490234375e+02 1.429282836914062500e+02 -1.113856964111328125e+02
-1.829626464843750000e+02 1.376110992431640625e+02 1.039260482788085938e+02
-1.919543151855468750e+02 1.184254913330078125e+02 1.818990631103515625e+02
-2.263407745361328125e+02 1.242500000000000000e+02 6.102523803710937500e+00
-1.955223236083984375e+02 1.220840759277343750e+02 1.497681274414062500e+02
-2.201501770019531250e+02 1.233878402709960938e+02 1.393971710205078125e+02
-1.805372467041015625e+02 1.379104461669921875e+02 1.059219131469726562e+02
-1.871904754638671875e+02 1.135861892700195312e+02 -1.505266418457031250e+02
-1.927235260009765625e+02 1.192279281616210938e+02 1.873819885253906250e+02
-2.664689941406250000e+02 1.143498229980468750e+02 -2.774425888061523438e+01
-1.928708038330078125e+02 1.202280197143554688e+02 1.839031372070312500e+02
-2.054535369873046875e+02 1.518905029296875000e+02 2.483575248718261719e+01
-2.086611328125000000e+02 1.404740905761718750e+02 1.470480651855468750e+02
-2.176328582763671875e+02 1.472616882324218750e+02 1.403565826416015625e+02
-2.069460601806640625e+02 1.379006042480468750e+02 1.388865509033203125e+02
-2.743793029785156250e+02 1.187204284667968750e+02 -7.675551414489746094e+00
-1.966846313476562500e+02 1.230575866699218750e+02 1.391060943603515625e+02
-2.187977905273437500e+02 1.416197814941406250e+02 1.123551864624023438e+02
-1.810311431884765625e+02 1.245925140380859375e+02 -1.794145965576171875e+02
-2.627893371582031250e+02 1.076952362060546875e+02 -4.737105560302734375e+01
-2.238736267089843750e+02 1.350229339599609375e+02 1.184645462036132812e+02
-1.895725097656250000e+02 1.497430877685546875e+02 -1.611251678466796875e+02
-1.819061737060546875e+02 1.089716415405273438e+02 1.861751861572265625e+02
-1.857528991699218750e+02 1.153012771606445312e+02 1.326413269042968750e+02
-1.834624328613281250e+02 1.371646881103515625e+02 1.282435760498046875e+02
-1.815049438476562500e+02 1.283195037841796875e+02 1.175868530273437500e+02
-2.202871551513671875e+02 1.383375396728515625e+02 1.268873519897460938e+02
-1.988370056152343750e+02 1.395187988281250000e+02 8.537435150146484375e+01
-1.858964996337890625e+02 1.176365356445312500e+02 -1.540258331298828125e+02
-2.731760559082031250e+02 1.120624923706054688e+02 -5.344481468200683594e+00
-2.479403533935546875e+02 1.174207916259765625e+02 1.014729232788085938e+02
-2.388218994140625000e+02 1.412493896484375000e+02 7.457430267333984375e+01
-1.842984466552734375e+02 1.258358001708984375e+02 -1.999029235839843750e+02
-2.213458404541015625e+02 1.378225860595703125e+02 1.105756683349609375e+02
-2.593988342285156250e+02 1.156424484252929688e+02 -6.376113128662109375e+01
-2.394690551757812500e+02 1.155643997192382812e+02 8.392373657226562500e+01
-2.370043945312500000e+02 1.091593704223632812e+02 2.392057037353515625e+01
-2.283086700439453125e+02 1.142802429199218750e+02 8.600851440429687500e+01
-2.644038085937500000e+02 1.126890640258789062e+02 -3.506130599975585938e+01
-1.850725555419921875e+02 1.193886032104492188e+02 -1.537971649169921875e+02
-2.087968139648437500e+02 1.347740325927734375e+02 1.339096832275390625e+02
-2.467734527587890625e+02 1.222858505249023438e+02 1.110326919555664062e+02
-1.858177032470703125e+02 1.336292724609375000e+02 -1.799312896728515625e+02
-2.267897033691406250e+02 1.258882827758789062e+02 -4.539049148559570312e+01
-2.047760467529296875e+02 1.476621856689453125e+02 1.531083679199218750e+02
-1.960458068847656250e+02 1.266334381103515625e+02 1.387834472656250000e+02
-2.242054901123046875e+02 1.380489501953125000e+02 1.169205169677734375e+02
-2.194350280761718750e+02 1.471246490478515625e+02 1.368995971679687500e+02
-1.799727478027343750e+02 1.525462341308593750e+02 1.599507751464843750e+02
-2.059171600341796875e+02 1.080308837890625000e+02 1.111749649047851562e+02
-2.036642608642578125e+02 1.358080596923828125e+02 9.280480957031250000e+01
-2.002251281738281250e+02 1.308974761962890625e+02 8.182801818847656250e+01
-2.012528076171875000e+02 1.346329956054687500e+02 1.387018737792968750e+02
-1.961876373291015625e+02 1.413689270019531250e+02 1.387270202636718750e+02
-1.809532318115234375e+02 1.216080398559570312e+02 -1.551140289306640625e+02
-1.962736053466796875e+02 1.494934692382812500e+02 -1.133601684570312500e+02
-1.911661071777343750e+02 1.107072296142578125e+02 1.812633056640625000e+02
-2.612668457031250000e+02 1.355834808349609375e+02 -2.850211334228515625e+01
-2.149974517822265625e+02 1.093979492187500000e+02 1.015308151245117188e+02
-2.134888153076171875e+02 1.460782775878906250e+02 -1.016961669921875000e+02
-1.821223297119140625e+02 1.236058273315429688e+02 -1.542916870117187500e+02
-1.995849761962890625e+02 1.537705993652343750e+02 1.183496475219726562e+02
-2.369494018554687500e+02 1.175712814331054688e+02 8.442134857177734375e+01
-2.530481872558593750e+02 1.130130233764648438e+02 8.722026062011718750e+01
-2.589542541503906250e+02 1.159017410278320312e+02 -4.776128387451171875e+01
-2.047072906494140625e+02 1.090839080810546875e+02 1.602532501220703125e+02
-1.882263336181640625e+02 1.332336120605468750e+02 1.786192474365234375e+02
-2.304564361572265625e+02 1.205309753417968750e+02 1.348541564941406250e+02
-1.968672027587890625e+02 1.537115936279296875e+02 3.665116119384765625e+01
-2.623092956542968750e+02 1.213412475585937500e+02 -4.926070404052734375e+01
-2.241216278076171875e+02 1.283995513916015625e+02 1.373290710449218750e+02
-2.119208831787109375e+02 1.418487091064453125e+02 1.481638488769531250e+02
-2.421669616699218750e+02 1.361199340820312500e+02 -2.261289978027343750e+01
-2.082177734375000000e+02 1.349153747558593750e+02 1.536328582763671875e+02
-2.323222808837890625e+02 1.195479278564453125e+02 1.357909393310546875e+02
-2.628449707031250000e+02 1.384944458007812500e+02 -3.302422714233398438e+01
-1.898053283691406250e+02 1.477425537109375000e+02 1.377412261962890625e+02
-2.584001159667968750e+02 1.320001678466796875e+02 -3.130539321899414062e+01
-1.955031433105468750e+02 1.345596008300781250e+02 1.172967987060546875e+02
-1.913384399414062500e+02 1.253043670654296875e+02 1.465832519531250000e+02
-1.822701110839843750e+02 1.433874816894531250e+02 -1.789399414062500000e+02
-1.788645172119140625e+02 1.508302612304687500e+02 1.293891296386718750e+02
-2.399175415039062500e+02 1.317861785888671875e+02 1.120181808471679688e+02
-2.336866149902343750e+02 1.381042480468750000e+02 1.194146347045898438e+02
-2.129601898193359375e+02 1.424507751464843750e+02 1.398625183105468750e+02
-2.076164245605468750e+02 1.484383697509765625e+02 -6.856821441650390625e+01
-1.800881500244140625e+02 1.145050659179687500e+02 1.438752593994140625e+02
-2.386052246093750000e+02 1.450306243896484375e+02 8.216958045959472656e+00
-2.013587951660156250e+02 1.350730590820312500e+02 1.407030792236328125e+02
-2.190933227539062500e+02 1.232024002075195312e+02 3.084045982360839844e+01
-1.860009155273437500e+02 1.524522552490234375e+02 -1.108838119506835938e+02
-1.933252868652343750e+02 1.417197570800781250e+02 -1.139575500488281250e+02
-2.175067901611328125e+02 1.306461944580078125e+02 8.545558166503906250e+01
-1.883793640136718750e+02 1.413970642089843750e+02 1.420759277343750000e+02
-1.835939331054687500e+02 1.276390304565429688e+02 1.215970306396484375e+02
-2.299362945556640625e+02 1.240516510009765625e+02 1.303189849853515625e+02
-1.813023529052734375e+02 1.238361053466796875e+02 -1.530621643066406250e+02
-2.362448730468750000e+02 1.410705566406250000e+02 7.619771575927734375e+01
-2.369279785156250000e+02 1.344494476318359375e+02 -2.156771087646484375e+01
-2.653956604003906250e+02 1.207239303588867188e+02 -5.202988815307617188e+01
-1.916813659667968750e+02 1.319311828613281250e+02 1.267884063720703125e+02
-1.889827880859375000e+02 1.310529022216796875e+02 -1.680377807617187500e+02
-2.606675109863281250e+02 1.178950805664062500e+02 -2.602684974670410156e+01
-1.795501098632812500e+02 1.365682373046875000e+02 -1.605310974121093750e+02
-1.847677001953125000e+02 1.196098098754882812e+02 1.809409332275390625e+02
-2.045796356201171875e+02 1.470100097656250000e+02 7.580131530761718750e+01
-2.283468933105468750e+02 1.167884063720703125e+02 1.047740650177001953e+01
-2.569470214843750000e+02 1.130669555664062500e+02 7.828829956054687500e+01
-1.953300476074218750e+02 1.264066238403320312e+02 1.402517395019531250e+02
-2.239902648925781250e+02 1.292174987792968750e+02 1.341206970214843750e+02
-2.188368682861328125e+02 1.090215225219726562e+02 -1.360451507568359375e+02
-1.828637542724609375e+02 1.238744888305664062e+02 -1.572333068847656250e+02
-2.097852325439453125e+02 1.531301116943359375e+02 1.071993713378906250e+02
-1.917642974853515625e+02 1.204955978393554688e+02 1.427594757080078125e+02
-2.069625549316406250e+02 1.312659912109375000e+02 8.162199401855468750e+01
-1.810543670654296875e+02 1.272054443359375000e+02 -1.250129241943359375e+02
-2.316741485595703125e+02 1.376751403808593750e+02 1.198262481689453125e+02
-2.373795776367187500e+02 1.095188903808593750e+02 2.741223907470703125e+01
-2.264178619384765625e+02 1.134753265380859375e+02 7.138137817382812500e+01
-2.194977264404296875e+02 1.307881011962890625e+02 1.391864013671875000e+02
-2.616020507812500000e+02 1.169016647338867188e+02 8.068863677978515625e+01
-2.292853546142578125e+02 1.097963638305664062e+02 9.600747680664062500e+01
-2.070167541503906250e+02 1.259141006469726562e+02 7.767486572265625000e+01
-2.120690307617187500e+02 1.328429260253906250e+02 1.231329727172851562e+02
-2.000667419433593750e+02 1.243658065795898438e+02 1.378050231933593750e+02
-2.081082916259765625e+02 1.222715530395507812e+02 1.382380828857421875e+02
-1.937529449462890625e+02 1.486069030761718750e+02 -6.574530792236328125e+01
-2.482779846191406250e+02 1.248771362304687500e+02 1.054467163085937500e+02
-2.146485595703125000e+02 1.155411758422851562e+02 1.013519210815429688e+02
-1.822375640869140625e+02 1.260831985473632812e+02 1.479010772705078125e+02
-2.354804840087890625e+02 1.439016876220703125e+02 1.154655914306640625e+02
-1.804237365722656250e+02 1.426759490966796875e+02 1.560058593750000000e+02
-2.628411254882812500e+02 1.140295257568359375e+02 3.940783309936523438e+01
-1.834041595458984375e+02 1.147680206298828125e+02 1.294918823242187500e+02
-2.485604553222656250e+02 1.121014785766601562e+02 9.345317077636718750e+01
-2.161213073730468750e+02 1.419607391357421875e+02 1.217335033416748047e+01
-2.009574737548828125e+02 1.405414581298828125e+02 -8.339321136474609375e+01
-2.179762420654296875e+02 1.369371032714843750e+02 1.275718841552734375e+02
-1.943725585937500000e+02 1.308482818603515625e+02 1.314288330078125000e+02
-1.806183624267578125e+02 1.452387390136718750e+02 1.562342376708984375e+02
-2.055834350585937500e+02 1.306092834472656250e+02 1.225911102294921875e+02
-1.850641784667968750e+02 1.291654052734375000e+02 -1.895941467285156250e+02
-1.960701141357421875e+02 1.272715377807617188e+02 1.498310394287109375e+02
-1.852493743896484375e+02 1.175443191528320312e+02 1.815612487792968750e+02
-2.425045928955078125e+02 1.432210235595703125e+02 7.157339477539062500e+01
-1.992295684814453125e+02 1.199577407836914062e+02 1.745527343750000000e+02
-1.934355468750000000e+02 1.310055084228515625e+02 1.304319763183593750e+02
-2.381358642578125000e+02 1.313585205078125000e+02 -7.114582061767578125e+01
-1.799257965087890625e+02 1.344463195800781250e+02 1.103055038452148438e+02
-1.818740234375000000e+02 1.407367248535156250e+02 -1.798165130615234375e+02
-2.202277679443359375e+02 1.449966278076171875e+02 -5.472527313232421875e+01
-2.615842285156250000e+02 1.276891250610351562e+02 -4.610155487060546875e+01
-1.840110168457031250e+02 1.291338348388671875e+02 1.228684692382812500e+02
-1.926672515869140625e+02 1.468798522949218750e+02 1.523706512451171875e+02
-1.829520568847656250e+02 1.322714385986328125e+02 1.506381835937500000e+02
-2.235398254394531250e+02 1.425544891357421875e+02 -5.078611373901367188e+01
-1.947748107910156250e+02 1.274793472290039062e+02 -1.229390335083007812e+02
-2.202520751953125000e+02 1.428883666992187500e+02 1.310195922851562500e+01
-1.974391021728515625e+02 1.236600494384765625e+02 1.841662139892578125e+02
-2.133863372802734375e+02 1.187652893066406250e+02 1.739420471191406250e+02
-2.103545227050781250e+02 1.386897888183593750e+02 1.557234802246093750e+02
-1.972365722656250000e+02 1.313252105712890625e+02 -1.822844543457031250e+02
-2.197876281738281250e+02 1.363743896484375000e+02 8.622202301025390625e+01
-2.370451812744140625e+02 1.281119689941406250e+02 1.170566406250000000e+02
-2.102993469238281250e+02 1.520014343261718750e+02 1.078404464721679688e+02
-2.339945373535156250e+02 1.094782867431640625e+02 1.811611557006835938e+01
-2.120993194580078125e+02 1.312970886230468750e+02 1.272539367675781250e+02
-1.841500701904296875e+02 1.268421707153320312e+02 1.479466552734375000e+02
-2.485554656982421875e+02 1.245978622436523438e+02 1.070198059082031250e+02
-1.811520080566406250e+02 1.357299041748046875e+02 1.533481292724609375e+02
-1.906567077636718750e+02 1.421792755126953125e+02 -1.810539703369140625e+02
-2.243977661132812500e+02 1.249847030639648438e+02 -4.540136337280273438e+01
-1.918470916748046875e+02 1.191372222900390625e+02 -1.238755722045898438e+02
-2.351734771728515625e+02 1.406659545898437500e+02 2.515700912475585938e+01
-1.808905639648437500e+02 1.300038299560546875e+02 -1.777364044189453125e+02
-2.073717956542968750e+02 1.499583282470703125e+02 7.536443328857421875e+01
-2.199317474365234375e+02 1.362100067138671875e+02 -1.521847629547119141e+01
-2.179170227050781250e+02 1.515200653076171875e+02 1.184606838226318359e+01
-2.052364959716796875e+02 1.464868469238281250e+02 1.049429397583007812e+02
-1.978964385986328125e+02 1.519680023193359375e+02 1.578073215484619141e+01
-1.816895599365234375e+02 1.310719299316406250e+02 1.771729888916015625e+02
-2.632944641113281250e+02 1.118001785278320312e+02 -5.522313690185546875e+01
-2.257606811523437500e+02 1.144799728393554688e+02 7.073722076416015625e+01
-1.883989257812500000e+02 1.116055145263671875e+02 -1.522808227539062500e+02
-2.251166534423828125e+02 1.142065048217773438e+02 8.652534484863281250e+01
-1.998621520996093750e+02 1.109216308593750000e+02 1.344952239990234375e+02
-2.603015441894531250e+02 1.358228912353515625e+02 -2.709791374206542969e+01
-2.010608520507812500e+02 1.339120330810546875e+02 -1.696392364501953125e+02
-1.853734893798828125e+02 1.382061309814453125e+02 -1.123436965942382812e+02
-2.400075225830078125e+02 1.260555877685546875e+02 1.158703384399414062e+02
-2.597181701660156250e+02 1.147856826782226562e+02 7.934473419189453125e+01
-1.847711334228515625e+02 1.287108612060546875e+02 1.493135223388671875e+02
-1.931175231933593750e+02 1.185862960815429688e+02 1.388842010498046875e+02
-2.147156219482421875e+02 1.341747589111328125e+02 1.229963073730468750e+02
-1.974503173828125000e+02 1.215237960815429688e+02 1.572694396972656250e+02
-2.575398559570312500e+02 1.378498229980468750e+02 -9.504899978637695312e+00
-2.329369506835937500e+02 1.267804718017578125e+02 1.218144760131835938e+02
-1.995718688964843750e+02 1.479052429199218750e+02 3.178188705444335938e+01
-2.281801757812500000e+02 1.116457672119140625e+02 1.421347503662109375e+02
-1.850431213378906250e+02 1.366508483886718750e+02 1.010701370239257812e+02
-2.092746734619140625e+02 1.514560089111328125e+02 7.499216461181640625e+01
-2.266973724365234375e+02 1.226234588623046875e+02 9.058218383789062500e+01
-2.421965637207031250e+02 1.309856872558593750e+02 1.096002731323242188e+02
-2.198250122070312500e+02 1.313206939697265625e+02 1.357980957031250000e+02
-1.873112487792968750e+02 1.262839813232421875e+02 -1.796968688964843750e+02
-1.924348754882812500e+02 1.127737121582031250e+02 1.148953933715820312e+02
-1.969493713378906250e+02 1.508582000732421875e+02 -6.021153259277343750e+01
-2.612071533203125000e+02 1.423745727539062500e+02 -1.383123874664306641e+01
-2.577371826171875000e+02 1.292980499267578125e+02 -3.242391204833984375e+01
-1.799400329589843750e+02 1.170295944213867188e+02 1.465612640380859375e+02
-1.899848022460937500e+02 1.535763702392578125e+02 1.550944976806640625e+02
-2.143348846435546875e+02 1.348070983886718750e+02 1.316289825439453125e+02
-2.310029296875000000e+02 1.380975799560546875e+02 1.220238876342773438e+02
-1.856568145751953125e+02 1.411436920166015625e+02 1.084119338989257812e+02
-1.969125366210937500e+02 1.461599273681640625e+02 -1.143792343139648438e+02
-2.158635711669921875e+02 1.530228881835937500e+02 8.245269775390625000e+01
-2.189586791992187500e+02 1.483329467773437500e+02 1.408800964355468750e+02
-2.738798217773437500e+02 1.139960174560546875e+02 -8.950356483459472656e+00
-1.789035339355468750e+02 1.459512786865234375e+02 1.107560195922851562e+02
-1.803464508056640625e+02 1.087641296386718750e+02 -1.574251556396484375e+02
-1.812233276367187500e+02 1.531958618164062500e+02 -1.140898971557617188e+02
-1.921101379394531250e+02 1.340570983886718750e+02 1.184606094360351562e+02
-2.245753326416015625e+02 1.105510253906250000e+02 -8.477177429199218750e+01
-2.739223632812500000e+02 1.216205215454101562e+02 -4.471325397491455078e+00
-2.530996704101562500e+02 1.340068969726562500e+02 2.076109647750854492e+00
-1.977305603027343750e+02 1.310738220214843750e+02 1.370294036865234375e+02
-1.930611572265625000e+02 1.349406127929687500e+02 1.161316528320312500e+02
-2.295263671875000000e+02 1.309108428955078125e+02 1.416854248046875000e+02
-2.475598449707031250e+02 1.134971389770507812e+02 -7.643774414062500000e+01
-2.308465576171875000e+02 1.123686218261718750e+02 8.540636444091796875e+01
-2.182849731445312500e+02 1.377919311523437500e+02 1.102985610961914062e+02
-1.969388122558593750e+02 1.515689239501953125e+02 1.516673431396484375e+02
-1.794315948486328125e+02 1.075995712280273438e+02 2.056094512939453125e+02
-1.916003875732421875e+02 1.244808044433593750e+02 -1.842154083251953125e+02
-1.816292266845703125e+02 1.294515075683593750e+02 -1.317320709228515625e+02
-1.858460845947265625e+02 1.261991271972656250e+02 -1.172579879760742188e+02
-2.329630279541015625e+02 1.137258300781250000e+02 8.555120086669921875e+01
-2.359862518310546875e+02 1.188424987792968750e+02 1.377769012451171875e+02
-1.866363830566406250e+02 1.361531066894531250e+02 9.761876678466796875e+01
-1.854889831542968750e+02 1.162406616210937500e+02 1.430824432373046875e+02
-2.376119079589843750e+02 1.269015731811523438e+02 1.160785293579101562e+02
-2.225659027099609375e+02 1.335670166015625000e+02 -6.165641784667968750e+01
-1.858922882080078125e+02 1.151095199584960938e+02 -1.456141357421875000e+02
-2.421628265380859375e+02 1.478695373535156250e+02 2.286715269088745117e+00
-2.323440093994140625e+02 1.391811981201171875e+02 1.148280639648437500e+02
-1.991736602783203125e+02 1.193044281005859375e+02 1.686196289062500000e+02
-1.895715637207031250e+02 1.139649658203125000e+02 -1.246313400268554688e+02
-2.742192077636718750e+02 1.138539733886718750e+02 -1.015109920501708984e+01
-2.274423980712890625e+02 1.197890548706054688e+02 8.340313911437988281e+00
-1.815666961669921875e+02 1.398042144775390625e+02 -1.842226562500000000e+02
-2.346801910400390625e+02 1.371946563720703125e+02 7.730639648437500000e+01
-1.887716674804687500e+02 1.398499908447265625e+02 1.107439498901367188e+02
-1.813421020507812500e+02 1.531697845458984375e+02 -1.404871368408203125e+02
-2.060378570556640625e+02 1.118236923217773438e+02 1.133348693847656250e+02
-1.911719665527343750e+02 1.391895446777343750e+02 1.123455963134765625e+02
-1.806581420898437500e+02 1.184214096069335938e+02 1.834881286621093750e+02
-2.254591979980468750e+02 1.267419738769531250e+02 1.285959320068359375e+02
-2.501885528564453125e+02 1.504655609130859375e+02 -4.083703994750976562e+01
-1.990507354736328125e+02 1.078787002563476562e+02 1.389690246582031250e+02
-1.856797790527343750e+02 1.198281402587890625e+02 1.495321502685546875e+02
-2.180243225097656250e+02 1.399131469726562500e+02 -4.917298507690429688e+01
-1.875000000000000000e+02 1.523849639892578125e+02 -8.224938201904296875e+01
-2.223815765380859375e+02 1.364976043701171875e+02 1.219538345336914062e+02
-2.480569458007812500e+02 1.111562957763671875e+02 9.168743896484375000e+01
-1.820540313720703125e+02 1.172369461059570312e+02 1.456100616455078125e+02
-1.950117034912109375e+02 1.442318267822265625e+02 7.613260650634765625e+01
-1.955281066894531250e+02 1.259299850463867188e+02 -1.817227325439453125e+02
-1.878121185302734375e+02 1.215312194824218750e+02 1.837853393554687500e+02
-2.633323669433593750e+02 1.283466949462890625e+02 -2.650007438659667969e+01
-2.449895172119140625e+02 1.148515167236328125e+02 9.902711486816406250e+01
-2.439314575195312500e+02 1.135046768188476562e+02 9.714200592041015625e+01
-2.396166076660156250e+02 1.128723297119140625e+02 6.334741973876953125e+01
-2.611664428710937500e+02 1.425697631835937500e+02 -3.543185806274414062e+01
-1.796173095703125000e+02 1.276925811767578125e+02 -1.660430755615234375e+02
-2.166013183593750000e+02 1.143911743164062500e+02 7.353968048095703125e+01
-2.455959777832031250e+02 1.229698104858398438e+02 1.119480895996093750e+02
-2.352115020751953125e+02 1.221267166137695312e+02 1.371329498291015625e+02
-1.849348449707031250e+02 1.453984527587890625e+02 1.626106109619140625e+02
-2.139059906005859375e+02 1.354815216064453125e+02 -1.772428703308105469e+01
-2.115417480468750000e+02 1.350511474609375000e+02 1.358957519531250000e+02
-2.212779235839843750e+02 1.374839324951171875e+02 1.241599273681640625e+02
-2.209618682861328125e+02 1.409624786376953125e+02 -5.810956573486328125e+01
-1.882558288574218750e+02 1.234689102172851562e+02 -1.837160339355468750e+02
-2.680462036132812500e+02 1.236541366577148438e+02 -1.234344196319580078e+01
-2.622904357910156250e+02 1.293623657226562500e+02 -2.721242332458496094e+01
-2.110444946289062500e+02 1.409719390869140625e+02 1.549456481933593750e+02
-2.018895263671875000e+02 1.509364166259765625e+02 -7.106408691406250000e+01
-2.166352844238281250e+02 1.423295898437500000e+02 5.187610626220703125e+00
-1.973608093261718750e+02 1.222813644409179688e+02 1.557024688720703125e+02
-2.250849609375000000e+02 1.161763458251953125e+02 -1.441760559082031250e+02
-1.942255706787109375e+02 1.254934463500976562e+02 -1.636069183349609375e+02
-2.389308319091796875e+02 1.493880920410156250e+02 2.945147705078125000e+01
-1.800992889404296875e+02 1.377277069091796875e+02 -1.633806457519531250e+02
-1.812166748046875000e+02 1.489622039794921875e+02 1.352655029296875000e+02
-2.056458282470703125e+02 1.305833129882812500e+02 9.573717498779296875e+01
-2.595017395019531250e+02 1.486992187500000000e+02 -1.471381378173828125e+01
-2.423591461181640625e+02 1.460103149414062500e+02 5.120084381103515625e+01
-2.127363433837890625e+02 1.162184524536132812e+02 1.039938735961914062e+02
-1.824689941406250000e+02 1.153787841796875000e+02 1.438155975341796875e+02
-1.831791687011718750e+02 1.259088592529296875e+02 -1.608788299560546875e+02
-2.280447082519531250e+02 1.226301879882812500e+02 -6.741906738281250000e+01
-2.293650207519531250e+02 1.124087448120117188e+02 -4.913337326049804688e+01
-2.051789550781250000e+02 1.386715240478515625e+02 9.831282806396484375e+01
-2.094529876708984375e+02 1.316969909667968750e+02 1.248079833984375000e+02
-2.057010192871093750e+02 1.160453796386718750e+02 1.617391662597656250e+02
-2.047597808837890625e+02 1.475629577636718750e+02 3.427305221557617188e+01
-2.552925567626953125e+02 1.140073242187500000e+02 7.980485534667968750e+01
-1.794775695800781250e+02 1.112197113037109375e+02 -1.690790863037109375e+02
