-1.763941955566406250e+02 2.081366882324218750e+02 2.309206008911132812e+01
-1.944199218750000000e+02 2.130182037353515625e+02 6.915690612792968750e+01
-2.052303924560546875e+02 2.113809356689453125e+02 5.208381652832031250e+01
-1.832702789306640625e+02 2.060884552001953125e+02 8.531741333007812500e+01
-2.092968902587890625e+02 2.008682556152343750e+02 -5.207428741455078125e+01
-1.957264251708984375e+02 2.007290344238281250e+02 2.171973037719726562e+01
-1.939008941650390625e+02 2.030767059326171875e+02 2.003113937377929688e+01
-1.818578491210937500e+02 2.120982971191406250e+02 5.491181564331054688e+01
-2.035977020263671875e+02 2.002184143066406250e+02 -2.322767257690429688e+01
-1.831025848388671875e+02 2.194557800292968750e+02 7.164859771728515625e+01
-1.814236755371093750e+02 2.009081878662109375e+02 2.935972785949707031e+01
-1.783938751220703125e+02 2.028274383544921875e+02 -9.467491149902343750e+01
-1.794349670410156250e+02 2.005342254638671875e+02 1.314601287841796875e+02
-1.814866943359375000e+02 1.999910888671875000e+02 8.210852813720703125e+01
-1.818351745605468750e+02 2.270173187255859375e+02 -9.315443634986877441e-01
-1.818946380615234375e+02 2.328377075195312500e+02 -6.992116928100585938e+00
-1.870798492431640625e+02 2.253342132568359375e+02 4.761738586425781250e+01
-1.880205993652343750e+02 2.280523986816406250e+02 -1.998454093933105469e+01
-1.906622467041015625e+02 1.599206390380859375e+02 6.509355163574218750e+01
-2.174243621826171875e+02 1.704838714599609375e+02 6.526409149169921875e+01
-1.929349365234375000e+02 1.659207458496093750e+02 3.493060684204101562e+01
-2.180426025390625000e+02 1.760289459228515625e+02 7.080390167236328125e+01
-1.989368591308593750e+02 1.685392456054687500e+02 -1.276705703735351562e+02
-2.184684448242187500e+02 1.685394744873046875e+02 6.501923370361328125e+01
-2.117165374755859375e+02 1.720949554443359375e+02 1.899191093444824219e+01
-2.224433593750000000e+02 1.762824249267578125e+02 -1.789110946655273438e+01
-2.176969299316406250e+02 1.750145416259765625e+02 6.274779129028320312e+01
-1.996252746582031250e+02 1.601075897216796875e+02 -1.150524444580078125e+02
-2.360815582275390625e+02 1.757594146728515625e+02 -5.490227127075195312e+01
-2.362313842773437500e+02 1.796969604492187500e+02 2.231135559082031250e+01
-1.973348693847656250e+02 1.547252807617187500e+02 -1.135675125122070312e+02
-1.948873748779296875e+02 1.687637939453125000e+02 -8.345099639892578125e+01
-1.959322357177734375e+02 1.847731781005859375e+02 9.913004302978515625e+01
-1.924555969238281250e+02 1.782035827636718750e+02 7.498941802978515625e+01
-2.171850738525390625e+02 1.962020111083984375e+02 5.952198791503906250e+01
-2.110850830078125000e+02 1.803464965820312500e+02 -3.409841156005859375e+01
-1.985321807861328125e+02 1.654002838134765625e+02 -1.221030273437500000e+02
-2.015796203613281250e+02 1.641136016845703125e+02 -9.433619689941406250e+01
-2.337951660156250000e+02 1.840326538085937500e+02 3.056186676025390625e+01
-2.104658508300781250e+02 1.784883880615234375e+02 -3.242271423339843750e+01
-2.065001983642578125e+02 1.785473175048828125e+02 -2.440380573272705078e+00
-2.134967803955078125e+02 1.598789672851562500e+02 1.860341644287109375e+01
-2.012354736328125000e+02 1.857252349853515625e+02 9.701132202148437500e+01
-2.281526489257812500e+02 1.804964599609375000e+02 2.484114646911621094e+01
-2.168816680908203125e+02 1.616152648925781250e+02 6.065121459960937500e+01
-2.183827514648437500e+02 1.708352966308593750e+02 6.511973571777343750e+01
-2.019759063720703125e+02 1.865045318603515625e+02 -3.744153594970703125e+01
-1.824017639160156250e+02 1.638980865478515625e+02 1.217979354858398438e+02
-1.903307342529296875e+02 1.647367401123046875e+02 1.218308868408203125e+02
-1.817629699707031250e+02 1.817563171386718750e+02 -8.013928985595703125e+01
-2.006152496337890625e+02 1.743750457763671875e+02 8.067992210388183594e+00
-2.063458557128906250e+02 1.962164916992187500e+02 -4.889276123046875000e+01
-1.972571563720703125e+02 1.550773162841796875e+02 3.735865402221679688e+01
-1.916928558349609375e+02 1.593769226074218750e+02 -1.918378829956054688e+01
-1.838404846191406250e+02 1.784894866943359375e+02 -1.497237091064453125e+02
-2.219338226318359375e+02 1.758012390136718750e+02 5.323175430297851562e+01
-2.108555450439453125e+02 1.856515655517578125e+02 7.594581604003906250e+01
-1.969718780517578125e+02 1.733799438476562500e+02 7.235987854003906250e+01
-1.812626342773437500e+02 1.580184783935546875e+02 -1.558685607910156250e+02
-1.844893493652343750e+02 1.955466308593750000e+02 8.506608581542968750e+01
-2.063800811767578125e+02 1.540619201660156250e+02 2.274202537536621094e+01
-2.080773925781250000e+02 1.755547943115234375e+02 6.126315116882324219e+00
-1.813609466552734375e+02 1.778428192138671875e+02 7.033493041992187500e+01
-2.012983093261718750e+02 1.783855285644531250e+02 -4.714458465576171875e+00
-1.858561706542968750e+02 1.750289154052734375e+02 7.537953186035156250e+01
-2.158070831298828125e+02 1.798276824951171875e+02 7.831085205078125000e+01
-2.205365753173828125e+02 1.702303009033203125e+02 6.582778930664062500e+01
-1.988434143066406250e+02 1.884345245361328125e+02 7.726712799072265625e+01
-2.348432159423828125e+02 1.762707977294921875e+02 -5.894718933105468750e+01
-1.906624298095703125e+02 1.611593017578125000e+02 7.382803344726562500e+01
-1.791163024902343750e+02 1.969574890136718750e+02 4.592271041870117188e+01
-2.316147308349609375e+02 1.838052062988281250e+02 3.836419296264648438e+01
-2.105149688720703125e+02 1.971598815917968750e+02 4.976573181152343750e+01
-2.128454589843750000e+02 1.583704376220703125e+02 1.686982536315917969e+01
-1.832914886474609375e+02 1.979660949707031250e+02 8.538821411132812500e+01
-2.009350585937500000e+02 1.650954132080078125e+02 -1.201749038696289062e+02
-2.193332977294921875e+02 1.794772491455078125e+02 -2.165777587890625000e+01
-1.877744445800781250e+02 1.709285888671875000e+02 2.907202911376953125e+01
-1.941923980712890625e+02 1.537798156738281250e+02 -7.992993164062500000e+01
-2.134654998779296875e+02 1.638093109130859375e+02 5.035420227050781250e+01
-2.150940856933593750e+02 1.789255676269531250e+02 7.194011688232421875e+01
-2.079135131835937500e+02 1.732536773681640625e+02 1.458555221557617188e+01
-2.175220031738281250e+02 1.727309722900390625e+02 9.460507202148437500e+01
-2.076446838378906250e+02 1.676288299560546875e+02 1.321674194335937500e+02
-1.805397033691406250e+02 1.797494201660156250e+02 1.497361297607421875e+02
-1.827176971435546875e+02 1.569648895263671875e+02 1.238623809814453125e+02
-2.169986724853515625e+02 1.775836029052734375e+02 7.729971313476562500e+01
-2.010872344970703125e+02 1.547932586669921875e+02 1.151699218750000000e+02
-1.974029083251953125e+02 1.940997161865234375e+02 9.509083557128906250e+01
-2.158068695068359375e+02 1.792850952148437500e+02 -1.730710387229919434e+00
-1.966402740478515625e+02 1.859729919433593750e+02 1.236740264892578125e+02
-1.794442443847656250e+02 1.919133453369140625e+02 -8.257263183593750000e+01
-2.053499145507812500e+02 1.763477172851562500e+02 8.044050598144531250e+01
-2.109018707275390625e+02 1.793439788818359375e+02 -6.075351715087890625e+00
-1.910750122070312500e+02 1.933277740478515625e+02 8.465457916259765625e+01
-2.116020507812500000e+02 1.753996429443359375e+02 6.019635772705078125e+01
-2.169923095703125000e+02 1.746315460205078125e+02 6.903170013427734375e+01
-1.916764831542968750e+02 1.678885650634765625e+02 1.356544647216796875e+02
-2.050378723144531250e+02 1.649331054687500000e+02 5.924055480957031250e+01
-1.931397247314453125e+02 1.897451934814453125e+02 -7.831515502929687500e+01
-1.980541229248046875e+02 1.645886230468750000e+02 1.231329879760742188e+02
-1.987601013183593750e+02 1.842906036376953125e+02 1.226791305541992188e+02
-2.032233734130859375e+02 1.552129364013671875e+02 2.713356208801269531e+01
-1.992729644775390625e+02 1.755792541503906250e+02 1.023437728881835938e+02
-2.072653198242187500e+02 1.769817047119140625e+02 8.654784560203552246e-01
-1.963126220703125000e+02 1.699846496582031250e+02 7.094184875488281250e+01
-1.892502441406250000e+02 1.883036041259765625e+02 -8.324032592773437500e+01
-2.079196472167968750e+02 1.778357238769531250e+02 8.198210906982421875e+01
-1.879744567871093750e+02 1.681817474365234375e+02 3.081595993041992188e+01
-2.150593566894531250e+02 1.714450378417968750e+02 1.314579677581787109e+01
-1.845007171630859375e+02 1.845299530029296875e+02 -8.131574249267578125e+01
-1.987563781738281250e+02 1.620563354492187500e+02 1.234594192504882812e+02
-2.081714782714843750e+02 1.546691131591796875e+02 1.061447372436523438e+02
-1.779533233642578125e+02 1.823496856689453125e+02 -1.492302856445312500e+02
-1.844492950439453125e+02 1.536238403320312500e+02 -1.569685668945312500e+02
-2.310126190185546875e+02 1.781134033203125000e+02 -4.127890014648437500e+01
-2.175155792236328125e+02 1.768396453857421875e+02 8.190769958496093750e+01
-1.980620117187500000e+02 1.811194763183593750e+02 7.504472351074218750e+01
-2.312136230468750000e+02 1.787452392578125000e+02 -6.087534713745117188e+01
-2.028692779541015625e+02 1.683587188720703125e+02 1.303312377929687500e+02
-1.800465850830078125e+02 1.818292694091796875e+02 -1.520043487548828125e+02
-1.812496337890625000e+02 1.932258911132812500e+02 4.393320465087890625e+01
-1.939905242919921875e+02 1.853491668701171875e+02 1.006160202026367188e+02
-2.068026275634765625e+02 1.796360473632812500e+02 -2.116253852844238281e+00
-1.917728576660156250e+02 1.637708129882812500e+02 -7.655158042907714844e-01
-1.917287445068359375e+02 1.824511260986328125e+02 1.229740810394287109e+01
-1.850204162597656250e+02 1.680262298583984375e+02 1.355343627929687500e+02
-2.199236907958984375e+02 1.774824676513671875e+02 7.529238891601562500e+01
-2.230453338623046875e+02 1.761578979492187500e+02 5.268031692504882812e+01
-1.990147552490234375e+02 1.750050659179687500e+02 -2.762334823608398438e+00
-2.399907836914062500e+02 1.613045043945312500e+02 7.340142250061035156e+00
-2.302631530761718750e+02 1.716476898193359375e+02 7.995312500000000000e+01
-2.048128356933593750e+02 1.807886199951171875e+02 -2.957887411117553711e+00
-1.824877319335937500e+02 1.798576202392578125e+02 -1.170313949584960938e+02
-2.120170135498046875e+02 1.761294860839843750e+02 8.978440856933593750e+01
-2.012878875732421875e+02 1.675224609375000000e+02 1.265714797973632812e+02
-2.219283447265625000e+02 1.770365905761718750e+02 -1.130541896820068359e+01
-1.787601165771484375e+02 1.794960327148437500e+02 4.195066070556640625e+01
-2.155139923095703125e+02 1.775686035156250000e+02 7.421253967285156250e+01
-2.165566253662109375e+02 1.791106109619140625e+02 7.180437469482421875e+01
-1.894567718505859375e+02 1.625561218261718750e+02 1.205949401855468750e+02
-2.337052764892578125e+02 1.841566314697265625e+02 3.261194992065429688e+01
-1.929943847656250000e+02 1.657258453369140625e+02 1.373388519287109375e+02
-1.988353729248046875e+02 1.672385253906250000e+02 1.224235610961914062e+02
-2.142526397705078125e+02 1.714895782470703125e+02 1.618757629394531250e+01
-1.814660644531250000e+02 1.844157714843750000e+02 -7.467225646972656250e+01
-1.973938751220703125e+02 1.653741455078125000e+02 1.188131790161132812e+02
-2.098330993652343750e+02 1.867878265380859375e+02 7.365996551513671875e+01
-2.178955383300781250e+02 1.808113555908203125e+02 -8.846226692199707031e+00
-2.155512237548828125e+02 1.700050811767578125e+02 4.451743316650390625e+01
-1.962999877929687500e+02 1.843521728515625000e+02 1.060185165405273438e+02
-1.931917419433593750e+02 1.680335235595703125e+02 1.310908508300781250e+02
-1.988703460693359375e+02 1.673477935791015625e+02 -1.337496948242187500e+02
-2.336927185058593750e+02 1.658056793212890625e+02 -6.091764450073242188e+01
-2.062617950439453125e+02 1.694261322021484375e+02 1.762819766998291016e+00
-1.785187530517578125e+02 1.830180053710937500e+02 1.516738586425781250e+02
-2.051271972656250000e+02 1.829254760742187500e+02 9.358345031738281250e+01
-2.175951385498046875e+02 1.783450317382812500e+02 8.163158416748046875e+01
-2.337815399169921875e+02 1.640576782226562500e+02 8.630301666259765625e+01
-2.032778320312500000e+02 1.785145111083984375e+02 -4.390121936798095703e+00
-2.177469940185546875e+02 1.804850311279296875e+02 -1.545091819763183594e+01
-1.976062622070312500e+02 1.695206604003906250e+02 -1.218733139038085938e+02
-2.206665344238281250e+02 1.767052154541015625e+02 2.264759063720703125e+01
-1.979373168945312500e+02 1.907117462158203125e+02 7.940427398681640625e+01
-2.168399658203125000e+02 1.739891357421875000e+02 5.740387344360351562e+01
-1.993736724853515625e+02 1.909366760253906250e+02 7.849225616455078125e+01
-1.824847259521484375e+02 1.825292358398437500e+02 -7.703774261474609375e+01
-1.907259979248046875e+02 1.783920288085937500e+02 7.550415802001953125e+01
-2.480012512207031250e+02 1.565473480224609375e+02 2.807681274414062500e+01
-1.813365478515625000e+02 1.615027770996093750e+02 1.234504165649414062e+02
-2.301226043701171875e+02 1.697919158935546875e+02 8.011163330078125000e+01
-2.183216857910156250e+02 1.742103881835937500e+02 7.166221618652343750e+01
-1.933232269287109375e+02 1.685909271240234375e+02 1.332178649902343750e+02
-1.943204040527343750e+02 1.905674133300781250e+02 8.089546203613281250e+01
-2.029784393310546875e+02 1.808762054443359375e+02 -8.900464630126953125e+01
-2.021425170898437500e+02 1.884342346191406250e+02 1.120667419433593750e+02
-2.288849029541015625e+02 1.808062133789062500e+02 3.783143234252929688e+01
-1.858704071044921875e+02 1.649830627441406250e+02 1.304709014892578125e+02
-2.008478393554687500e+02 1.670791625976562500e+02 -2.768438529968261719e+01
-2.198187103271484375e+02 1.813634490966796875e+02 8.042426300048828125e+01
-2.013026428222656250e+02 1.625625000000000000e+02 4.600741958618164062e+01
-2.184297485351562500e+02 1.784061431884765625e+02 -9.733023643493652344e+00
-2.009373931884765625e+02 1.978454437255859375e+02 -7.790641021728515625e+01
-1.926382293701171875e+02 1.838972625732421875e+02 1.169642868041992188e+02
-1.809204711914062500e+02 1.907609710693359375e+02 -8.200341796875000000e+01
-2.023181762695312500e+02 1.828430633544921875e+02 9.093804168701171875e+01
-1.773552856445312500e+02 1.743099975585937500e+02 1.078132324218750000e+02
-2.003377075195312500e+02 1.600730285644531250e+02 -1.066537628173828125e+02
-2.027773437500000000e+02 1.619558105468750000e+02 -1.143396377563476562e+02
-2.065089263916015625e+02 1.875780944824218750e+02 5.273571395874023438e+01
-1.938664398193359375e+02 1.887143096923828125e+02 -9.120780181884765625e+01
-2.205526275634765625e+02 1.779976196289062500e+02 -9.728670120239257812e+00
-1.984089355468750000e+02 1.681006164550781250e+02 -1.325229949951171875e+02
-2.177087249755859375e+02 1.792942047119140625e+02 7.795202636718750000e+01
-1.802230834960937500e+02 1.856364898681640625e+02 -7.586943054199218750e+01
-2.467059936523437500e+02 1.557711486816406250e+02 2.315818405151367188e+01
-1.998007354736328125e+02 1.857313842773437500e+02 5.115571212768554688e+01
-2.118011932373046875e+02 1.664004058837890625e+02 4.125539016723632812e+01
-2.180944671630859375e+02 1.789373931884765625e+02 7.869863891601562500e+01
-1.860099792480468750e+02 1.669001464843750000e+02 1.322067260742187500e+02
-2.039084625244140625e+02 1.646547546386718750e+02 6.086796569824218750e+01
-2.013390808105468750e+02 1.626732788085937500e+02 6.176646041870117188e+01
-2.022236785888671875e+02 1.738376922607421875e+02 9.961109924316406250e+01
-2.127207641601562500e+02 1.627275695800781250e+02 4.927814483642578125e+01
-2.176058959960937500e+02 1.797207794189453125e+02 -2.631046676635742188e+01
-2.148030242919921875e+02 1.545799560546875000e+02 8.047755432128906250e+01
-2.151963653564453125e+02 1.860022430419921875e+02 -1.920290184020996094e+01
-1.910256500244140625e+02 1.574567260742187500e+02 -1.427382507324218750e+02
-2.012849731445312500e+02 1.861382141113281250e+02 -6.189004898071289062e+01
-2.004506378173828125e+02 1.801428222656250000e+02 9.892272949218750000e+01
-2.052154846191406250e+02 1.782796630859375000e+02 9.575281524658203125e+01
-2.169219970703125000e+02 1.586511077880859375e+02 6.553536224365234375e+01
-1.778130798339843750e+02 1.821182250976562500e+02 8.630229187011718750e+01
-2.010115966796875000e+02 1.782842712402343750e+02 -1.059813232421875000e+02
-2.382482299804687500e+02 1.762816314697265625e+02 3.527415466308593750e+01
-1.848050537109375000e+02 1.662794494628906250e+02 -9.058013153076171875e+01
-2.358178710937500000e+02 1.713724670410156250e+02 7.002027130126953125e+01
-1.971926727294921875e+02 1.925128173828125000e+02 9.885086059570312500e+01
-2.072823333740234375e+02 1.897559661865234375e+02 8.814712524414062500e+01
-2.148078613281250000e+02 1.802901916503906250e+02 7.309664916992187500e+01
-2.354817657470703125e+02 1.688642883300781250e+02 3.361559677124023438e+01
-1.994611358642578125e+02 1.607175140380859375e+02 -1.084991302490234375e+02
-2.079133453369140625e+02 1.646890716552734375e+02 6.365966796875000000e+01
-2.002111358642578125e+02 1.882156524658203125e+02 1.087868957519531250e+02
-1.972150115966796875e+02 1.579782257080078125e+02 9.030218505859375000e+01
-2.270436248779296875e+02 1.598775939941406250e+02 8.581858825683593750e+01
-2.101225738525390625e+02 1.655999145507812500e+02 6.389917373657226562e+01
-1.909763488769531250e+02 1.576028442382812500e+02 -1.478444976806640625e+02
-2.130397949218750000e+02 1.913184967041015625e+02 6.725278472900390625e+01
-2.089629669189453125e+02 1.775426483154296875e+02 -3.224569702148437500e+01
-2.229105072021484375e+02 1.745522460937500000e+02 5.481806564331054688e+01
-1.857616577148437500e+02 1.640113067626953125e+02 1.275038223266601562e+02
-1.772570495605468750e+02 1.957594909667968750e+02 8.816866302490234375e+01
-1.933946533203125000e+02 1.589966125488281250e+02 1.230600662231445312e+02
-2.087832794189453125e+02 1.826095428466796875e+02 -3.931016159057617188e+01
-1.852290649414062500e+02 1.903330688476562500e+02 8.988021850585937500e+01
-2.110568542480468750e+02 1.574266662597656250e+02 9.987943267822265625e+01
-2.301192932128906250e+02 1.648832092285156250e+02 6.952706336975097656e+00
-1.911932220458984375e+02 1.698462066650390625e+02 1.126420898437500000e+02
-1.866469573974609375e+02 1.708097534179687500e+02 7.372440338134765625e+01
-1.822903900146484375e+02 1.831517181396484375e+02 -7.590071868896484375e+01
-2.030386047363281250e+02 1.872752075195312500e+02 -4.227844619750976562e+01
-1.968876495361328125e+02 1.651636199951171875e+02 -8.932274627685546875e+01
-2.280599517822265625e+02 1.758779296875000000e+02 5.045129776000976562e+01
-2.262740631103515625e+02 1.613271484375000000e+02 5.067746353149414062e+01
-2.059081420898437500e+02 1.813434600830078125e+02 9.341290283203125000e+01
-1.893582000732421875e+02 1.653421630859375000e+02 2.548530769348144531e+01
-2.058780059814453125e+02 1.677258453369140625e+02 -1.002116546630859375e+02
-1.935110015869140625e+02 1.625415802001953125e+02 -9.907367825508117676e-01
-2.319978027343750000e+02 1.845417327880859375e+02 3.968740844726562500e+01
-2.150130767822265625e+02 1.687326812744140625e+02 6.343622207641601562e+01
-2.043235321044921875e+02 1.783784637451171875e+02 -3.782120704650878906e+00
-1.887889862060546875e+02 1.628181915283203125e+02 1.236933822631835938e+02
-2.108305816650390625e+02 1.678659210205078125e+02 5.516576766967773438e+01
-2.139190368652343750e+02 1.815520782470703125e+02 -3.346126556396484375e+01
-1.969465789794921875e+02 1.644215698242187500e+02 -1.299242248535156250e+02
-2.039448852539062500e+02 1.799088897705078125e+02 -8.361940002441406250e+01
-1.833246154785156250e+02 1.746161193847656250e+02 7.635112762451171875e+01
-1.920165100097656250e+02 1.869975585937500000e+02 -3.130312919616699219e+01
-1.964176483154296875e+02 1.581388702392578125e+02 3.685984039306640625e+01
-2.071302185058593750e+02 1.790552368164062500e+02 -3.142090034484863281e+01
-2.139662780761718750e+02 1.906609954833984375e+02 6.515612030029296875e+01
-2.042381439208984375e+02 1.935921630859375000e+02 7.413919067382812500e+01
-2.017698059082031250e+02 1.744108428955078125e+02 1.019732666015625000e+02
-1.971492309570312500e+02 1.866674499511718750e+02 7.761984252929687500e+01
-2.215311431884765625e+02 1.764185180664062500e+02 -9.897766113281250000e+00
-2.001293334960937500e+02 1.990123291015625000e+02 6.937705993652343750e+01
-1.978556365966796875e+02 1.659304504394531250e+02 -1.362723693847656250e+02
-2.175036163330078125e+02 1.740138702392578125e+02 8.671430206298828125e+01
-2.091563262939453125e+02 1.950633392333984375e+02 6.697442626953125000e+01
-1.862580261230468750e+02 1.684205017089843750e+02 1.164922256469726562e+02
-1.943691558837890625e+02 1.611751861572265625e+02 6.302687835693359375e+01
-1.978043975830078125e+02 1.617950134277343750e+02 4.322949600219726562e+01
-2.290876464843750000e+02 1.802945251464843750e+02 2.293934440612792969e+01
-1.931444702148437500e+02 1.621763153076171875e+02 7.840770721435546875e+00
-1.824776916503906250e+02 1.560403137207031250e+02 -1.446888122558593750e+02
-2.130648651123046875e+02 1.878922119140625000e+02 7.422538757324218750e+01
-2.294106750488281250e+02 1.624697418212890625e+02 1.421944713592529297e+01
-2.004768981933593750e+02 1.619014892578125000e+02 -5.135713195800781250e+01
-1.952160339355468750e+02 1.843630676269531250e+02 8.567019653320312500e+01
-2.310800476074218750e+02 1.818027496337890625e+02 -2.734922599792480469e+01
-2.262232055664062500e+02 1.536184844970703125e+02 1.231600112915039062e+02
-1.965451812744140625e+02 1.604672851562500000e+02 8.479209136962890625e+01
-1.977093353271484375e+02 1.958623352050781250e+02 9.378262329101562500e+01
-2.150188140869140625e+02 1.662171630859375000e+02 -9.202441573143005371e-01
-2.066759033203125000e+02 1.793788146972656250e+02 7.737519073486328125e+01
-2.323368530273437500e+02 1.821775207519531250e+02 2.697118949890136719e+01
-2.001147460937500000e+02 1.671896820068359375e+02 -1.279544296264648438e+02
-2.077357177734375000e+02 1.869436340332031250e+02 -1.256102848052978516e+01
-1.798137054443359375e+02 1.974965820312500000e+02 8.650369262695312500e+01
-1.853851013183593750e+02 1.748702697753906250e+02 1.084336471557617188e+02
-2.088304290771484375e+02 1.753277282714843750e+02 8.351921844482421875e+01
-1.826582641601562500e+02 1.770106201171875000e+02 -6.461693572998046875e+01
-1.873420410156250000e+02 1.656768951416015625e+02 1.504709777832031250e+02
-1.885249938964843750e+02 1.863616180419921875e+02 1.073029174804687500e+02
-2.197973327636718750e+02 1.624964599609375000e+02 5.345919036865234375e+01
-1.891428375244140625e+02 1.895344696044921875e+02 -7.796625518798828125e+01
-2.235814514160156250e+02 1.771907348632812500e+02 7.933847045898437500e+01
-2.152877960205078125e+02 1.582539978027343750e+02 1.522116279602050781e+01
-2.022289428710937500e+02 1.838416290283203125e+02 9.482738494873046875e+01
-1.919195556640625000e+02 1.594897460937500000e+02 5.926223754882812500e+01
-1.962320556640625000e+02 1.893248291015625000e+02 -7.221285247802734375e+01
-2.370130310058593750e+02 1.646438446044921875e+02 3.772903060913085938e+01
-2.128345336914062500e+02 1.630980529785156250e+02 5.035876083374023438e+01
-1.986276702880859375e+02 1.981194763183593750e+02 -7.636841583251953125e+01
-2.187314147949218750e+02 1.800197448730468750e+02 7.800650024414062500e+01
-2.116060180664062500e+02 1.798034973144531250e+02 -8.267446517944335938e+00
-1.911059722900390625e+02 1.735890197753906250e+02 -8.059661865234375000e+01
-2.138765258789062500e+02 1.840226287841796875e+02 -3.113359260559082031e+01
-2.117667083740234375e+02 1.598389587402343750e+02 2.069875717163085938e+01
-2.153050384521484375e+02 1.762812500000000000e+02 7.071440124511718750e+01
-1.871286315917968750e+02 1.605873260498046875e+02 -9.532436370849609375e+01
-1.974185180664062500e+02 1.751329650878906250e+02 3.799771070480346680e+00
-1.886966247558593750e+02 1.593564300537109375e+02 -1.363653869628906250e+02
-1.873586425781250000e+02 1.687820281982421875e+02 7.238020324707031250e+01
-2.059981384277343750e+02 1.775821990966796875e+02 -1.106968994140625000e+02
-1.798392639160156250e+02 1.652541809082031250e+02 1.242842178344726562e+02
-2.012576904296875000e+02 1.841116333007812500e+02 -5.014794540405273438e+01
-2.105790405273437500e+02 1.706711425781250000e+02 -1.521779876202344894e-02
-2.042981719970703125e+02 1.550997924804687500e+02 1.132337417602539062e+02
-2.028958740234375000e+02 1.842200164794921875e+02 -3.434655380249023438e+01
