-1.921291503906250000e+02 2.286746826171875000e+02 7.218541622161865234e+00
-2.038792724609375000e+02 2.118317565917968750e+02 5.528202438354492188e+01
-2.012913513183593750e+02 2.079979553222656250e+02 6.571595764160156250e+01
-2.037897644042968750e+02 2.027836456298828125e+02 3.835395097732543945e+00
-1.894148864746093750e+02 2.135610504150390625e+02 7.162097167968750000e+01
-1.910011596679687500e+02 2.142610626220703125e+02 7.040415191650390625e+01
-1.885817718505859375e+02 2.143671264648437500e+02 7.169281005859375000e+01
-1.784596557617187500e+02 2.290818328857421875e+02 -6.011353969573974609e+00
-1.997608032226562500e+02 2.003916473388671875e+02 6.816838073730468750e+01
-1.968548126220703125e+02 2.005295715332031250e+02 -3.503519821166992188e+01
-1.932521514892578125e+02 2.012218170166015625e+02 2.972402811050415039e+00
-1.944272155761718750e+02 2.263873748779296875e+02 -1.469915771484375000e+01
-2.093475952148437500e+02 2.073613586425781250e+02 1.532040309906005859e+01
-1.843327484130859375e+02 2.086432495117187500e+02 8.865778350830078125e+01
-1.804495544433593750e+02 2.021454162597656250e+02 2.656396484375000000e+01
-1.864265289306640625e+02 2.170590209960937500e+02 -1.348425579071044922e+01
-1.813270111083984375e+02 2.246703948974609375e+02 7.015608215332031250e+01
-1.864568023681640625e+02 2.302715454101562500e+02 4.448647689819335938e+01
-1.831365661621093750e+02 2.308351745605468750e+02 5.550959014892578125e+01
-1.832767181396484375e+02 2.332727203369140625e+02 3.428532791137695312e+01
-1.776452484130859375e+02 2.244264373779296875e+02 -6.952540397644042969e+00
-2.112649078369140625e+02 2.058191223144531250e+02 3.726089859008789062e+01
-1.783692932128906250e+02 2.279105224609375000e+02 6.943226623535156250e+01
-1.792180938720703125e+02 2.257393341064453125e+02 -9.381276130676269531e+00
-1.951793060302734375e+02 2.003610687255859375e+02 2.274761962890625000e+01
-1.869652862548828125e+02 2.123681945800781250e+02 -2.481507873535156250e+01
-1.802749481201171875e+02 2.010400695800781250e+02 1.972541809082031250e+01
-2.003533020019531250e+02 1.979495697021484375e+02 8.073879241943359375e+01
-1.987064514160156250e+02 2.017441558837890625e+02 -3.540035247802734375e+01
-1.957739257812500000e+02 2.233545379638671875e+02 -1.305889225006103516e+01
-1.999080352783203125e+02 2.121527252197265625e+02 5.940538787841796875e+01
-1.955690002441406250e+02 2.088215789794921875e+02 6.869266629219055176e-01
-2.050687561035156250e+02 2.123115386962890625e+02 5.090295028686523438e+01
-1.819237060546875000e+02 2.125189208984375000e+02 5.338057327270507812e+01
-1.780626525878906250e+02 2.022691192626953125e+02 1.778285789489746094e+01
-1.823013458251953125e+02 2.089239501953125000e+02 3.764100646972656250e+01
-1.966177368164062500e+02 2.015418853759765625e+02 2.045163917541503906e+01
-1.815766448974609375e+02 2.014954071044921875e+02 8.125538635253906250e+01
-1.826985473632812500e+02 2.014275970458984375e+02 2.880191612243652344e+01
-2.138005065917968750e+02 2.000143890380859375e+02 -4.219788742065429688e+01
-1.870326385498046875e+02 2.076763916015625000e+02 5.223229980468750000e+01
-1.942724609375000000e+02 2.097752380371093750e+02 -2.035607099533081055e+00
-1.799220581054687500e+02 2.027327880859375000e+02 -9.407917785644531250e+01
-2.037608032226562500e+02 2.006830444335937500e+02 -2.373394775390625000e+01
-1.946211395263671875e+02 2.037035369873046875e+02 1.875400352478027344e+01
-1.793429412841796875e+02 2.177391967773437500e+02 -6.194760513305664062e+01
-1.842489776611328125e+02 2.145390014648437500e+02 4.068276596069335938e+01
-1.778382110595703125e+02 2.270934600830078125e+02 -6.220285415649414062e+01
-1.783618011474609375e+02 2.089472503662109375e+02 2.228591918945312500e+01
-1.840963287353515625e+02 2.201939544677734375e+02 7.067455291748046875e+01
-1.864581298828125000e+02 2.120540313720703125e+02 7.369990539550781250e+01
-1.895063629150390625e+02 1.596724700927734375e+02 6.283563995361328125e+01
-1.804824218750000000e+02 1.546922302246093750e+02 1.612775421142578125e+02
-1.986482086181640625e+02 1.681012878417968750e+02 -1.267135238647460938e+02
-1.930711975097656250e+02 1.659143676757812500e+02 3.437054443359375000e+01
-2.177471313476562500e+02 1.658767547607421875e+02 6.305424880981445312e+01
-2.188791809082031250e+02 1.721056365966796875e+02 6.417826843261718750e+01
-2.119355773925781250e+02 1.732420043945312500e+02 1.815562820434570312e+01
-1.918028869628906250e+02 1.599497528076171875e+02 6.664066314697265625e+01
-1.982036590576171875e+02 1.543655242919921875e+02 -1.127243881225585938e+02
-2.171837921142578125e+02 1.712090454101562500e+02 6.357072067260742188e+01
-2.348940277099609375e+02 1.754299926757812500e+02 -5.473922729492187500e+01
-1.953671569824218750e+02 1.690643310546875000e+02 -8.275405883789062500e+01
-2.171875915527343750e+02 1.776617279052734375e+02 6.964100646972656250e+01
-2.010265045166015625e+02 1.600357360839843750e+02 -1.143246154785156250e+02
-2.184393768310546875e+02 1.775557403564453125e+02 6.107061004638671875e+01
-2.362439270019531250e+02 1.790417938232421875e+02 2.068192481994628906e+01
-2.174482727050781250e+02 1.975348205566406250e+02 5.872738265991210938e+01
-2.227908325195312500e+02 1.751149749755859375e+02 -1.794966697692871094e+01
-2.213253784179687500e+02 1.780234680175781250e+02 7.081365203857421875e+01
-1.961353912353515625e+02 1.859497222900390625e+02 9.959208679199218750e+01
-1.923777618408203125e+02 1.791090087890625000e+02 7.403698730468750000e+01
-2.332193298339843750e+02 1.846946563720703125e+02 2.917384529113769531e+01
-2.006063690185546875e+02 1.653402862548828125e+02 -1.213242111206054688e+02
-2.133888549804687500e+02 1.597419738769531250e+02 1.739673805236816406e+01
-2.266326599121093750e+02 1.806486358642578125e+02 2.311196708679199219e+01
-2.111727600097656250e+02 1.809285125732421875e+02 -3.540697097778320312e+01
-2.162353515625000000e+02 1.668969573974609375e+02 6.305934143066406250e+01
-1.899329223632812500e+02 1.656846008300781250e+02 1.212974853515625000e+02
-2.064458312988281250e+02 1.966410675048828125e+02 -4.937557220458984375e+01
-2.069551086425781250e+02 1.545362701416015625e+02 2.161712265014648438e+01
-2.000846557617187500e+02 1.747733306884765625e+02 6.949211597442626953e+00
-1.823911132812500000e+02 1.653143310546875000e+02 1.211149902343750000e+02
-2.096615295410156250e+02 1.774627990722656250e+02 -3.343972778320312500e+01
-1.827140045166015625e+02 1.579308776855468750e+02 -1.558848876953125000e+02
-2.228412933349609375e+02 1.776310882568359375e+02 5.145079421997070312e+01
-1.821816864013671875e+02 1.815401306152343750e+02 -8.014226531982421875e+01
-1.846777954101562500e+02 1.774896545410156250e+02 -1.484274749755859375e+02
-1.795648040771484375e+02 1.977632293701171875e+02 4.490849304199218750e+01
-2.107096405029296875e+02 1.875472564697265625e+02 7.610466766357421875e+01
-2.172670593261718750e+02 1.601956481933593750e+02 5.857529067993164062e+01
-1.932901306152343750e+02 1.698966064453125000e+02 3.185625076293945312e+01
-1.997228088378906250e+02 1.907495880126953125e+02 7.667833709716796875e+01
-1.809749450683593750e+02 1.789548492431640625e+02 6.881860351562500000e+01
-2.027640991210937500e+02 1.640236206054687500e+02 -9.418801879882812500e+01
-2.020796813964843750e+02 1.651907348632812500e+02 -1.184718093872070312e+02
-2.024691162109375000e+02 1.877039337158203125e+02 9.781008148193359375e+01
-2.148502197265625000e+02 1.809466400146484375e+02 7.867509460449218750e+01
-2.241111907958984375e+02 1.707170867919921875e+02 6.536012268066406250e+01
-1.999602355957031250e+02 1.784371337890625000e+02 -6.192411422729492188e+00
-1.978670196533203125e+02 1.747745208740234375e+02 7.199752807617187500e+01
-2.066349639892578125e+02 1.791590423583984375e+02 -3.550131559371948242e+00
-1.853113555908203125e+02 1.754846496582031250e+02 7.487556457519531250e+01
-1.915440368652343750e+02 1.594475555419921875e+02 -2.077217292785644531e+01
-2.330629272460937500e+02 1.753054351806640625e+02 -5.959658813476562500e+01
-2.098170318603515625e+02 1.976980438232421875e+02 4.821441650390625000e+01
-1.910426635742187500e+02 1.618412475585937500e+02 7.448513031005859375e+01
-1.824669189453125000e+02 1.573576049804687500e+02 1.238260040283203125e+02
-2.311385192871093750e+02 1.842961578369140625e+02 3.742576217651367188e+01
-2.084116821289062500e+02 1.771734924316406250e+02 4.888414382934570312e+00
-2.088172760009765625e+02 1.688853302001953125e+02 1.324220123291015625e+02
-1.945140075683593750e+02 1.538950653076171875e+02 -7.928825378417968750e+01
-2.177285156250000000e+02 1.734857482910156250e+02 9.552123260498046875e+01
-2.188377685546875000e+02 1.800330505371093750e+02 -2.242530059814453125e+01
-2.133559875488281250e+02 1.629540557861328125e+02 4.811114883422851562e+01
-2.182355804443359375e+02 1.797395629882812500e+02 7.814492797851562500e+01
-2.043841705322265625e+02 1.653454742431640625e+02 5.636875915527343750e+01
-2.020712890625000000e+02 1.561625976562500000e+02 1.147928771972656250e+02
-1.799224853515625000e+02 1.923082427978515625e+02 -8.242739105224609375e+01
-2.164749908447265625e+02 1.659264373779296875e+02 6.497106933593750000e+01
-2.224667205810546875e+02 1.716275634765625000e+02 6.437938690185546875e+01
-1.806013793945312500e+02 1.804248504638671875e+02 1.496398468017578125e+02
-2.145466766357421875e+02 1.589012145996093750e+02 1.502222824096679688e+01
-2.153210906982421875e+02 1.743038635253906250e+02 6.907415771484375000e+01
-2.107322692871093750e+02 1.795219421386718750e+02 -7.276857376098632812e+00
-2.099772491455078125e+02 1.764702301025390625e+02 5.803709030151367188e+01
-1.916618652343750000e+02 1.949810791015625000e+02 8.469281768798828125e+01
-1.867524871826171875e+02 1.713335266113281250e+02 2.713822174072265625e+01
-1.919077453613281250e+02 1.698170013427734375e+02 1.364652557373046875e+02
-2.161286926269531250e+02 1.805298614501953125e+02 -2.379276037216186523e+00
-2.226526184082031250e+02 1.756696166992187500e+02 5.031385421752929688e+01
-1.958435516357421875e+02 1.875008850097656250e+02 1.246774826049804688e+02
-2.321936035156250000e+02 1.897501831054687500e+02 5.643891096115112305e-01
-2.009419860839843750e+02 1.861350555419921875e+02 -3.866617202758789062e+01
-1.958126525878906250e+02 1.706543884277343750e+02 6.962204742431640625e+01
-2.046320190429687500e+02 1.761597442626953125e+02 8.082907867431640625e+01
-2.297040710449218750e+02 1.756949920654296875e+02 7.854674530029296875e+01
-1.883099517822265625e+02 1.707835540771484375e+02 2.954469299316406250e+01
-2.020655517578125000e+02 1.872556610107421875e+02 -3.722658538818359375e+01
-1.852357482910156250e+02 1.843352050781250000e+02 -8.140568542480468750e+01
-1.980229339599609375e+02 1.829386138916015625e+02 7.357279205322265625e+01
-1.927463531494140625e+02 1.855161132812500000e+02 1.006005783081054688e+02
-1.997338867187500000e+02 1.629169311523437500e+02 1.237262573242187500e+02
-2.209482574462890625e+02 1.785379791259765625e+02 7.607124328613281250e+01
-2.121063385009765625e+02 1.768968658447265625e+02 9.038717651367187500e+01
-2.032086334228515625e+02 1.696598663330078125e+02 1.311340637207031250e+02
-2.223501739501953125e+02 1.766775360107421875e+02 -2.173189926147460938e+01
-2.176524200439453125e+02 1.810368652343750000e+02 7.411256408691406250e+01
-2.074092559814453125e+02 1.784020233154296875e+02 8.273069000244140625e+01
-1.817081298828125000e+02 1.938818969726562500e+02 4.275096893310546875e+01
-1.980275421142578125e+02 1.749158325195312500e+02 -4.081859588623046875e+00
-1.810279998779296875e+02 1.807173767089843750e+02 -1.503043823242187500e+02
-2.181920928955078125e+02 1.771012573242187500e+02 8.288742828369140625e+01
-1.990438232421875000e+02 1.860222778320312500e+02 1.231860351562500000e+02
-2.132964019775390625e+02 1.795965423583984375e+02 7.123594665527343750e+01
-1.944694671630859375e+02 1.906606140136718750e+02 -7.800431823730468750e+01
-2.143104705810546875e+02 1.709265441894531250e+02 1.446495151519775391e+01
-2.073601226806640625e+02 1.819367065429687500e+02 -2.698251008987426758e+00
-2.156679229736328125e+02 1.720214538574218750e+02 1.138054180145263672e+01
-1.798765869140625000e+02 1.822559204101562500e+02 -1.483479003906250000e+02
-1.932365417480468750e+02 1.664764404296875000e+02 1.380287170410156250e+02
-2.024825134277343750e+02 1.556635894775390625e+02 2.601250839233398438e+01
-2.079062042236328125e+02 1.559317932128906250e+02 1.054373703002929688e+02
-1.914113159179687500e+02 1.643078460693359375e+02 -2.100341320037841797e+00
-1.965240325927734375e+02 1.856355743408203125e+02 1.068236694335937500e+02
-1.860635223388671875e+02 1.535939331054687500e+02 -1.569704132080078125e+02
-2.156877288818359375e+02 1.708490905761718750e+02 4.262467575073242188e+01
-1.986738281250000000e+02 1.915636901855468750e+02 7.786457061767578125e+01
-1.827151336669921875e+02 1.798381500244140625e+02 -1.156626510620117188e+02
-2.289809722900390625e+02 1.705697479248046875e+02 7.969908905029296875e+01
-2.159465179443359375e+02 1.980160522460937500e+02 5.658415985107421875e+01
-1.937857666015625000e+02 1.708326110839843750e+02 1.337469482421875000e+02
-2.163185882568359375e+02 1.818564758300781250e+02 7.086561584472656250e+01
-2.174327239990234375e+02 1.804277191162109375e+02 -9.749403953552246094e+00
-2.036037597656250000e+02 1.812546234130859375e+02 -8.877370452880859375e+01
-1.973372344970703125e+02 1.963002014160156250e+02 9.481156158447265625e+01
-2.396897888183593750e+02 1.609838714599609375e+02 6.229985237121582031e+00
-2.023762664794921875e+02 1.900272979736328125e+02 1.124279403686523438e+02
-2.012593078613281250e+02 1.668259887695312500e+02 -1.336950683593750000e+02
-1.800567779541015625e+02 1.612632293701171875e+02 1.235824890136718750e+02
-2.200455322265625000e+02 1.773573455810546875e+02 2.111020469665527344e+01
-2.203153228759765625e+02 1.774414062500000000e+02 5.923715972900390625e+01
-2.302658386230468750e+02 1.687220458984375000e+02 7.990047454833984375e+01
-2.059994659423828125e+02 1.685379638671875000e+02 3.113499283790588379e-01
-2.018655548095703125e+02 1.706057891845703125e+02 -1.265695571899414062e+02
-1.851303100585937500e+02 1.650546417236328125e+02 1.281004028320312500e+02
-2.316773681640625000e+02 1.829244384765625000e+02 2.507545661926269531e+01
-1.974987182617187500e+02 1.918713226318359375e+02 7.931333923339843750e+01
-2.322989807128906250e+02 1.650683288574218750e+02 -6.140377044677734375e+01
-1.992306823730468750e+02 1.754311523437500000e+02 1.022184829711914062e+02
-2.280605773925781250e+02 1.802199249267578125e+02 3.649791717529296875e+01
-2.226389007568359375e+02 1.767323760986328125e+02 -1.191058254241943359e+01
-1.999873199462890625e+02 1.697064514160156250e+02 1.224746170043945312e+02
-1.992938079833984375e+02 1.658344879150390625e+02 1.238404846191406250e+02
-1.814122924804687500e+02 1.847307739257812500e+02 -7.333820343017578125e+01
-2.212469482421875000e+02 1.756922607421875000e+02 7.208665466308593750e+01
-2.068728790283203125e+02 1.730662994384765625e+02 1.255446052551269531e+01
-1.922337646484375000e+02 1.856042022705078125e+02 1.173207778930664062e+02
-2.150523681640625000e+02 1.549087066650390625e+02 8.019992828369140625e+01
-1.858047180175781250e+02 1.683360595703125000e+02 1.333201904296875000e+02
-1.982868347167968750e+02 1.673302459716796875e+02 1.184722671508789062e+02
-2.180346221923828125e+02 1.815903167724609375e+02 -1.619713783264160156e+01
-2.048951721191406250e+02 1.827586517333984375e+02 -3.670075893402099609e+00
-2.069248352050781250e+02 1.762651214599609375e+02 -1.965114474296569824e-01
-1.853926544189453125e+02 1.665670776367187500e+02 1.305616760253906250e+02
-2.161066894531250000e+02 1.747345581054687500e+02 5.459616088867187500e+01
-2.299225006103515625e+02 1.778125457763671875e+02 -4.090742874145507812e+01
-1.940468292236328125e+02 1.918748321533203125e+02 8.123600006103515625e+01
-2.027373657226562500e+02 1.742630310058593750e+02 9.937208557128906250e+01
-1.782829437255859375e+02 1.838109283447265625e+02 1.515992889404296875e+02
-1.971970367431640625e+02 1.559536437988281250e+02 3.590557861328125000e+01
-1.816146392822265625e+02 1.903222961425781250e+02 -8.190111541748046875e+01
-2.023801269531250000e+02 1.656531677246093750e+02 -9.302826690673828125e+01
-2.290798339843750000e+02 1.785973205566406250e+02 -6.112067031860351562e+01
-2.466525573730468750e+02 1.550665893554687500e+02 2.224842071533203125e+01
-2.064182281494140625e+02 1.849435272216796875e+02 9.398031616210937500e+01
-2.119769592285156250e+02 1.661739959716796875e+02 3.925989913940429688e+01
-1.875175323486328125e+02 1.590694274902343750e+02 6.334419250488281250e+01
-2.007302703857421875e+02 1.665528411865234375e+02 -2.864464950561523438e+01
-2.012788696289062500e+02 1.860094909667968750e+02 -6.162757873535156250e+01
-1.957897796630859375e+02 1.615711212158203125e+02 6.114283752441406250e+01
-2.075073089599609375e+02 1.742864074707031250e+02 1.379653930664062500e+01
-1.993870239257812500e+02 1.868146820068359375e+02 4.947412490844726562e+01
-1.807009429931640625e+02 1.862375946044921875e+02 -7.523218536376953125e+01
-1.956853179931640625e+02 1.744535980224609375e+02 7.208950805664062500e+01
-2.150158386230468750e+02 1.874349365234375000e+02 -1.988975524902343750e+01
-1.935984344482421875e+02 1.698096923828125000e+02 1.314233398437500000e+02
-2.015907440185546875e+02 1.877951354980468750e+02 9.652780914306640625e+01
-2.060871582031250000e+02 1.892958984375000000e+02 5.101948547363281250e+01
-2.019277801513671875e+02 1.601750030517578125e+02 -1.052898788452148438e+02
-1.943428497314453125e+02 1.888963012695312500e+02 -9.115362548828125000e+01
-1.905458374023437500e+02 1.797463073730468750e+02 7.629507446289062500e+01
-1.891337585449218750e+02 1.791006317138671875e+02 7.438759613037109375e+01
-1.777873229980468750e+02 1.760121612548828125e+02 1.077779617309570312e+02
-1.919218750000000000e+02 1.836263885498046875e+02 1.124558925628662109e+01
-1.971510620117187500e+02 1.653572082519531250e+02 -8.889054870605468750e+01
-2.055661926269531250e+02 1.786632995605468750e+02 9.639675903320312500e+01
-2.008577575683593750e+02 1.804359893798828125e+02 9.962135314941406250e+01
-1.846356048583984375e+02 1.698728942871093750e+02 1.366481475830078125e+02
-1.835356597900390625e+02 1.824889831542968750e+02 -7.671204376220703125e+01
-2.106501159667968750e+02 1.898047637939453125e+02 7.322043609619140625e+01
-2.085231018066406250e+02 1.760547332763671875e+02 6.435986042022705078e+00
-2.200347442626953125e+02 1.759493255615234375e+02 -1.957572555541992188e+01
-2.018117980957031250e+02 1.794299011230468750e+02 -6.002256870269775391e+00
-2.290726623535156250e+02 1.754074707031250000e+02 4.848447036743164062e+01
-1.790686798095703125e+02 1.808176116943359375e+02 4.019849395751953125e+01
-2.205377960205078125e+02 1.839750366210937500e+02 8.113936614990234375e+01
-1.789647674560546875e+02 1.666898345947265625e+02 1.242235107421875000e+02
-2.121024322509765625e+02 1.808583374023437500e+02 7.209872436523437500e+01
-2.020151519775390625e+02 1.834603729248046875e+02 9.056836700439453125e+01
-2.149908905029296875e+02 1.926393890380859375e+02 6.451425170898437500e+01
-2.473976440429687500e+02 1.624220428466796875e+02 4.641393661499023438e+01
-1.976208953857421875e+02 1.704142303466796875e+02 -1.200332870483398438e+02
-1.930683288574218750e+02 1.595175476074218750e+02 -1.941557884216308594e+01
-1.976144561767578125e+02 1.948774566650390625e+02 9.995046997070312500e+01
-2.335890502929687500e+02 1.854686737060546875e+02 3.011724853515625000e+01
-2.194806671142578125e+02 1.818961639404296875e+02 7.883876800537109375e+01
-2.382480926513671875e+02 1.754852294921875000e+02 3.422108078002929688e+01
-2.209148712158203125e+02 1.716430969238281250e+02 6.305288314819335938e+01
-2.018192291259765625e+02 1.641569824218750000e+02 6.088073348999023438e+01
-2.268724060058593750e+02 1.594125213623046875e+02 8.568476867675781250e+01
-2.180668334960937500e+02 1.551300659179687500e+02 5.173838806152343750e+01
-2.044152832031250000e+02 1.649169006347656250e+02 5.881266021728515625e+01
-1.994383392333984375e+02 1.672335052490234375e+02 -1.324376220703125000e+02
-1.971034393310546875e+02 1.624827270507812500e+02 -1.287425689697265625e+02
-1.822052612304687500e+02 1.819468383789062500e+02 -7.440170288085937500e+01
-1.937107849121093750e+02 1.618039855957031250e+02 -2.431056261062622070e+00
-2.070452423095703125e+02 1.635234222412109375e+02 6.295865631103515625e+01
-2.185731048583984375e+02 1.786483154296875000e+02 -1.054438400268554688e+01
-2.020050659179687500e+02 1.983567352294921875e+02 -7.820219421386718750e+01
-1.909863433837890625e+02 1.657478027343750000e+02 1.216206741333007812e+02
-2.174496307373046875e+02 1.805486145019531250e+02 7.777054595947265625e+01
-1.861404113769531250e+02 1.712816162109375000e+02 7.343171691894531250e+01
-2.178314819335937500e+02 1.742357025146484375e+02 8.748375701904296875e+01
-2.035330963134765625e+02 1.797020263671875000e+02 -5.466913700103759766e+00
-2.172937774658203125e+02 1.568552398681640625e+02 6.454216003417968750e+01
-2.091601715087890625e+02 1.973426818847656250e+02 6.589666748046875000e+01
-2.326639556884765625e+02 1.627914428710937500e+02 8.646834564208984375e+01
-1.836820373535156250e+02 1.991408691406250000e+02 8.634335327148437500e+01
-1.893496246337890625e+02 1.897063293457031250e+02 -7.692116546630859375e+01
-2.316485290527343750e+02 1.862483520507812500e+02 3.919748687744140625e+01
-2.025558929443359375e+02 1.868161468505859375e+02 -4.362506103515625000e+01
-2.045866851806640625e+02 1.799556579589843750e+02 -8.321330261230468750e+01
-1.903751525878906250e+02 1.892597198486328125e+02 -8.226344299316406250e+01
-2.114933624267578125e+02 1.583042907714843750e+02 9.922193145751953125e+01
-2.153727264404296875e+02 1.659568634033203125e+02 -2.498221874237060547e+00
-2.152041473388671875e+02 1.788324584960937500e+02 7.103385925292968750e+01
-2.088569793701171875e+02 1.826138610839843750e+02 -4.065827178955078125e+01
-1.927496948242187500e+02 1.569980316162109375e+02 -1.473686828613281250e+02
-2.309403991699218750e+02 1.830788269042968750e+02 3.232712554931640625e+01
-2.302720947265625000e+02 1.649965057373046875e+02 5.437615871429443359e+00
-1.964256286621093750e+02 1.609337158203125000e+02 8.483152770996093750e+01
-1.987189941406250000e+02 1.773731079101562500e+02 1.028289718627929688e+02
-2.146030883789062500e+02 1.825661315917968750e+02 -3.440873718261718750e+01
-1.886181488037109375e+02 1.634061584472656250e+02 1.243004074096679688e+02
-1.902501678466796875e+02 1.645837249755859375e+02 1.209253768920898438e+02
-2.133173217773437500e+02 1.675874938964843750e+02 6.047959518432617188e+01
-1.910226898193359375e+02 1.709332733154296875e+02 1.120851974487304688e+02
-2.078238677978515625e+02 1.916872406005859375e+02 8.847497558593750000e+01
-2.250420532226562500e+02 1.750276031494140625e+02 5.332226562500000000e+01
-1.910064849853515625e+02 1.771974182128906250e+02 -1.480346374511718750e+02
-1.885990447998046875e+02 1.650666503906250000e+02 2.332814407348632812e+01
-1.962175750732421875e+02 1.757027130126953125e+02 2.439601898193359375e+00
-1.937570190429687500e+02 1.594630737304687500e+02 1.231766357421875000e+02
-1.785148773193359375e+02 1.826978454589843750e+02 8.664579010009765625e+01
-2.170862731933593750e+02 1.800546569824218750e+02 -2.707846260070800781e+01
-2.075103454589843750e+02 1.883211975097656250e+02 -1.364253044128417969e+01
-1.979085083007812500e+02 1.620782928466796875e+02 4.189203643798828125e+01
-2.045864715576171875e+02 1.961228942871093750e+02 7.350564575195312500e+01
-2.021391143798828125e+02 1.692674560546875000e+02 1.272779998779296875e+02
-1.951381835937500000e+02 1.851298370361328125e+02 8.573017120361328125e+01
-2.100334472656250000e+02 1.775582427978515625e+02 -3.272291564941406250e+01
-2.070134582519531250e+02 1.747928161621093750e+02 1.421597003936767578e+01
-2.098340454101562500e+02 1.712715606689453125e+02 1.262342071533203125e+02
-1.965769958496093750e+02 1.879603576660156250e+02 7.651152801513671875e+01
-2.242762451171875000e+02 1.791160736083984375e+02 7.927902984619140625e+01
-2.018117828369140625e+02 1.744791259765625000e+02 1.017151260375976562e+02
-2.011384277343750000e+02 1.787223358154296875e+02 -1.052300872802734375e+02
-2.083092346191406250e+02 1.895843658447265625e+02 -6.489445495605468750e+01
-1.989024200439453125e+02 1.971337432861328125e+02 9.668836975097656250e+01
-1.854296264648437500e+02 1.759506378173828125e+02 1.081094131469726562e+02
-2.110395812988281250e+02 1.806347045898437500e+02 -1.021577167510986328e+01
-1.972869262695312500e+02 1.591758728027343750e+02 9.022772216796875000e+01
-2.132602233886718750e+02 1.606645050048828125e+02 2.050442123413085938e+01
-2.151574249267578125e+02 1.779441680908203125e+02 8.240683746337890625e+01
-1.845608978271484375e+02 1.701127929687500000e+02 1.364391326904296875e+02
-1.832849273681640625e+02 1.557439575195312500e+02 -1.439526062011718750e+02
-1.857763366699218750e+02 1.699463195800781250e+02 1.157345581054687500e+02
-2.139948272705078125e+02 1.852697143554687500e+02 -3.140130424499511719e+01
-2.010097503662109375e+02 1.841147766113281250e+02 -5.076078033447265625e+01
-2.291932525634765625e+02 1.575058593750000000e+02 -1.078885555267333984e+00
-1.967757568359375000e+02 1.895496215820312500e+02 -7.143659210205078125e+01
-2.055892791748046875e+02 1.756850891113281250e+02 -6.317836642265319824e-01
-2.101913452148437500e+02 1.680944366455078125e+02 5.241400527954101562e+01
-2.066966705322265625e+02 1.780251312255859375e+02 -1.094619293212890625e+02
-2.170908966064453125e+02 1.585142669677734375e+02 1.323445320129394531e+01
-2.034223937988281250e+02 1.616553497314453125e+02 -8.924365234375000000e+01
-1.892319641113281250e+02 1.589015045166015625e+02 -1.353120117187500000e+02
-1.930720825195312500e+02 1.621239318847656250e+02 6.680489063262939453e+00
-1.991043701171875000e+02 1.646861419677734375e+02 -1.361927032470703125e+02
-2.172666015625000000e+02 1.791685638427734375e+02 7.787282562255859375e+01
-1.854862365722656250e+02 1.651066894531250000e+02 1.277099609375000000e+02
-2.329768371582031250e+02 1.857825012207031250e+02 3.201232910156250000e+01
-2.154734649658203125e+02 1.574176025390625000e+02 6.533409118652343750e+01
-2.019609527587890625e+02 1.810090942382812500e+02 -9.372766876220703125e+01
-1.907360534667968750e+02 1.663697814941406250e+02 -1.439961433410644531e+01
