-2.424055175781250000e+02 1.979189872741699219e+01 -1.128650894165039062e+02
-2.109365692138671875e+02 5.816939926147460938e+01 1.889156036376953125e+02
-2.308715972900390625e+02 3.119656944274902344e+01 -1.469253692626953125e+02
-2.243831024169921875e+02 3.752374267578125000e+01 1.518224487304687500e+02
-2.272084655761718750e+02 3.074941825866699219e+01 -1.700801849365234375e+02
-1.965213012695312500e+02 3.708315277099609375e+01 -1.938910675048828125e+02
-2.798204650878906250e+02 5.795605087280273438e+01 -2.388178825378417969e+01
-2.851609802246093750e+02 3.210871887207031250e+01 2.919591712951660156e+01
-1.810388183593750000e+02 4.425441741943359375e+01 -2.036306152343750000e+02
-2.388548889160156250e+02 3.337976074218750000e+01 -1.108314895629882812e+02
-1.929387359619140625e+02 3.075708389282226562e+01 -2.188288421630859375e+02
-2.467093048095703125e+02 3.342349243164062500e+01 3.308382034301757812e+01
-2.489348602294921875e+02 3.418487167358398438e+01 1.345882720947265625e+02
-2.047967224121093750e+02 2.580923080444335938e+01 -1.960543518066406250e+02
-1.802418212890625000e+02 4.347198486328125000e+01 -1.967048187255859375e+02
-1.937473297119140625e+02 4.744374847412109375e+01 -1.916673889160156250e+02
-1.870263824462890625e+02 5.369040298461914062e+01 -2.131965637207031250e+02
-2.023354644775390625e+02 6.006558990478515625e+01 2.111823577880859375e+02
-2.337609863281250000e+02 3.018828392028808594e+01 -1.466250762939453125e+02
-2.725372009277343750e+02 2.115231132507324219e+01 9.005993652343750000e+01
-2.456361694335937500e+02 3.875063323974609375e+01 3.151912498474121094e+01
-2.663322143554687500e+02 5.703362274169921875e+01 8.113727569580078125e+00
-2.092745056152343750e+02 4.292682647705078125e+01 -1.877866363525390625e+02
-2.743211669921875000e+02 3.578855895996093750e+01 -2.506420135498046875e+01
-2.262727661132812500e+02 4.800812530517578125e+01 1.504790954589843750e+02
-2.850597534179687500e+02 4.482516860961914062e+01 -7.287035369873046875e+01
-2.482546539306640625e+02 5.679134750366210938e+01 1.280863342285156250e+02
-1.928630371093750000e+02 4.088252639770507812e+01 1.771674041748046875e+02
-2.664065856933593750e+02 5.405317687988281250e+01 -2.185290145874023438e+01
-2.538564453125000000e+02 5.448266983032226562e+01 -1.470396881103515625e+02
-2.947171630859375000e+02 1.958735466003417969e+01 3.580364990234375000e+01
-2.372951507568359375e+02 4.374138259887695312e+01 -1.511741027832031250e+02
-2.614852905273437500e+02 4.674516677856445312e+01 1.385920867919921875e+02
-2.604875183105468750e+02 3.687363052368164062e+01 -1.038028717041015625e+02
-2.481928558349609375e+02 5.823600769042968750e+01 1.287566223144531250e+02
-1.961663055419921875e+02 1.686214256286621094e+01 -2.018833770751953125e+02
-2.460785217285156250e+02 3.676401901245117188e+01 3.310029983520507812e+01
-2.231443939208984375e+02 5.618846511840820312e+01 -1.399472045898437500e+02
-2.284844207763671875e+02 4.355957412719726562e+01 -1.884125061035156250e+02
-2.762531433105468750e+02 2.507379913330078125e+01 5.024254608154296875e+01
-2.661470336914062500e+02 3.678721237182617188e+01 -1.960781478881835938e+01
-2.179138793945312500e+02 5.026073837280273438e+01 1.414450683593750000e+02
-1.901631927490234375e+02 4.985687255859375000e+01 -1.908229064941406250e+02
-2.885864868164062500e+02 1.912403678894042969e+01 5.074127960205078125e+01
-2.482276916503906250e+02 3.704602050781250000e+01 5.876457214355468750e+00
-2.624403381347656250e+02 5.718506622314453125e+01 1.083176193237304688e+02
-1.965143737792968750e+02 3.846396636962890625e+01 -1.835730590820312500e+02
-2.453755798339843750e+02 4.890657424926757812e+01 5.087727737426757812e+01
-2.367559509277343750e+02 3.015454483032226562e+01 1.203322906494140625e+02
-2.615548706054687500e+02 4.895026397705078125e+01 1.374451141357421875e+02
-2.204682006835937500e+02 5.952830886840820312e+01 -1.278757858276367188e+02
-2.175714111328125000e+02 4.430321884155273438e+01 1.505380096435546875e+02
-2.638738098144531250e+02 1.454127216339111328e+01 6.653828430175781250e+01
-2.417347106933593750e+02 4.885797500610351562e+01 1.169978408813476562e+02
-2.642448425292968750e+02 2.977854537963867188e+01 1.270988693237304688e+02
-2.148843078613281250e+02 2.605542755126953125e+01 -1.443119201660156250e+02
-2.175241241455078125e+02 5.015928268432617188e+01 1.423905944824218750e+02
-1.843581848144531250e+02 3.739748382568359375e+01 -2.237837219238281250e+02
-1.943977355957031250e+02 4.943933105468750000e+01 -1.932027130126953125e+02
-2.615317687988281250e+02 5.279713821411132812e+01 1.122282791137695312e+02
-2.545487518310546875e+02 3.638709640502929688e+01 1.386078491210937500e+02
-1.818277893066406250e+02 2.251361465454101562e+01 1.743484344482421875e+02
-2.521246032714843750e+02 5.995300292968750000e+01 2.113344764709472656e+01
-1.921071777343750000e+02 4.133256530761718750e+01 -2.162460632324218750e+02
-1.942271728515625000e+02 3.259609222412109375e+01 -2.151958007812500000e+02
-2.381934967041015625e+02 4.584101867675781250e+01 -7.389320373535156250e+01
-2.313702392578125000e+02 3.856592559814453125e+01 -1.056301193237304688e+02
-2.438943939208984375e+02 1.428630828857421875e+01 5.548300933837890625e+01
-2.100028228759765625e+02 5.621501541137695312e+01 1.485825195312500000e+02
-2.583467407226562500e+02 4.838131713867187500e+01 1.214086914062500000e+02
-2.655025024414062500e+02 1.563404655456542969e+01 9.405370330810546875e+01
-2.002017822265625000e+02 3.328780364990234375e+01 2.012622985839843750e+02
-2.142763519287109375e+02 4.102696990966796875e+01 -1.711699371337890625e+02
-2.015446166992187500e+02 4.910008621215820312e+01 -1.954846649169921875e+02
-2.886079711914062500e+02 4.519705963134765625e+01 7.256083011627197266e+00
-2.907553405761718750e+02 4.808420944213867188e+01 -3.492942428588867188e+01
-1.900311584472656250e+02 4.203027343750000000e+01 -1.897348480224609375e+02
-1.835319671630859375e+02 3.808622741699218750e+01 -2.005722045898437500e+02
-2.359350128173828125e+02 3.432303619384765625e+01 1.709222717285156250e+02
-2.071551513671875000e+02 2.124676513671875000e+01 -1.386096343994140625e+02
-2.491109466552734375e+02 3.620809555053710938e+01 1.157092666625976562e+02
-2.273267059326171875e+02 5.034798431396484375e+01 -1.395938415527343750e+02
-2.501709136962890625e+02 5.520962142944335938e+01 -4.181324958801269531e+00
-1.830033264160156250e+02 2.611298942565917969e+01 -2.255036621093750000e+02
-2.906399230957031250e+02 4.589489364624023438e+01 -3.478093719482421875e+01
-1.802214965820312500e+02 3.975078582763671875e+01 -2.167079772949218750e+02
-2.358589172363281250e+02 3.190377616882324219e+01 -9.888320159912109375e+01
-2.108811492919921875e+02 3.290122222900390625e+01 -1.441149902343750000e+02
-2.050115966796875000e+02 2.199099159240722656e+01 -1.993234100341796875e+02
-2.674431457519531250e+02 5.060509109497070312e+01 5.157307052612304688e+01
-2.823745117187500000e+02 4.690004348754882812e+01 3.675201797485351562e+01
-2.543137817382812500e+02 5.438077545166015625e+01 2.014529466629028320e+00
-2.351963958740234375e+02 4.249005889892578125e+01 -1.450999755859375000e+02
-2.394292755126953125e+02 5.623759841918945312e+01 -5.216754913330078125e+01
-1.998242492675781250e+02 3.381898880004882812e+01 -2.094968566894531250e+02
-2.599386901855468750e+02 5.959916687011718750e+01 -7.381795883178710938e+00
-1.994719696044921875e+02 3.809743499755859375e+01 -2.122882690429687500e+02
-2.628782958984375000e+02 6.034445571899414062e+01 3.778445816040039062e+01
-2.629836425781250000e+02 4.577644729614257812e+01 1.245017089843750000e+02
-2.186906738281250000e+02 1.774939537048339844e+01 -1.377341918945312500e+02
-1.994965972900390625e+02 3.824833297729492188e+01 -2.105443878173828125e+02
-2.505131225585937500e+02 4.082264328002929688e+01 1.153572998046875000e+02
-2.498880767822265625e+02 4.490270614624023438e+01 1.256801300048828125e+02
-1.819972991943359375e+02 2.756514930725097656e+01 1.768354644775390625e+02
-2.510321655273437500e+02 1.932360076904296875e+01 5.247809886932373047e+00
-2.329108123779296875e+02 3.082221221923828125e+01 -1.351074829101562500e+02
-2.231353607177734375e+02 2.304763221740722656e+01 -1.979758605957031250e+02
-2.559056396484375000e+02 1.954637908935546875e+01 -1.061765747070312500e+02
-1.998412322998046875e+02 2.170564460754394531e+01 -1.918956298828125000e+02
-2.432635498046875000e+02 5.111940383911132812e+01 5.025253295898437500e+01
-1.788264770507812500e+02 3.385540771484375000e+01 -2.144067230224609375e+02
-2.647166137695312500e+02 3.501469039916992188e+01 -1.927564239501953125e+01
-2.640086059570312500e+02 4.323045730590820312e+01 -1.017930297851562500e+02
-1.865211181640625000e+02 2.864757156372070312e+01 -2.182509155273437500e+02
-1.964101715087890625e+02 4.861869812011718750e+01 1.627593536376953125e+02
-2.923706054687500000e+02 1.725785064697265625e+01 5.868422317504882812e+01
-2.351670227050781250e+02 4.153765869140625000e+01 -1.459888305664062500e+02
-2.236270141601562500e+02 1.913873672485351562e+01 -1.980534820556640625e+02
-2.297785186767578125e+02 1.810188674926757812e+01 1.877691040039062500e+02
-2.704078979492187500e+02 2.453087806701660156e+01 -1.733387756347656250e+01
-2.329510498046875000e+02 5.687771606445312500e+01 1.711245880126953125e+02
-2.625847778320312500e+02 4.100695800781250000e+01 -1.022497177124023438e+02
-2.352681579589843750e+02 1.948679542541503906e+01 1.744223022460937500e+02
-2.542980499267578125e+02 5.569118499755859375e+01 1.284058380126953125e+02
-2.000704040527343750e+02 3.553613281250000000e+01 -2.081161499023437500e+02
-2.586384277343750000e+02 3.048032188415527344e+01 5.889908218383789062e+01
-2.807105102539062500e+02 4.948588562011718750e+01 -1.903457641601562500e+01
-2.506086730957031250e+02 4.323508071899414062e+01 1.350243225097656250e+02
-2.357886657714843750e+02 3.195125770568847656e+01 1.514539794921875000e+02
-1.811008300781250000e+02 3.416774749755859375e+01 -2.286757507324218750e+02
-2.261296234130859375e+02 5.548434066772460938e+01 -1.382726898193359375e+02
-1.998201904296875000e+02 4.350208663940429688e+01 -1.934801788330078125e+02
-2.051351165771484375e+02 1.440139961242675781e+01 -2.023847503662109375e+02
-1.825923309326171875e+02 4.221014022827148438e+01 -1.904275207519531250e+02
-2.554932861328125000e+02 5.045310211181640625e+01 -8.996617889404296875e+01
-1.912917022705078125e+02 5.600022506713867188e+01 -1.874142608642578125e+02
-2.897369079589843750e+02 1.591844367980957031e+01 7.413704681396484375e+01
-2.090179595947265625e+02 6.083211135864257812e+01 1.259410400390625000e+02
-2.586746826171875000e+02 4.470789718627929688e+01 1.384475250244140625e+02
-2.410705413818359375e+02 3.087191772460937500e+01 1.334338684082031250e+02
-2.346113891601562500e+02 3.380173492431640625e+01 1.741011505126953125e+02
-2.789504699707031250e+02 5.377480697631835938e+01 -1.786876296997070312e+01
-2.793110351562500000e+02 4.858708572387695312e+01 -1.865217018127441406e+01
-2.571785278320312500e+02 3.573286056518554688e+01 1.228444595336914062e+02
-2.084790802001953125e+02 3.907779693603515625e+01 -1.919924316406250000e+02
-2.406995086669921875e+02 5.330382919311523438e+01 5.016703796386718750e+01
-2.069647979736328125e+02 4.022809219360351562e+01 -1.892477722167968750e+02
-2.585673522949218750e+02 1.511276435852050781e+01 7.382857513427734375e+01
-2.349119415283203125e+02 4.850156021118164062e+01 -1.794118041992187500e+02
-2.569636230468750000e+02 4.478039550781250000e+01 1.235739135742187500e+02
-2.803876037597656250e+02 5.989165878295898438e+01 -2.423705863952636719e+01
-2.898606567382812500e+02 4.231838607788085938e+01 -2.431077957153320312e+01
-1.811382598876953125e+02 4.470366668701171875e+01 -1.958703308105468750e+02
-2.558852996826171875e+02 5.609453201293945312e+01 -6.184505081176757812e+01
-2.293717041015625000e+02 2.018111991882324219e+01 1.901172790527343750e+02
-2.317824249267578125e+02 5.467240142822265625e+01 1.058479766845703125e+02
-2.119726409912109375e+02 5.439901733398437500e+01 1.890411987304687500e+02
-2.046942443847656250e+02 3.639451217651367188e+01 -1.615519409179687500e+02
-2.652977600097656250e+02 3.163182640075683594e+01 5.257605743408203125e+01
-2.260196380615234375e+02 3.196049690246582031e+01 -1.723703155517578125e+02
-2.771262817382812500e+02 5.943756103515625000e+01 -2.063030815124511719e+01
-1.996327514648437500e+02 4.772088623046875000e+01 -2.041948547363281250e+02
-1.810470123291015625e+02 4.616484832763671875e+01 1.873905029296875000e+02
-2.499422760009765625e+02 3.806607818603515625e+01 -1.877446365356445312e+01
-2.133598937988281250e+02 4.309437179565429688e+01 -1.850849761962890625e+02
-2.115134124755859375e+02 4.119237899780273438e+01 1.578970184326171875e+02
-2.266521759033203125e+02 2.471851539611816406e+01 1.897883148193359375e+02
-2.459448699951171875e+02 4.682680892944335938e+01 1.427292785644531250e+02
-2.573099365234375000e+02 4.950873184204101562e+01 -8.977801513671875000e+01
-1.884872283935546875e+02 5.066646575927734375e+01 -2.141836700439453125e+02
-2.594980773925781250e+02 4.556517410278320312e+01 1.383742828369140625e+02
-2.487169494628906250e+02 1.849058532714843750e+01 4.728797531127929688e+01
-2.687597045898437500e+02 3.324718475341796875e+01 -5.218318939208984375e+00
-2.413213958740234375e+02 5.615138626098632812e+01 -5.511920928955078125e+01
-1.952258911132812500e+02 4.422842407226562500e+01 -1.927465820312500000e+02
-2.112217254638671875e+02 3.632849502563476562e+01 1.692643280029296875e+02
-2.577210998535156250e+02 3.777870178222656250e+01 -1.194634857177734375e+02
-2.589447326660156250e+02 5.454166030883789062e+01 -8.498322296142578125e+01
-2.255779876708984375e+02 3.292220306396484375e+01 1.468712768554687500e+02
-2.363391876220703125e+02 4.506267166137695312e+01 -7.552963256835937500e+01
-1.866125640869140625e+02 5.127597427368164062e+01 -2.156186370849609375e+02
-2.502861938476562500e+02 5.922654724121093750e+01 -1.442471160888671875e+02
-2.095979919433593750e+02 2.091079902648925781e+01 -1.971803588867187500e+02
-2.001021270751953125e+02 3.935041427612304688e+01 -1.983643188476562500e+02
-2.311349639892578125e+02 5.866496276855468750e+01 -1.818990783691406250e+02
-2.044595947265625000e+02 2.833743667602539062e+01 -1.934467773437500000e+02
-2.690985107421875000e+02 1.760147666931152344e+01 9.204361724853515625e+01
-1.994374694824218750e+02 4.298574829101562500e+01 1.580518951416015625e+02
-2.204888153076171875e+02 1.510566043853759766e+01 1.587565612792968750e+02
-2.739732055664062500e+02 5.651060867309570312e+01 -9.308238983154296875e+01
-2.880256347656250000e+02 1.518975830078125000e+01 5.373596572875976562e+01
-2.431116485595703125e+02 5.613360595703125000e+01 1.316486968994140625e+02
-2.495410308837890625e+02 2.901626205444335938e+01 -5.246113777160644531e+00
-2.716399841308593750e+02 3.602661132812500000e+01 -1.620286822319030762e+00
-2.428148193359375000e+02 4.437881088256835938e+01 -1.424069671630859375e+02
-2.920287780761718750e+02 1.747194862365722656e+01 3.515603256225585938e+01
-2.689959411621093750e+02 2.700397109985351562e+01 -2.140629768371582031e+01
-2.285151214599609375e+02 4.593119430541992188e+01 1.506961364746093750e+02
-2.484552917480468750e+02 3.576874542236328125e+01 4.001871109008789062e+01
-2.280283203125000000e+02 4.066666793823242188e+01 -1.855126495361328125e+02
-2.549470214843750000e+02 2.615959167480468750e+01 8.921037292480468750e+01
-2.841033020019531250e+02 5.249437713623046875e+01 7.215590667724609375e+01
-2.495586853027343750e+02 2.562402534484863281e+01 -6.025344848632812500e+00
-2.312378692626953125e+02 3.896921920776367188e+01 -1.458159637451171875e+02
-2.297768859863281250e+02 3.193851852416992188e+01 1.559989471435546875e+02
-2.623935852050781250e+02 1.602138328552246094e+01 6.459534454345703125e+01
-2.638501281738281250e+02 1.473076057434082031e+01 -1.079511489868164062e+02
-2.515907897949218750e+02 4.443924713134765625e+01 -7.799345850944519043e-01
-2.141497802734375000e+02 5.665504837036132812e+01 1.445545959472656250e+02
-2.681309509277343750e+02 1.447268295288085938e+01 9.749851989746093750e+01
-2.659677124023437500e+02 1.634599876403808594e+01 9.972566223144531250e+01
-2.330671234130859375e+02 5.657580184936523438e+01 1.718752593994140625e+02
-2.508344421386718750e+02 1.642533683776855469e+01 6.539424896240234375e+01
-2.085406646728515625e+02 5.646240615844726562e+01 1.885371398925781250e+02
-2.965339965820312500e+02 1.649111747741699219e+01 4.186128234863281250e+01
-2.815644836425781250e+02 5.938791275024414062e+01 6.569709777832031250e+00
-1.978302917480468750e+02 4.182601547241210938e+01 2.199346160888671875e+02
-2.343991699218750000e+02 5.142614746093750000e+01 1.364911804199218750e+02
-2.531548614501953125e+02 3.748496627807617188e+01 1.471750335693359375e+02
-2.404545440673828125e+02 4.886646652221679688e+01 -1.628282165527343750e+02
-2.248539123535156250e+02 2.348985099792480469e+01 -1.961385040283203125e+02
-2.419681091308593750e+02 3.769425964355468750e+01 -1.531608428955078125e+02
-2.224045257568359375e+02 1.426124763488769531e+01 -1.317407531738281250e+02
-2.600148010253906250e+02 5.134835433959960938e+01 1.338360595703125000e+02
-2.098859405517578125e+02 5.869482040405273438e+01 -1.334712066650390625e+02
-2.745032043457031250e+02 4.237930297851562500e+01 5.310653209686279297e+00
-2.214737701416015625e+02 2.804691314697265625e+01 -1.739815368652343750e+02
-2.701706237792968750e+02 1.964361381530761719e+01 1.988738441467285156e+01
-1.883936309814453125e+02 1.696012496948242188e+01 -2.174934844970703125e+02
-2.778368225097656250e+02 5.671189880371093750e+01 -1.485103607177734375e+01
